4.866666666666666252e+00,7.676769047975540161e-03
4.900000000000000355e+00,4.256967082619667053e-02
4.933333333333333570e+00,4.516620934009552002e-02
4.966666666666666785e+00,1.345711760222911835e-02
5.000000000000000000e+00,-1.330867316573858261e-02
5.033333333333333215e+00,-5.049248691648244858e-03
5.066666666666666430e+00,1.210977602750062943e-02
5.099999999999999645e+00,5.781646817922592163e-03
5.133333333333332860e+00,-3.438666462898254395e-02
5.166666666666666963e+00,-7.076387107372283936e-02
5.200000000000000178e+00,-7.410859316587448120e-02
5.233333333333333393e+00,-4.476534202694892883e-02
5.266666666666666607e+00,-1.684315502643585205e-02
5.299999999999999822e+00,-2.655024453997612000e-02
5.333333333333333037e+00,-3.806985914707183838e-02
5.366666666666666252e+00,-1.783006079494953156e-02
5.400000000000000355e+00,3.485858067870140076e-02
5.433333333333333570e+00,8.298772573471069336e-02
5.466666666666666785e+00,9.729789197444915771e-02
5.500000000000000000e+00,8.068223297595977783e-02
5.533333333333333215e+00,6.669276952743530273e-02
5.566666666666666430e+00,6.070780754089355469e-02
5.599999999999999645e+00,5.316819623112678528e-02
5.633333333333332860e+00,2.453083731234073639e-02
5.666666666666666963e+00,-1.908876746892929077e-02
5.700000000000000178e+00,-5.402481183409690857e-02
5.733333333333333393e+00,-6.129834055900573730e-02
5.766666666666666607e+00,-3.988490253686904907e-02
5.799999999999999822e+00,-2.921703830361366272e-02
5.833333333333333037e+00,-5.233082920312881470e-02
5.866666666666666252e+00,-7.002061605453491211e-02
5.900000000000000355e+00,-4.906016215682029724e-02
5.933333333333333570e+00,-2.517096698284149170e-02
5.966666666666666785e+00,-2.085260115563869476e-02
6.000000000000000000e+00,-5.241786129772663116e-04
6.033333333333333215e+00,3.589390218257904053e-02
6.066666666666666430e+00,5.390053987503051758e-02
6.099999999999999645e+00,5.409966781735420227e-02
6.133333333333332860e+00,3.088335506618022919e-02
6.166666666666666963e+00,1.132895518094301224e-02
6.200000000000000178e+00,2.266316860914230347e-02
6.233333333333333393e+00,2.894062921404838562e-02
6.266666666666666607e+00,2.326359041035175323e-02
6.299999999999999822e+00,-1.319647300988435745e-03
6.333333333333333037e+00,-2.251155488193035126e-02
6.366666666666666252e+00,-9.872033260762691498e-03
6.400000000000000355e+00,-2.523737959563732147e-03
6.433333333333333570e+00,-2.763776667416095734e-02
6.466666666666666785e+00,-4.370270669460296631e-02
6.500000000000000000e+00,-2.330406941473484039e-02
6.533333333333333215e+00,-4.288644064217805862e-03
6.566666666666666430e+00,-2.085071988403797150e-02
6.599999999999999645e+00,-3.981710597872734070e-02
6.633333333333332860e+00,-2.352924831211566925e-02
6.666666666666666963e+00,1.039630267769098282e-02
6.700000000000000178e+00,2.579815872013568878e-02
6.733333333333333393e+00,8.694740943610668182e-03
6.766666666666666607e+00,-2.870887285098433495e-03
6.799999999999999822e+00,1.401032693684101105e-02
6.833333333333333037e+00,1.886480115354061127e-02
6.866666666666666252e+00,-1.318939682096242905e-02
6.899999999999999467e+00,-3.509113565087318420e-02
6.933333333333333570e+00,-1.833615824580192566e-02
6.966666666666666785e+00,-2.956336596980690956e-03
7.000000000000000000e+00,-1.403864938765764236e-02
7.033333333333333215e+00,-1.577017270028591156e-02
7.066666666666666430e+00,2.109919674694538116e-02
7.099999999999999645e+00,6.057005375623703003e-02
7.133333333333332860e+00,6.772595643997192383e-02
7.166666666666666963e+00,3.678456321358680725e-02
7.200000000000000178e+00,6.953441537916660309e-03
7.233333333333333393e+00,8.676819503307342529e-03
7.266666666666666607e+00,2.921121940016746521e-02
7.299999999999999822e+00,3.426075726747512817e-02
7.333333333333333037e+00,4.417772870510816574e-03
7.366666666666666252e+00,-2.222876809537410736e-02
7.399999999999999467e+00,-1.517109572887420654e-02
7.433333333333333570e+00,-1.350602600723505020e-02
7.466666666666666785e+00,-9.009134955704212189e-03
7.500000000000000000e+00,-1.054185163229703903e-02
7.533333333333333215e+00,-3.641211660578846931e-03
7.566666666666666430e+00,1.625996199436485767e-03
7.599999999999999645e+00,-1.759943179786205292e-02
7.633333333333332860e+00,-2.347036264836788177e-02
7.666666666666666963e+00,8.916044607758522034e-03
7.700000000000000178e+00,4.293114319443702698e-02
7.733333333333333393e+00,4.372555390000343323e-02
7.766666666666666607e+00,1.203303318470716476e-02
7.799999999999999822e+00,-1.011414453387260437e-02
7.833333333333333037e+00,3.832577494904398918e-03
7.866666666666666252e+00,1.317230053246021271e-02
7.899999999999999467e+00,-7.821667008101940155e-03
7.933333333333333570e+00,-2.017515897750854492e-02
7.966666666666666785e+00,8.751822169870138168e-04
8.000000000000000000e+00,1.903158053755760193e-02
8.033333333333333215e+00,8.688563480973243713e-03
8.066666666666666430e+00,8.799414150416851044e-03
8.099999999999999645e+00,1.080256048589944839e-02
8.133333333333332860e+00,-1.954694837331771851e-02
8.166666666666666075e+00,-4.631791636347770691e-02
8.199999999999999289e+00,-3.455255180597305298e-02
8.233333333333332504e+00,-2.140757627785205841e-02
8.266666666666665719e+00,-3.325425088405609131e-02
8.300000000000000711e+00,-3.344150632619857788e-02
8.333333333333333925e+00,3.991661593317985535e-03
8.366666666666667140e+00,4.981294274330139160e-02
8.400000000000000355e+00,6.688256561756134033e-02
8.433333333333333570e+00,4.883572459220886230e-02
8.466666666666666785e+00,3.535733371973037720e-02
8.500000000000000000e+00,2.696802467107772827e-02
8.533333333333333215e+00,6.833317689597606659e-03
8.566666666666666430e+00,9.680949733592569828e-04
8.599999999999999645e+00,3.289763256907463074e-02
8.633333333333332860e+00,6.598518043756484985e-02
8.666666666666666075e+00,6.201010942459106445e-02
8.699999999999999289e+00,2.304025366902351379e-02
8.733333333333332504e+00,-4.845562577247619629e-02
8.766666666666665719e+00,-1.135843396186828613e-01
8.800000000000000711e+00,-1.418113261461257935e-01
8.833333333333333925e+00,-1.323024332523345947e-01
8.866666666666667140e+00,-8.028692007064819336e-02
8.900000000000000355e+00,-2.949509024620056152e-02
8.933333333333333570e+00,-4.714727867394685745e-03
8.966666666666666785e+00,-9.886999614536762238e-03
9.000000000000000000e+00,-1.276222057640552521e-02
9.033333333333333215e+00,-1.460003945976495743e-02
9.066666666666666430e+00,-1.076549757272005081e-02
9.099999999999999645e+00,2.227488532662391663e-02
9.133333333333332860e+00,8.997399359941482544e-02
9.166666666666666075e+00,1.521265804767608643e-01
9.199999999999999289e+00,1.754750907421112061e-01
9.233333333333332504e+00,1.647908687591552734e-01
9.266666666666665719e+00,1.235826909542083740e-01
9.300000000000000711e+00,4.661574959754943848e-02
9.333333333333333925e+00,-2.319095656275749207e-02
9.366666666666667140e+00,-4.742084071040153503e-02
9.400000000000000355e+00,-3.554534912109375000e-02
9.433333333333333570e+00,-3.429306671023368835e-02
9.466666666666666785e+00,-7.029389590024948120e-02
9.500000000000000000e+00,-9.834560006856918335e-02
9.533333333333333215e+00,-9.137868881225585938e-02
9.566666666666666430e+00,-5.222573876380920410e-02
9.599999999999999645e+00,-1.808093674480915070e-02
9.633333333333332860e+00,-2.259813249111175537e-02
9.666666666666666075e+00,-2.306054159998893738e-02
9.699999999999999289e+00,1.702964492142200470e-02
9.733333333333332504e+00,5.821380764245986938e-02
9.766666666666665719e+00,6.540536135435104370e-02
9.800000000000000711e+00,3.790299221873283386e-02
9.833333333333333925e+00,1.512311119586229324e-02
9.866666666666667140e+00,2.742673456668853760e-02
9.900000000000000355e+00,3.043635934591293335e-02
9.933333333333333570e+00,-6.016344996169209480e-04
9.966666666666666785e+00,-2.201412990689277649e-02
1.000000000000000000e+01,-9.665398858487606049e-03
1.003333333333333321e+01,-2.523322124034166336e-03
1.006666666666666643e+01,1.001470815390348434e-02
1.009999999999999964e+01,1.641710102558135986e-02
1.013333333333333286e+01,-1.054557505995035172e-02
1.016666666666666607e+01,-3.156606480479240417e-02
1.019999999999999929e+01,-2.930388040840625763e-02
1.023333333333333250e+01,-2.469584904611110687e-02
1.026666666666666572e+01,-3.906505182385444641e-02
1.030000000000000071e+01,-4.309251159429550171e-02
1.033333333333333393e+01,-9.397611021995544434e-03
1.036666666666666714e+01,1.832626573741436005e-02
1.040000000000000036e+01,1.180916279554367065e-02
1.043333333333333357e+01,1.128218509256839752e-02
1.046666666666666679e+01,4.295675083994865417e-02
1.050000000000000000e+01,7.252668589353561401e-02
1.053333333333333321e+01,6.655115634202957153e-02
1.056666666666666643e+01,1.922814175486564636e-02
1.059999999999999964e+01,-2.645054273307323456e-02
1.063333333333333286e+01,-3.948450461030006409e-02
1.066666666666666607e+01,-1.560697890818119049e-02
1.069999999999999929e+01,5.625205114483833313e-03
1.073333333333333250e+01,-6.275550927966833115e-03
1.076666666666666572e+01,-1.356584206223487854e-02
1.080000000000000071e+01,-2.232050709426403046e-02
1.083333333333333393e+01,-2.285154722630977631e-02
1.086666666666666714e+01,-2.404100261628627777e-02
1.090000000000000036e+01,-5.878563970327377319e-02
1.093333333333333357e+01,-8.586124330759048462e-02
1.096666666666666679e+01,-7.503822445869445801e-02
1.100000000000000000e+01,-2.913919650018215179e-02
1.103333333333333321e+01,1.063094194978475571e-02
1.106666666666666643e+01,1.305379904806613922e-02
1.109999999999999964e+01,-1.171543635427951813e-02
1.113333333333333286e+01,-2.432120405137538910e-02
1.116666666666666607e+01,-2.937435172498226166e-02
1.119999999999999929e+01,-1.819616742432117462e-02
1.123333333333333250e+01,3.146215155720710754e-02
1.126666666666666572e+01,7.974688708782196045e-02
1.130000000000000071e+01,9.363538026809692383e-02
1.133333333333333393e+01,7.007376104593276978e-02
1.136666666666666714e+01,4.975548386573791504e-02
1.140000000000000036e+01,6.226288527250289917e-02
1.143333333333333357e+01,7.008573412895202637e-02
1.146666666666666679e+01,4.431353881955146790e-02
1.150000000000000000e+01,2.701970003545284271e-02
1.153333333333333321e+01,1.072256546467542648e-02
1.156666666666666643e+01,-3.223675861954689026e-02
1.159999999999999964e+01,-6.098139658570289612e-02
1.163333333333333286e+01,-5.081031844019889832e-02
1.166666666666666607e+01,-2.174777537584304810e-02
1.169999999999999929e+01,-8.966725319623947144e-03
1.173333333333333250e+01,-3.251318261027336121e-02
1.176666666666666572e+01,-9.065546840429306030e-02
1.180000000000000071e+01,-1.398657709360122681e-01
1.183333333333333393e+01,-1.541331112384796143e-01
1.186666666666666714e+01,-1.342357993125915527e-01
1.190000000000000036e+01,-7.683166861534118652e-02
1.193333333333333357e+01,1.819880446419119835e-03
1.196666666666666679e+01,6.328129023313522339e-02
1.200000000000000000e+01,8.857575058937072754e-02
1.203333333333333321e+01,1.180666163563728333e-01
1.206666666666666643e+01,1.452719867229461670e-01
1.209999999999999964e+01,1.387977153062820435e-01
1.213333333333333286e+01,9.913665056228637695e-02
1.216666666666666607e+01,6.584174185991287231e-02
1.219999999999999929e+01,6.885354965925216675e-02
1.223333333333333250e+01,6.615679711103439331e-02
1.226666666666666572e+01,2.653047628700733185e-02
1.230000000000000071e+01,-1.004281546920537949e-02
1.233333333333333393e+01,-1.417372096329927444e-02
1.236666666666666714e+01,-2.331928350031375885e-02
1.240000000000000036e+01,-6.242012232542037964e-02
1.243333333333333357e+01,-1.286630928516387939e-01
1.246666666666666679e+01,-1.860126405954360962e-01
1.250000000000000000e+01,-2.069019526243209839e-01
1.253333333333333321e+01,-1.940267980098724365e-01
1.256666666666666643e+01,-1.504288017749786377e-01
1.259999999999999964e+01,-7.218296080827713013e-02
1.263333333333333286e+01,2.342818537726998329e-03
1.266666666666666607e+01,4.461482912302017212e-02
1.269999999999999929e+01,5.031428113579750061e-02
1.273333333333333250e+01,1.938273943960666656e-02
1.276666666666666572e+01,-6.235294044017791748e-03
1.280000000000000071e+01,3.064874093979597092e-03
1.283333333333333393e+01,4.789828509092330933e-02
1.286666666666666714e+01,1.093503311276435852e-01
1.290000000000000036e+01,1.505569964647293091e-01
1.293333333333333357e+01,1.538624465465545654e-01
1.296666666666666679e+01,1.221141293644905090e-01
1.300000000000000000e+01,9.230523556470870972e-02
1.303333333333333321e+01,8.661310374736785889e-02
1.306666666666666643e+01,7.499581575393676758e-02
1.309999999999999964e+01,5.271986499428749084e-02
1.313333333333333286e+01,5.099306255578994751e-02
1.316666666666666607e+01,4.427149891853332520e-02
1.319999999999999929e+01,2.075366675853729248e-03
1.323333333333333250e+01,-3.357537835836410522e-02
1.326666666666666572e+01,-3.250918909907341003e-02
1.329999999999999893e+01,-3.426472097635269165e-02
1.333333333333333393e+01,-6.803933531045913696e-02
1.336666666666666714e+01,-9.184613078832626343e-02
1.340000000000000036e+01,-7.927415519952774048e-02
1.343333333333333357e+01,-3.228878229856491089e-02
1.346666666666666679e+01,1.053035445511341095e-02
1.350000000000000000e+01,1.582167111337184906e-02
1.353333333333333321e+01,2.273941412568092346e-02
1.356666666666666643e+01,2.875942736864089966e-02
1.359999999999999964e+01,7.570037152618169785e-03
1.363333333333333286e+01,-4.135023802518844604e-03
1.366666666666666607e+01,2.113611064851284027e-02
1.369999999999999929e+01,4.315705597400665283e-02
1.373333333333333250e+01,2.738256379961967468e-02
1.376666666666666572e+01,1.481028646230697632e-02
1.379999999999999893e+01,3.567228838801383972e-02
1.383333333333333393e+01,5.270630866289138794e-02
1.386666666666666714e+01,3.394998610019683838e-02
1.390000000000000036e+01,-1.676213461905717850e-03
1.393333333333333357e+01,-1.957624778151512146e-02
1.396666666666666679e+01,-4.114131256937980652e-02
1.400000000000000000e+01,-7.855842262506484985e-02
1.403333333333333321e+01,-9.305963665246963501e-02
1.406666666666666643e+01,-7.011486589908599854e-02
1.409999999999999964e+01,-4.753520339727401733e-02
1.413333333333333286e+01,-4.269348829984664917e-02
1.416666666666666607e+01,-2.573368698358535767e-02
1.419999999999999929e+01,2.555107697844505310e-02
1.423333333333333250e+01,7.172357290983200073e-02
1.426666666666666572e+01,8.210697025060653687e-02
1.429999999999999893e+01,5.432814732193946838e-02
1.433333333333333393e+01,2.650718390941619873e-02
1.436666666666666714e+01,3.607641533017158508e-02
1.440000000000000036e+01,4.236424341797828674e-02
1.443333333333333357e+01,5.447779968380928040e-02
1.446666666666666679e+01,6.751995533704757690e-02
1.450000000000000000e+01,4.791318252682685852e-02
1.453333333333333321e+01,4.894147161394357681e-03
1.456666666666666643e+01,-2.892138622701168060e-02
1.459999999999999964e+01,-3.075072728097438812e-02
1.463333333333333286e+01,-4.038303345441818237e-02
1.466666666666666607e+01,-5.044189468026161194e-02
1.469999999999999929e+01,-2.767624333500862122e-02
1.473333333333333250e+01,-1.361882034689188004e-02
1.476666666666666572e+01,-3.660671785473823547e-02
1.479999999999999893e+01,-5.679475516080856323e-02
1.483333333333333393e+01,-4.851210489869117737e-02
1.486666666666666714e+01,-4.881439730525016785e-02
1.490000000000000036e+01,-4.221573844552040100e-02
1.493333333333333357e+01,-1.332038734108209610e-02
1.496666666666666679e+01,-4.786005229107104242e-05
1.500000000000000000e+01,7.298983633518218994e-03
1.503333333333333321e+01,2.890715934336185455e-02
1.506666666666666643e+01,3.727000206708908081e-02
1.509999999999999964e+01,1.345970202237367630e-02
1.513333333333333286e+01,-4.782678093761205673e-03
1.516666666666666607e+01,1.000133529305458069e-02
1.519999999999999929e+01,1.575642265379428864e-02
1.523333333333333250e+01,-1.140306517481803894e-02
1.526666666666666572e+01,-2.899575047194957733e-02
1.529999999999999893e+01,-1.301467884331941605e-02
1.533333333333333393e+01,-4.534471780061721802e-03
1.536666666666666714e+01,1.105323713272809982e-02
1.540000000000000036e+01,5.417020246386528015e-02
1.543333333333333357e+01,8.583167940378189087e-02
1.546666666666666679e+01,8.248479664325714111e-02
1.550000000000000000e+01,4.791136458516120911e-02
1.553333333333333321e+01,-1.382952462881803513e-02
1.556666666666666643e+01,-6.251256167888641357e-02
1.559999999999999964e+01,-7.373986393213272095e-02
1.563333333333333286e+01,-4.617748036980628967e-02
1.566666666666666607e+01,1.336049102246761322e-02
1.569999999999999929e+01,6.607736647129058838e-02
1.573333333333333250e+01,8.367636054754257202e-02
1.576666666666666572e+01,6.465392559766769409e-02
1.579999999999999893e+01,4.889001324772834778e-02
1.583333333333333393e+01,4.629670828580856323e-02
1.586666666666666714e+01,1.978194341063499451e-02
1.590000000000000036e+01,-4.823667462915182114e-03
1.593333333333333357e+01,6.275556981563568115e-03
1.596666666666666679e+01,1.674096845090389252e-02
1.600000000000000000e+01,-7.964673452079296112e-03
1.603333333333333144e+01,-3.055025078356266022e-02
1.606666666666666643e+01,-2.046783640980720520e-02
1.610000000000000142e+01,1.887051202356815338e-02
1.613333333333333286e+01,4.787617921829223633e-02
1.616666666666666785e+01,4.112437739968299866e-02
1.619999999999999929e+01,-7.395692169666290283e-03
1.623333333333333428e+01,-5.989668890833854675e-02
1.626666666666666572e+01,-7.448001950979232788e-02
1.630000000000000071e+01,-5.492719262838363647e-02
1.633333333333333215e+01,-4.314680024981498718e-02
1.636666666666666714e+01,-6.711710989475250244e-02
1.639999999999999858e+01,-8.709536492824554443e-02
1.643333333333333357e+01,-9.084251523017883301e-02
1.646666666666666501e+01,-7.468389719724655151e-02
1.650000000000000000e+01,-2.473728172481060028e-02
1.653333333333333144e+01,1.974831335246562958e-02
1.656666666666666643e+01,2.596425078809261322e-02
1.660000000000000142e+01,4.003672674298286438e-02
1.663333333333333286e+01,5.539044737815856934e-02
1.666666666666666785e+01,3.216721117496490479e-02
1.669999999999999929e+01,2.597686601802706718e-03
1.673333333333333428e+01,1.823976985178887844e-03
1.676666666666666572e+01,3.670444712042808533e-02
1.680000000000000071e+01,6.652265042066574097e-02
1.683333333333333215e+01,6.041021272540092468e-02
1.686666666666666714e+01,5.715696141123771667e-02
1.689999999999999858e+01,5.424324050545692444e-02
1.693333333333333357e+01,1.692084409296512604e-02
1.696666666666666501e+01,-1.809748820960521698e-02
1.700000000000000000e+01,-1.902806200087070465e-02
1.703333333333333144e+01,1.657413486100267619e-05
1.706666666666666643e+01,4.680212587118148804e-03
1.710000000000000142e+01,-2.286984585225582123e-02
1.713333333333333286e+01,-4.145408049225807190e-02
1.716666666666666785e+01,-2.374067157506942749e-02
1.719999999999999929e+01,-1.351177506148815155e-02
1.723333333333333428e+01,-4.144949838519096375e-03
1.726666666666666572e+01,-3.611176973208785057e-03
1.730000000000000071e+01,-2.786341123282909393e-03
1.733333333333333215e+01,3.587747691199183464e-03
1.736666666666666714e+01,-1.386927999556064606e-02
1.739999999999999858e+01,-3.171039745211601257e-02
1.743333333333333357e+01,-2.326521649956703186e-02
1.746666666666666501e+01,-2.277897670865058899e-02
1.750000000000000000e+01,-1.910010911524295807e-02
1.753333333333333144e+01,-5.918859504163265228e-03
1.756666666666666643e+01,-1.484477892518043518e-02
1.760000000000000142e+01,-1.704272814095020294e-02
1.763333333333333286e+01,1.626778021454811096e-02
1.766666666666666785e+01,4.496477544307708740e-02
1.769999999999999929e+01,3.933107480406761169e-02
1.773333333333333428e+01,-1.506009954027831554e-03
1.776666666666666572e+01,-3.908848389983177185e-02
1.780000000000000071e+01,-4.236031323671340942e-02
1.783333333333333215e+01,-8.320629596710205078e-03
1.786666666666666714e+01,2.087096124887466431e-02
1.789999999999999858e+01,5.011682584881782532e-02
1.793333333333333357e+01,8.063771575689315796e-02
1.796666666666666501e+01,7.728525251150131226e-02
1.800000000000000000e+01,3.134423121809959412e-02
1.803333333333333144e+01,-1.130221318453550339e-02
1.806666666666666643e+01,-1.853061467409133911e-02
1.810000000000000142e+01,1.266637444496154785e-02
1.813333333333333286e+01,3.890133276581764221e-02
1.816666666666666785e+01,2.514042519032955170e-02
1.819999999999999929e+01,8.918716572225093842e-03
1.823333333333333428e+01,-1.569911092519760132e-02
1.826666666666666572e+01,-3.679411858320236206e-02
1.830000000000000071e+01,-2.187587693333625793e-02
1.833333333333333215e+01,-1.451660413295030594e-02
1.836666666666666714e+01,-1.440234296023845673e-02
1.839999999999999858e+01,-1.910478249192237854e-02
1.843333333333333357e+01,-1.797639951109886169e-02
1.846666666666666501e+01,2.136366814374923706e-02
1.850000000000000000e+01,6.132648512721061707e-02
1.853333333333333144e+01,6.840044260025024414e-02
1.856666666666666643e+01,4.396714270114898682e-02
1.860000000000000142e+01,-1.466670352965593338e-02
1.863333333333333286e+01,-7.147760689258575439e-02
1.866666666666666785e+01,-9.269582480192184448e-02
1.869999999999999929e+01,-7.478398829698562622e-02
1.873333333333333428e+01,-5.990693345665931702e-02
1.876666666666666572e+01,-3.994115442037582397e-02
1.880000000000000071e+01,-2.467785961925983429e-02
1.883333333333333215e+01,-4.381534457206726074e-02
1.886666666666666714e+01,-9.759309887886047363e-02
1.889999999999999858e+01,-1.491300910711288452e-01
1.893333333333333357e+01,-1.679212450981140137e-01
1.896666666666666501e+01,-1.557193845510482788e-01
