4.533333333333333215e+00,-2.322189696133136749e-02
4.566666666666666430e+00,-2.042595297098159790e-02
4.599999999999999645e+00,-4.056271573062986135e-04
4.633333333333332860e+00,4.926133900880813599e-02
4.666666666666666963e+00,8.152700215578079224e-02
4.700000000000000178e+00,1.118423044681549072e-01
4.733333333333333393e+00,1.359526515007019043e-01
4.766666666666666607e+00,1.549049168825149536e-01
4.799999999999999822e+00,1.782492250204086304e-01
4.833333333333333037e+00,2.005694806575775146e-01
4.866666666666666252e+00,2.177412807941436768e-01
4.900000000000000355e+00,2.212267816066741943e-01
4.933333333333333570e+00,2.171502113342285156e-01
4.966666666666666785e+00,2.074825763702392578e-01
5.000000000000000000e+00,1.980637907981872559e-01
5.033333333333333215e+00,1.883381009101867676e-01
5.066666666666666430e+00,1.672047972679138184e-01
5.099999999999999645e+00,1.485340148210525513e-01
5.133333333333332860e+00,1.168678402900695801e-01
5.166666666666666963e+00,1.105543375015258789e-01
5.200000000000000178e+00,1.132409200072288513e-01
5.233333333333333393e+00,1.133135631680488586e-01
5.266666666666666607e+00,1.109749674797058105e-01
5.299999999999999822e+00,1.159702539443969727e-01
5.333333333333333037e+00,1.214904785156250000e-01
5.366666666666666252e+00,1.239148154854774475e-01
5.400000000000000355e+00,1.197085231542587280e-01
5.433333333333333570e+00,1.139971017837524414e-01
5.466666666666666785e+00,1.173534542322158813e-01
5.500000000000000000e+00,1.281253248453140259e-01
5.533333333333333215e+00,1.468005478382110596e-01
5.566666666666666430e+00,1.616061031818389893e-01
5.599999999999999645e+00,1.604803949594497681e-01
5.633333333333332860e+00,1.497469544410705566e-01
5.666666666666666963e+00,1.460614353418350220e-01
5.700000000000000178e+00,1.558035761117935181e-01
5.733333333333333393e+00,1.759586632251739502e-01
5.766666666666666607e+00,1.812683641910552979e-01
5.799999999999999822e+00,1.770593523979187012e-01
5.833333333333333037e+00,1.672620177268981934e-01
5.866666666666666252e+00,1.656101495027542114e-01
5.900000000000000355e+00,1.630827933549880981e-01
5.933333333333333570e+00,1.580744385719299316e-01
5.966666666666666785e+00,1.412857323884963989e-01
6.000000000000000000e+00,1.222733110189437866e-01
6.033333333333333215e+00,1.113685816526412964e-01
6.066666666666666430e+00,1.007573157548904419e-01
6.099999999999999645e+00,8.429671078920364380e-02
6.133333333333332860e+00,7.033418118953704834e-02
6.166666666666666963e+00,6.734649837017059326e-02
6.200000000000000178e+00,6.658155471086502075e-02
6.233333333333333393e+00,6.532770395278930664e-02
6.266666666666666607e+00,6.263029575347900391e-02
6.299999999999999822e+00,6.631435453891754150e-02
6.333333333333333037e+00,7.305216789245605469e-02
6.366666666666666252e+00,7.719802856445312500e-02
6.400000000000000355e+00,7.613142579793930054e-02
6.433333333333333570e+00,7.982942461967468262e-02
6.466666666666666785e+00,9.283349663019180298e-02
6.500000000000000000e+00,9.779006987810134888e-02
6.533333333333333215e+00,8.399175852537155151e-02
6.566666666666666430e+00,5.035461485385894775e-02
6.599999999999999645e+00,2.664648555219173431e-02
6.633333333333332860e+00,1.165475603193044662e-02
6.666666666666666963e+00,7.030556444078683853e-03
6.700000000000000178e+00,7.142606656998395920e-03
6.733333333333333393e+00,7.352696266025304794e-03
6.766666666666666607e+00,2.813385566696524620e-03
6.799999999999999822e+00,-1.464519836008548737e-02
6.833333333333333037e+00,-4.384970664978027344e-02
6.866666666666666252e+00,-6.499879807233810425e-02
6.899999999999999467e+00,-8.533938974142074585e-02
6.933333333333333570e+00,-8.533991873264312744e-02
6.966666666666666785e+00,-7.982606440782546997e-02
7.000000000000000000e+00,-7.069717347621917725e-02
7.033333333333333215e+00,-6.088977307081222534e-02
7.066666666666666430e+00,-4.618742316961288452e-02
7.099999999999999645e+00,-4.233350977301597595e-02
7.133333333333332860e+00,-4.764053225517272949e-02
7.166666666666666963e+00,-5.324341729283332825e-02
7.200000000000000178e+00,-5.561622604727745056e-02
7.233333333333333393e+00,-5.459957569837570190e-02
7.266666666666666607e+00,-4.939592257142066956e-02
7.299999999999999822e+00,-4.668587446212768555e-02
7.333333333333333037e+00,-4.344214498996734619e-02
7.366666666666666252e+00,-3.585434705018997192e-02
7.399999999999999467e+00,-2.047240734100341797e-02
7.433333333333333570e+00,-1.306321099400520325e-02
7.466666666666666785e+00,-1.447245851159095764e-02
7.500000000000000000e+00,-2.163896523416042328e-02
7.533333333333333215e+00,-2.798192389309406281e-02
7.566666666666666430e+00,-2.543147839605808258e-02
7.599999999999999645e+00,-1.584521308541297913e-02
7.633333333333332860e+00,-6.087447050958871841e-03
7.666666666666666963e+00,-4.769070539623498917e-03
7.700000000000000178e+00,-1.362175587564706802e-02
7.733333333333333393e+00,-2.599654905498027802e-02
7.766666666666666607e+00,-3.078236803412437439e-02
7.799999999999999822e+00,-2.870752103626728058e-02
7.833333333333333037e+00,-2.672275714576244354e-02
7.866666666666666252e+00,-2.453950606286525726e-02
7.899999999999999467e+00,-1.729905977845191956e-02
7.933333333333333570e+00,2.159819472581148148e-03
7.966666666666666785e+00,2.796205691993236542e-02
8.000000000000000000e+00,4.758360236883163452e-02
8.033333333333333215e+00,5.870746076107025146e-02
8.066666666666666430e+00,6.501729786396026611e-02
8.099999999999999645e+00,6.269709765911102295e-02
8.133333333333332860e+00,5.388252809643745422e-02
8.166666666666666075e+00,4.992784932255744934e-02
8.199999999999999289e+00,5.383390560746192932e-02
8.233333333333332504e+00,5.325275659561157227e-02
8.266666666666665719e+00,4.747534543275833130e-02
8.300000000000000711e+00,4.402188211679458618e-02
8.333333333333333925e+00,4.348095506429672241e-02
8.366666666666667140e+00,3.859706595540046692e-02
8.400000000000000355e+00,1.695401594042778015e-02
8.433333333333333570e+00,4.560681991279125214e-04
8.466666666666666785e+00,-1.377077191136777401e-03
8.500000000000000000e+00,3.664751304313540459e-03
8.533333333333333215e+00,1.239013671875000000e-02
8.566666666666666430e+00,1.719964109361171722e-02
8.599999999999999645e+00,4.428336396813392639e-03
8.633333333333332860e+00,-1.201682165265083313e-02
8.666666666666666075e+00,-5.003713816404342651e-02
8.699999999999999289e+00,-8.052215725183486938e-02
8.733333333333332504e+00,-8.680538833141326904e-02
8.766666666666665719e+00,-6.665980815887451172e-02
8.800000000000000711e+00,-3.699357807636260986e-02
8.833333333333333925e+00,-5.505426786839962006e-03
8.866666666666667140e+00,2.106349170207977295e-02
8.900000000000000355e+00,2.908696979284286499e-02
8.933333333333333570e+00,3.522875159978866577e-02
8.966666666666666785e+00,5.605582892894744873e-02
9.000000000000000000e+00,9.355083107948303223e-02
9.033333333333333215e+00,1.304589956998825073e-01
9.066666666666666430e+00,1.732618957757949829e-01
9.099999999999999645e+00,1.927825659513473511e-01
9.133333333333332860e+00,1.892641782760620117e-01
9.166666666666666075e+00,1.539670079946517944e-01
9.199999999999999289e+00,9.439857304096221924e-02
9.233333333333332504e+00,5.198173969984054565e-02
9.266666666666665719e+00,9.179196320474147797e-03
9.300000000000000711e+00,-3.382362052798271179e-02
9.333333333333333925e+00,-7.086800038814544678e-02
9.366666666666667140e+00,-9.330295771360397339e-02
9.400000000000000355e+00,-1.023244485259056091e-01
9.433333333333333570e+00,-1.122923493385314941e-01
9.466666666666666785e+00,-1.137217506766319275e-01
9.500000000000000000e+00,-9.909737110137939453e-02
9.533333333333333215e+00,-7.858125865459442139e-02
9.566666666666666430e+00,-5.878479033708572388e-02
9.599999999999999645e+00,-4.142681136727333069e-02
9.633333333333332860e+00,-2.283846586942672729e-02
9.666666666666666075e+00,-5.649978294968605042e-03
9.699999999999999289e+00,9.044103324413299561e-03
9.733333333333332504e+00,6.936531979590654373e-03
9.766666666666665719e+00,6.446244660764932632e-04
9.800000000000000711e+00,-4.815847612917423248e-03
9.833333333333333925e+00,-6.234639789909124374e-03
9.866666666666667140e+00,-5.379589740186929703e-03
9.900000000000000355e+00,-4.991371184587478638e-03
9.933333333333333570e+00,-3.537970595061779022e-03
9.966666666666666785e+00,4.303444642573595047e-03
1.000000000000000000e+01,1.129945740103721619e-02
1.003333333333333321e+01,1.135367527604103088e-02
1.006666666666666643e+01,8.716389536857604980e-03
1.009999999999999964e+01,-1.888888422399759293e-03
1.013333333333333286e+01,-1.117928884923458099e-02
1.016666666666666607e+01,-9.578124620020389557e-03
1.019999999999999929e+01,-4.763742908835411072e-03
1.023333333333333250e+01,-2.630453556776046753e-03
1.026666666666666572e+01,-1.543784164823591709e-03
1.030000000000000071e+01,8.698659017682075500e-03
1.033333333333333393e+01,1.642086170613765717e-02
1.036666666666666714e+01,1.173113565891981125e-02
1.040000000000000036e+01,4.568069707602262497e-03
1.043333333333333357e+01,5.830045789480209351e-03
1.046666666666666679e+01,7.643942255526781082e-03
1.050000000000000000e+01,5.821101367473602295e-03
1.053333333333333321e+01,1.050681690685451031e-03
1.056666666666666643e+01,-3.079731483012437820e-03
1.059999999999999964e+01,-2.758039627224206924e-03
1.063333333333333286e+01,9.724743431434035301e-04
1.066666666666666607e+01,4.784858785569667816e-03
1.069999999999999929e+01,5.307572428137063980e-03
1.073333333333333250e+01,4.522364120930433273e-03
1.076666666666666572e+01,4.826652351766824722e-03
1.080000000000000071e+01,5.785100627690553665e-03
1.083333333333333393e+01,1.536189857870340347e-02
1.086666666666666714e+01,2.124634198844432831e-02
1.090000000000000036e+01,2.778855897486209869e-02
1.093333333333333357e+01,4.963623732328414917e-02
1.096666666666666679e+01,7.651535421609878540e-02
1.100000000000000000e+01,9.534320980310440063e-02
1.103333333333333321e+01,1.021133288741111755e-01
1.106666666666666643e+01,1.001092195510864258e-01
1.109999999999999964e+01,9.851302951574325562e-02
1.113333333333333286e+01,1.036878302693367004e-01
1.116666666666666607e+01,1.069911494851112366e-01
1.119999999999999929e+01,1.141097545623779297e-01
1.123333333333333250e+01,1.192766129970550537e-01
1.126666666666666572e+01,1.096428781747817993e-01
1.130000000000000071e+01,8.506090939044952393e-02
1.133333333333333393e+01,5.992236360907554626e-02
1.136666666666666714e+01,4.182585328817367554e-02
1.140000000000000036e+01,2.434501424431800842e-02
1.143333333333333357e+01,3.965486306697130203e-03
1.146666666666666679e+01,-1.609689183533191681e-02
1.150000000000000000e+01,-3.764116764068603516e-02
1.153333333333333321e+01,-4.969668015837669373e-02
1.156666666666666643e+01,-6.134628131985664368e-02
1.159999999999999964e+01,-5.563631653785705566e-02
1.163333333333333286e+01,-3.679019585251808167e-02
1.166666666666666607e+01,-2.228306233882904053e-02
1.169999999999999929e+01,-1.458402071148157120e-02
1.173333333333333250e+01,-4.329031333327293396e-03
1.176666666666666572e+01,1.249208301305770874e-02
1.180000000000000071e+01,5.469952523708343506e-02
1.183333333333333393e+01,1.012564972043037415e-01
1.186666666666666714e+01,1.427762508392333984e-01
1.190000000000000036e+01,1.864069700241088867e-01
1.193333333333333357e+01,1.980570703744888306e-01
1.196666666666666679e+01,1.890564411878585815e-01
1.200000000000000000e+01,1.752175837755203247e-01
1.203333333333333321e+01,1.575019508600234985e-01
1.206666666666666643e+01,1.228687539696693420e-01
1.209999999999999964e+01,7.369028776884078979e-02
1.213333333333333286e+01,3.522854298353195190e-02
1.216666666666666607e+01,1.795593998394906521e-03
1.219999999999999929e+01,-1.768368110060691833e-02
1.223333333333333250e+01,-3.786784783005714417e-02
1.226666666666666572e+01,-5.595548078417778015e-02
1.230000000000000071e+01,-6.241659447550773621e-02
1.233333333333333393e+01,-5.900996923446655273e-02
1.236666666666666714e+01,-5.439367890357971191e-02
1.240000000000000036e+01,-4.727872833609580994e-02
1.243333333333333357e+01,-3.011164441704750061e-02
1.246666666666666679e+01,1.969034783542156219e-02
1.250000000000000000e+01,9.114784002304077148e-02
1.253333333333333321e+01,1.443217694759368896e-01
1.256666666666666643e+01,1.965489387512207031e-01
1.259999999999999964e+01,2.310837209224700928e-01
1.263333333333333286e+01,2.458930611610412598e-01
1.266666666666666607e+01,2.447050362825393677e-01
1.269999999999999929e+01,2.323005944490432739e-01
1.273333333333333250e+01,2.198612391948699951e-01
1.276666666666666572e+01,2.159240990877151489e-01
1.280000000000000071e+01,2.179307639598846436e-01
1.283333333333333393e+01,2.135198116302490234e-01
1.286666666666666714e+01,1.883746385574340820e-01
1.290000000000000036e+01,1.465884298086166382e-01
1.293333333333333357e+01,9.809627383947372437e-02
1.296666666666666679e+01,4.341199249029159546e-02
1.300000000000000000e+01,1.515961904078722000e-02
1.303333333333333321e+01,-5.699634552001953125e-03
1.306666666666666643e+01,-2.346000261604785919e-02
1.309999999999999964e+01,-4.691176861524581909e-02
1.313333333333333286e+01,-5.998637899756431580e-02
1.316666666666666607e+01,-7.478046417236328125e-02
1.319999999999999929e+01,-8.364140242338180542e-02
1.323333333333333250e+01,-7.876373082399368286e-02
1.326666666666666572e+01,-6.777442246675491333e-02
1.329999999999999893e+01,-5.741952732205390930e-02
1.333333333333333393e+01,-4.649667814373970032e-02
1.336666666666666714e+01,-2.193211205303668976e-02
1.340000000000000036e+01,1.101817353628575802e-03
1.343333333333333357e+01,2.579942718148231506e-02
1.346666666666666679e+01,3.030120395123958588e-02
1.350000000000000000e+01,2.436070330440998077e-02
1.353333333333333321e+01,2.005388773977756500e-02
1.356666666666666643e+01,1.491164136677980423e-02
1.359999999999999964e+01,1.465863082557916641e-03
1.363333333333333286e+01,-3.113180355285294354e-05
1.366666666666666607e+01,1.340105896815657616e-03
1.369999999999999929e+01,-5.792170297354459763e-03
1.373333333333333250e+01,-1.447863504290580750e-02
1.376666666666666572e+01,-1.895437203347682953e-02
1.379999999999999893e+01,-2.281475253403186798e-02
1.383333333333333393e+01,-3.467908129096031189e-02
1.386666666666666714e+01,-4.872767627239227295e-02
1.390000000000000036e+01,-5.478316918015480042e-02
1.393333333333333357e+01,-5.220667272806167603e-02
1.396666666666666679e+01,-4.621668905019760132e-02
1.400000000000000000e+01,-2.974017336964607239e-02
1.403333333333333321e+01,4.816496744751930237e-03
1.406666666666666643e+01,2.742663584649562836e-02
1.409999999999999964e+01,4.872212931513786316e-02
1.413333333333333286e+01,6.280601024627685547e-02
1.416666666666666607e+01,7.209445536136627197e-02
1.419999999999999929e+01,7.648929953575134277e-02
1.423333333333333250e+01,6.184037774801254272e-02
1.426666666666666572e+01,4.245151579380035400e-02
1.429999999999999893e+01,9.396619163453578949e-03
1.433333333333333393e+01,-6.892135832458734512e-03
1.436666666666666714e+01,-1.765025407075881958e-02
1.440000000000000036e+01,-3.050851449370384216e-02
1.443333333333333357e+01,-4.519820213317871094e-02
1.446666666666666679e+01,-6.112691387534141541e-02
1.450000000000000000e+01,-8.623331785202026367e-02
1.453333333333333321e+01,-9.835544228553771973e-02
1.456666666666666643e+01,-9.667927026748657227e-02
1.459999999999999964e+01,-8.735619485378265381e-02
1.463333333333333286e+01,-7.448768615722656250e-02
1.466666666666666607e+01,-6.085383519530296326e-02
1.469999999999999929e+01,-4.476002976298332214e-02
1.473333333333333250e+01,-3.823618963360786438e-02
1.476666666666666572e+01,-3.191685676574707031e-02
1.479999999999999893e+01,-1.874933950603008270e-02
1.483333333333333393e+01,-9.588599205017089844e-03
1.486666666666666714e+01,6.409638561308383942e-03
1.490000000000000036e+01,2.902681566774845123e-02
1.493333333333333357e+01,4.041701182723045349e-02
1.496666666666666679e+01,4.346005246043205261e-02
1.500000000000000000e+01,4.310341924428939819e-02
1.503333333333333321e+01,3.872572630643844604e-02
1.506666666666666643e+01,2.724035829305648804e-02
1.509999999999999964e+01,1.802398636937141418e-02
1.513333333333333286e+01,1.727562770247459412e-02
1.516666666666666607e+01,1.940624229609966278e-02
1.519999999999999929e+01,1.281692460179328918e-02
1.523333333333333250e+01,1.133238151669502258e-02
1.526666666666666572e+01,1.740699075162410736e-02
1.529999999999999893e+01,2.297445386648178101e-02
1.533333333333333393e+01,2.613391354680061340e-02
1.536666666666666714e+01,2.686581201851367950e-02
1.540000000000000036e+01,1.918728649616241455e-02
1.543333333333333357e+01,-1.830963883548974991e-03
1.546666666666666679e+01,-3.626771271228790283e-02
1.550000000000000000e+01,-5.528607964515686035e-02
1.553333333333333321e+01,-6.168089807033538818e-02
1.556666666666666643e+01,-4.979825019836425781e-02
1.559999999999999964e+01,-2.559634111821651459e-02
1.563333333333333286e+01,3.687456483021378517e-03
1.566666666666666607e+01,1.341422833502292633e-02
1.569999999999999929e+01,6.815692875534296036e-03
1.573333333333333250e+01,-2.114935964345932007e-02
1.576666666666666572e+01,-4.601424187421798706e-02
1.579999999999999893e+01,-6.313758343458175659e-02
1.583333333333333393e+01,-7.614904642105102539e-02
1.586666666666666714e+01,-9.250126779079437256e-02
1.590000000000000036e+01,-9.510730206966400146e-02
1.593333333333333357e+01,-9.253031760454177856e-02
1.596666666666666679e+01,-9.532291442155838013e-02
1.600000000000000000e+01,-9.992215782403945923e-02
1.603333333333333144e+01,-9.386041760444641113e-02
1.606666666666666643e+01,-8.374382555484771729e-02
1.610000000000000142e+01,-8.146135509014129639e-02
1.613333333333333286e+01,-9.294905513525009155e-02
1.616666666666666785e+01,-1.081287935376167297e-01
1.619999999999999929e+01,-1.157507374882698059e-01
1.623333333333333428e+01,-1.082611009478569031e-01
1.626666666666666572e+01,-7.997851818799972534e-02
1.630000000000000071e+01,-5.641360580921173096e-02
1.633333333333333215e+01,-3.761321306228637695e-02
1.636666666666666714e+01,-2.368552424013614655e-02
1.639999999999999858e+01,6.769877858459949493e-03
1.643333333333333357e+01,1.914725452661514282e-02
1.646666666666666501e+01,5.436528846621513367e-02
1.650000000000000000e+01,7.615438848733901978e-02
1.653333333333333144e+01,7.958247512578964233e-02
1.656666666666666643e+01,6.953525543212890625e-02
1.660000000000000142e+01,5.275892093777656555e-02
1.663333333333333286e+01,3.237439692020416260e-02
1.666666666666666785e+01,1.043484546244144440e-02
1.669999999999999929e+01,3.926909063011407852e-03
1.673333333333333428e+01,1.104087335988879204e-03
1.676666666666666572e+01,-4.297182429581880569e-03
1.680000000000000071e+01,-2.398807741701602936e-02
1.683333333333333215e+01,-4.806440323591232300e-02
1.686666666666666714e+01,-6.246536225080490112e-02
1.689999999999999858e+01,-7.674431800842285156e-02
1.693333333333333357e+01,-9.577730298042297363e-02
1.696666666666666501e+01,-9.614270925521850586e-02
1.700000000000000000e+01,-8.660297840833663940e-02
1.703333333333333144e+01,-8.085696399211883545e-02
1.706666666666666643e+01,-8.006577193737030029e-02
1.710000000000000142e+01,-7.846385985612869263e-02
1.713333333333333286e+01,-6.602784246206283569e-02
1.716666666666666785e+01,-5.363743379712104797e-02
1.719999999999999929e+01,-4.493539035320281982e-02
1.723333333333333428e+01,-4.213010892271995544e-02
1.726666666666666572e+01,-4.033977910876274109e-02
1.730000000000000071e+01,-3.796462714672088623e-02
1.733333333333333215e+01,-3.770618885755538940e-02
1.736666666666666714e+01,-3.652692213654518127e-02
1.739999999999999858e+01,-3.088893927633762360e-02
1.743333333333333357e+01,-1.900810562074184418e-02
1.746666666666666501e+01,-1.026811078190803528e-02
1.750000000000000000e+01,-2.942860126495361328e-03
1.753333333333333144e+01,4.509315825998783112e-03
1.756666666666666643e+01,7.906164973974227905e-03
1.760000000000000142e+01,1.366787776350975037e-02
1.763333333333333286e+01,1.364742685109376907e-02
1.766666666666666785e+01,3.457439132034778595e-03
1.769999999999999929e+01,-9.342416189610958099e-03
1.773333333333333428e+01,-2.076896280050277710e-02
1.776666666666666572e+01,-1.706170290708541870e-02
1.780000000000000071e+01,1.112612197175621986e-03
1.783333333333333215e+01,1.543004997074604034e-02
1.786666666666666714e+01,1.365083083510398865e-02
1.789999999999999858e+01,2.482195617631077766e-03
1.793333333333333357e+01,-1.760241389274597168e-02
1.796666666666666501e+01,-5.977588146924972534e-02
1.800000000000000000e+01,-1.042191982269287109e-01
1.803333333333333144e+01,-1.134951114654541016e-01
1.806666666666666643e+01,-1.048967018723487854e-01
1.810000000000000142e+01,-9.045405685901641846e-02
1.813333333333333286e+01,-8.407165110111236572e-02
1.816666666666666785e+01,-8.286170661449432373e-02
1.819999999999999929e+01,-8.025371283292770386e-02
1.823333333333333428e+01,-8.024960011243820190e-02
1.826666666666666572e+01,-7.704208791255950928e-02
1.830000000000000071e+01,-7.326573133468627930e-02
1.833333333333333215e+01,-7.276779413223266602e-02
1.836666666666666714e+01,-7.037346810102462769e-02
1.839999999999999858e+01,-5.920415371656417847e-02
1.843333333333333357e+01,-4.501465335488319397e-02
1.846666666666666501e+01,-3.366851061582565308e-02
1.850000000000000000e+01,-4.064060375094413757e-02
1.853333333333333144e+01,-5.839569866657257080e-02
1.856666666666666643e+01,-6.961167603731155396e-02
1.860000000000000142e+01,-7.927785068750381470e-02
1.863333333333333286e+01,-7.021075487136840820e-02
1.866666666666666785e+01,-4.924823716282844543e-02
1.869999999999999929e+01,-2.208704128861427307e-02
1.873333333333333428e+01,4.171697422862052917e-03
1.876666666666666572e+01,2.257008291780948639e-02
1.880000000000000071e+01,3.455350548028945923e-02
1.883333333333333215e+01,4.352045804262161255e-02
1.886666666666666714e+01,5.853853002190589905e-02
1.889999999999999858e+01,9.196267277002334595e-02
1.893333333333333357e+01,1.476505547761917114e-01
1.896666666666666501e+01,2.061307430267333984e-01
1.900000000000000000e+01,2.655580043792724609e-01
1.903333333333333144e+01,2.911801636219024658e-01
1.906666666666666643e+01,2.866917252540588379e-01
1.910000000000000142e+01,2.605397403240203857e-01
