3.133333333333333304e+00,1.000000000000000000e+00
3.166666666666666519e+00,4.580338895320892334e-01
3.200000000000000178e+00,3.881275951862335205e-01
3.233333333333333393e+00,8.050255179405212402e-01
3.266666666666666607e+00,1.000000000000000000e+00
3.299999999999999822e+00,8.009540438652038574e-01
3.333333333333333481e+00,1.000000000000000000e+00
3.366666666666666696e+00,6.732373237609863281e-01
3.399999999999999911e+00,8.815598487854003906e-01
3.433333333333333126e+00,6.656087636947631836e-01
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,6.168839931488037109e-01
3.566666666666666430e+00,6.556760072708129883e-01
3.600000000000000089e+00,5.076068639755249023e-01
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,1.207600757479667664e-01
3.733333333333333393e+00,4.383894205093383789e-01
3.766666666666666607e+00,4.351140856742858887e-01
3.799999999999999822e+00,2.661759257316589355e-01
3.833333333333333481e+00,4.527848362922668457e-01
3.866666666666666696e+00,7.288713455200195312e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,8.304669857025146484e-01
3.966666666666666785e+00,-7.888688892126083374e-02
4.000000000000000000e+00,5.971146225929260254e-01
4.033333333333333215e+00,5.694255232810974121e-01
4.066666666666666430e+00,8.293474316596984863e-01
4.099999999999999645e+00,2.593743205070495605e-01
4.133333333333332860e+00,-5.304708480834960938e-01
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.931886076927185059e-01
4.233333333333333393e+00,7.414531111717224121e-01
4.266666666666666607e+00,1.000000000000000000e+00
4.299999999999999822e+00,9.927736967802047729e-02
4.333333333333333037e+00,1.000000000000000000e+00
4.366666666666666252e+00,-2.125465273857116699e-01
4.400000000000000355e+00,3.044497072696685791e-01
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,-3.367823064327239990e-01
4.500000000000000000e+00,2.181077748537063599e-01
4.533333333333333215e+00,1.997297108173370361e-01
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,7.368620634078979492e-01
4.633333333333332860e+00,6.243638694286346436e-03
4.666666666666666963e+00,5.922182798385620117e-01
4.700000000000000178e+00,6.637412309646606445e-01
4.733333333333333393e+00,-3.034231960773468018e-01
4.766666666666666607e+00,7.815293073654174805e-01
4.799999999999999822e+00,2.346099019050598145e-01
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,6.555761098861694336e-01
4.900000000000000355e+00,-1.777890026569366455e-01
4.933333333333333570e+00,7.796372175216674805e-01
4.966666666666666785e+00,3.007840365171432495e-02
5.000000000000000000e+00,6.517587900161743164e-01
5.033333333333333215e+00,-2.038198411464691162e-01
5.066666666666666430e+00,-9.112169742584228516e-01
5.099999999999999645e+00,6.617562174797058105e-01
5.133333333333332860e+00,-6.809883117675781250e-01
5.166666666666666963e+00,-1.750687956809997559e-01
5.200000000000000178e+00,-1.364864408969879150e-03
5.233333333333333393e+00,9.507821500301361084e-02
5.266666666666666607e+00,4.935574829578399658e-01
5.299999999999999822e+00,2.106656134128570557e-01
5.333333333333333037e+00,9.817813634872436523e-01
5.366666666666666252e+00,2.636244148015975952e-02
5.400000000000000355e+00,-7.442087531089782715e-01
5.433333333333333570e+00,7.690045833587646484e-01
5.466666666666666785e+00,2.152151763439178467e-01
5.500000000000000000e+00,-6.638045310974121094e-01
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,-1.000000000000000000e+00
5.599999999999999645e+00,3.809776604175567627e-01
5.633333333333332860e+00,-1.000000000000000000e+00
5.666666666666666963e+00,-1.000000000000000000e+00
5.700000000000000178e+00,-4.263682067394256592e-01
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,2.606837153434753418e-01
5.799999999999999822e+00,-1.000000000000000000e+00
5.833333333333333037e+00,-1.000000000000000000e+00
5.866666666666666252e+00,-7.394639402627944946e-02
5.900000000000000355e+00,-5.746238678693771362e-02
5.933333333333333570e+00,3.219921588897705078e-01
5.966666666666666785e+00,-3.572591394186019897e-02
6.000000000000000000e+00,1.621826589107513428e-01
6.033333333333333215e+00,9.587574601173400879e-01
6.066666666666666430e+00,-5.764115601778030396e-02
6.099999999999999645e+00,8.151440620422363281e-01
6.133333333333332860e+00,4.041780233383178711e-01
6.166666666666666963e+00,3.560616821050643921e-02
6.200000000000000178e+00,2.793757915496826172e-01
6.233333333333333393e+00,-1.000000000000000000e+00
6.266666666666666607e+00,-1.331963837146759033e-01
6.299999999999999822e+00,-5.352589488029479980e-01
6.333333333333333037e+00,-4.929526746273040771e-01
6.366666666666666252e+00,5.288687348365783691e-01
6.400000000000000355e+00,-9.200338125228881836e-01
6.433333333333333570e+00,-1.000000000000000000e+00
6.466666666666666785e+00,5.786045640707015991e-02
6.500000000000000000e+00,-5.600194334983825684e-01
6.533333333333333215e+00,-7.458589673042297363e-01
6.566666666666666430e+00,-5.624825507402420044e-02
6.599999999999999645e+00,9.324423968791961670e-03
6.633333333333332860e+00,2.421498596668243408e-01
6.666666666666666963e+00,-1.000000000000000000e+00
6.700000000000000178e+00,-2.123492360115051270e-01
6.733333333333333393e+00,8.248795866966247559e-01
6.766666666666666607e+00,1.393628716468811035e-01
6.799999999999999822e+00,-3.772208690643310547e-01
6.833333333333333037e+00,-1.000000000000000000e+00
6.866666666666666252e+00,6.313557624816894531e-01
6.899999999999999467e+00,-1.000000000000000000e+00
6.933333333333333570e+00,-1.303081214427947998e-01
6.966666666666666785e+00,-3.521246016025543213e-01
7.000000000000000000e+00,-7.264676094055175781e-01
7.033333333333333215e+00,9.026958346366882324e-01
7.066666666666666430e+00,-2.735815942287445068e-01
7.099999999999999645e+00,-2.986175119876861572e-01
7.133333333333332860e+00,-2.482351958751678467e-01
7.166666666666666963e+00,-1.000000000000000000e+00
7.200000000000000178e+00,5.781824588775634766e-01
7.233333333333333393e+00,3.011457026004791260e-01
7.266666666666666607e+00,1.256630718708038330e-01
7.299999999999999822e+00,9.382265806198120117e-01
7.333333333333333037e+00,-6.471692919731140137e-01
7.366666666666666252e+00,3.818017840385437012e-01
7.399999999999999467e+00,-2.530838549137115479e-01
7.433333333333333570e+00,-9.245594739913940430e-01
7.466666666666666785e+00,1.000000000000000000e+00
7.500000000000000000e+00,-2.506521642208099365e-01
7.533333333333333215e+00,9.047553539276123047e-01
7.566666666666666430e+00,-8.954905271530151367e-01
7.599999999999999645e+00,1.000000000000000000e+00
7.633333333333332860e+00,2.340282797813415527e-01
7.666666666666666963e+00,4.323140084743499756e-01
7.700000000000000178e+00,-1.573101282119750977e-01
7.733333333333333393e+00,1.841133087873458862e-02
7.766666666666666607e+00,-5.948004126548767090e-01
7.799999999999999822e+00,1.000000000000000000e+00
7.833333333333333037e+00,-3.136463761329650879e-01
7.866666666666666252e+00,9.172573685646057129e-01
7.899999999999999467e+00,7.496945559978485107e-03
7.933333333333333570e+00,3.059612959623336792e-02
7.966666666666666785e+00,-3.383271992206573486e-01
8.000000000000000000e+00,4.442371726036071777e-01
8.033333333333333215e+00,-2.580690681934356689e-01
8.066666666666666430e+00,3.442808240652084351e-02
8.099999999999999645e+00,-1.000000000000000000e+00
8.133333333333332860e+00,3.868503868579864502e-01
8.166666666666666075e+00,-1.000000000000000000e+00
8.199999999999999289e+00,5.257462710142135620e-02
8.233333333333332504e+00,-7.011893987655639648e-01
8.266666666666665719e+00,1.000000000000000000e+00
8.300000000000000711e+00,-1.000000000000000000e+00
8.333333333333333925e+00,-7.024390697479248047e-01
8.366666666666667140e+00,-1.000000000000000000e+00
8.400000000000000355e+00,8.822835981845855713e-02
8.433333333333333570e+00,3.598772883415222168e-01
8.466666666666666785e+00,4.206133484840393066e-01
8.500000000000000000e+00,-2.919181287288665771e-01
8.533333333333333215e+00,1.000000000000000000e+00
8.566666666666666430e+00,-8.599999547004699707e-01
8.599999999999999645e+00,-1.144439056515693665e-01
8.633333333333332860e+00,-1.000000000000000000e+00
8.666666666666666075e+00,1.000000000000000000e+00
8.699999999999999289e+00,3.677121549844741821e-02
8.733333333333332504e+00,9.480273723602294922e-01
8.766666666666665719e+00,-5.297732353210449219e-01
8.800000000000000711e+00,9.043652415275573730e-01
8.833333333333333925e+00,-4.861966073513031006e-01
8.866666666666667140e+00,-7.341586947441101074e-01
8.900000000000000355e+00,-1.785301864147186279e-01
8.933333333333333570e+00,8.685231804847717285e-01
8.966666666666666785e+00,-1.000000000000000000e+00
9.000000000000000000e+00,-4.707913845777511597e-02
9.033333333333333215e+00,1.679755449295043945e-01
9.066666666666666430e+00,1.000000000000000000e+00
9.099999999999999645e+00,-9.902416467666625977e-01
9.133333333333332860e+00,-5.013358592987060547e-01
9.166666666666666075e+00,-3.127697706222534180e-01
9.199999999999999289e+00,-1.965140998363494873e-01
9.233333333333332504e+00,-1.000000000000000000e+00
9.266666666666665719e+00,-5.106789469718933105e-01
9.300000000000000711e+00,-7.834682613611221313e-02
9.333333333333333925e+00,1.000000000000000000e+00
9.366666666666667140e+00,-9.121719598770141602e-01
9.400000000000000355e+00,-1.000000000000000000e+00
9.433333333333333570e+00,-4.135002791881561279e-01
9.466666666666666785e+00,1.390396803617477417e-02
9.500000000000000000e+00,2.395024895668029785e-02
9.533333333333333215e+00,4.044299721717834473e-01
9.566666666666666430e+00,-7.113449573516845703e-01
9.599999999999999645e+00,4.980495870113372803e-01
9.633333333333332860e+00,2.199705541133880615e-01
9.666666666666666075e+00,1.000000000000000000e+00
9.699999999999999289e+00,1.000000000000000000e+00
9.733333333333332504e+00,-6.616907119750976562e-01
9.766666666666665719e+00,-9.810730218887329102e-01
9.800000000000000711e+00,1.064508408308029175e-02
9.833333333333333925e+00,4.549112021923065186e-01
9.866666666666667140e+00,-5.357836484909057617e-01
9.900000000000000355e+00,-1.000000000000000000e+00
9.933333333333333570e+00,4.196225106716156006e-02
9.966666666666666785e+00,2.109506428241729736e-01
1.000000000000000000e+01,-1.000000000000000000e+00
1.003333333333333321e+01,-7.596058249473571777e-01
1.006666666666666643e+01,-7.384072542190551758e-01
1.009999999999999964e+01,4.848722219467163086e-01
1.013333333333333286e+01,-1.000000000000000000e+00
1.016666666666666607e+01,1.000000000000000000e+00
1.019999999999999929e+01,6.193591356277465820e-01
1.023333333333333250e+01,5.592316389083862305e-01
1.026666666666666572e+01,1.555162370204925537e-01
1.030000000000000071e+01,-1.584775149822235107e-01
1.033333333333333393e+01,3.032724857330322266e-01
1.036666666666666714e+01,1.000000000000000000e+00
1.040000000000000036e+01,-4.951950609683990479e-01
1.043333333333333357e+01,4.787935912609100342e-01
1.046666666666666679e+01,2.210567593574523926e-01
1.050000000000000000e+01,9.986033439636230469e-01
1.053333333333333321e+01,3.109531700611114502e-01
1.056666666666666643e+01,1.000000000000000000e+00
1.059999999999999964e+01,5.226979851722717285e-01
1.063333333333333286e+01,1.543673574924468994e-01
1.066666666666666607e+01,-1.000000000000000000e+00
1.069999999999999929e+01,2.222311794757843018e-01
1.073333333333333250e+01,-9.172676801681518555e-01
1.076666666666666572e+01,1.000000000000000000e+00
1.080000000000000071e+01,2.180068790912628174e-01
1.083333333333333393e+01,1.000000000000000000e+00
1.086666666666666714e+01,-4.480055868625640869e-01
1.090000000000000036e+01,6.936984062194824219e-01
1.093333333333333357e+01,-1.274563372135162354e-01
1.096666666666666679e+01,-8.986648321151733398e-01
1.100000000000000000e+01,-4.011939465999603271e-01
1.103333333333333321e+01,1.000000000000000000e+00
1.106666666666666643e+01,-2.905118763446807861e-01
1.109999999999999964e+01,5.607137829065322876e-02
1.113333333333333286e+01,1.000000000000000000e+00
1.116666666666666607e+01,5.243511199951171875e-01
1.119999999999999929e+01,-1.000000000000000000e+00
1.123333333333333250e+01,-4.335886538028717041e-01
1.126666666666666572e+01,-7.774817943572998047e-01
1.130000000000000071e+01,3.885921239852905273e-01
1.133333333333333393e+01,-1.000000000000000000e+00
1.136666666666666714e+01,-3.647859394550323486e-01
1.140000000000000036e+01,2.477902770042419434e-01
1.143333333333333357e+01,2.715897560119628906e-01
1.146666666666666679e+01,-6.363672018051147461e-01
1.150000000000000000e+01,6.627112627029418945e-01
1.153333333333333321e+01,2.958211600780487061e-01
1.156666666666666643e+01,-1.342380344867706299e-01
1.159999999999999964e+01,-2.321098446846008301e-01
1.163333333333333286e+01,-1.000000000000000000e+00
1.166666666666666607e+01,-4.279545843601226807e-01
1.169999999999999929e+01,1.000000000000000000e+00
1.173333333333333250e+01,2.637943327426910400e-01
1.176666666666666572e+01,8.326233625411987305e-01
1.180000000000000071e+01,3.700282871723175049e-01
1.183333333333333393e+01,2.676554918289184570e-01
1.186666666666666714e+01,-8.787321448326110840e-01
1.190000000000000036e+01,-6.486091613769531250e-01
1.193333333333333357e+01,-1.000000000000000000e+00
1.196666666666666679e+01,1.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+00
1.203333333333333321e+01,-8.514927625656127930e-01
1.206666666666666643e+01,4.861316382884979248e-01
1.209999999999999964e+01,6.069864630699157715e-01
1.213333333333333286e+01,-8.767183423042297363e-01
1.216666666666666607e+01,-6.018772721290588379e-01
1.219999999999999929e+01,-6.411372423171997070e-01
1.223333333333333250e+01,-5.541826486587524414e-01
1.226666666666666572e+01,-5.197793841361999512e-01
1.230000000000000071e+01,-3.621961176395416260e-01
1.233333333333333393e+01,-4.110111892223358154e-01
1.236666666666666714e+01,9.542332887649536133e-01
1.240000000000000036e+01,-8.742890506982803345e-02
1.243333333333333357e+01,8.236576914787292480e-01
1.246666666666666679e+01,-2.904993891716003418e-01
1.250000000000000000e+01,-8.190455436706542969e-01
1.253333333333333321e+01,-7.411866188049316406e-01
1.256666666666666643e+01,9.080353379249572754e-01
1.259999999999999964e+01,-4.644130766391754150e-01
1.263333333333333286e+01,1.000000000000000000e+00
1.266666666666666607e+01,2.154970765113830566e-01
1.269999999999999929e+01,1.000000000000000000e+00
1.273333333333333250e+01,1.000000000000000000e+00
1.276666666666666572e+01,6.925150752067565918e-01
1.280000000000000071e+01,-5.498970746994018555e-01
1.283333333333333393e+01,-5.700658559799194336e-01
1.286666666666666714e+01,-1.000000000000000000e+00
1.290000000000000036e+01,-5.230060219764709473e-01
1.293333333333333357e+01,-8.028104305267333984e-01
1.296666666666666679e+01,6.020502448081970215e-01
1.300000000000000000e+01,-7.924447059631347656e-01
1.303333333333333321e+01,3.454015552997589111e-01
1.306666666666666643e+01,-1.000000000000000000e+00
1.309999999999999964e+01,-3.463158607482910156e-01
1.313333333333333286e+01,-1.000000000000000000e+00
1.316666666666666607e+01,3.586760163307189941e-01
1.319999999999999929e+01,-3.490003198385238647e-02
1.323333333333333250e+01,8.351765275001525879e-01
1.326666666666666572e+01,-4.921408593654632568e-01
1.329999999999999893e+01,1.000000000000000000e+00
1.333333333333333393e+01,6.061968803405761719e-01
1.336666666666666714e+01,9.855687022209167480e-01
1.340000000000000036e+01,2.723598778247833252e-01
1.343333333333333357e+01,3.953987956047058105e-01
1.346666666666666679e+01,2.851377427577972412e-01
1.350000000000000000e+01,-1.460428535938262939e-01
1.353333333333333321e+01,-9.059079885482788086e-01
1.356666666666666643e+01,2.355956137180328369e-01
1.359999999999999964e+01,1.796017587184906006e-01
1.363333333333333286e+01,1.000000000000000000e+00
1.366666666666666607e+01,-2.915122509002685547e-01
1.369999999999999929e+01,4.591560065746307373e-01
1.373333333333333250e+01,-1.000000000000000000e+00
1.376666666666666572e+01,-3.583142459392547607e-01
1.379999999999999893e+01,-1.000000000000000000e+00
1.383333333333333393e+01,3.207060992717742920e-01
1.386666666666666714e+01,-1.000000000000000000e+00
1.390000000000000036e+01,7.662824392318725586e-01
1.393333333333333357e+01,5.760609507560729980e-01
1.396666666666666679e+01,8.611679077148437500e-01
1.400000000000000000e+01,9.302438795566558838e-02
1.403333333333333321e+01,-9.957673549652099609e-01
1.406666666666666643e+01,3.173688352108001709e-01
1.409999999999999964e+01,9.746160507202148438e-01
1.413333333333333286e+01,1.366040110588073730e-01
1.416666666666666607e+01,3.899880051612854004e-01
1.419999999999999929e+01,5.010669231414794922e-01
1.423333333333333250e+01,8.828833699226379395e-01
1.426666666666666572e+01,-2.992999553680419922e-01
1.429999999999999893e+01,4.349616765975952148e-01
1.433333333333333393e+01,9.404340982437133789e-01
1.436666666666666714e+01,4.541161060333251953e-01
1.440000000000000036e+01,-1.000000000000000000e+00
1.443333333333333357e+01,-1.000000000000000000e+00
1.446666666666666679e+01,-1.000000000000000000e+00
1.450000000000000000e+01,6.346099376678466797e-01
1.453333333333333321e+01,-1.000000000000000000e+00
1.456666666666666643e+01,-1.368723213672637939e-01
1.459999999999999964e+01,-4.391750991344451904e-01
1.463333333333333286e+01,-8.428919315338134766e-01
1.466666666666666607e+01,-4.265673458576202393e-01
1.469999999999999929e+01,-8.020546436309814453e-01
1.473333333333333250e+01,-9.407942295074462891e-01
1.476666666666666572e+01,1.423243582248687744e-01
1.479999999999999893e+01,-1.097444817423820496e-01
1.483333333333333393e+01,1.802779436111450195e-01
1.486666666666666714e+01,-2.099737524986267090e-01
1.490000000000000036e+01,1.900616884231567383e-01
1.493333333333333357e+01,-9.017144441604614258e-01
1.496666666666666679e+01,5.491901040077209473e-01
1.500000000000000000e+01,1.204223185777664185e-02
1.503333333333333321e+01,-3.654409646987915039e-01
1.506666666666666643e+01,-5.168703198432922363e-01
1.509999999999999964e+01,7.107033580541610718e-02
1.513333333333333286e+01,-2.515323162078857422e-01
1.516666666666666607e+01,5.051621049642562866e-02
1.519999999999999929e+01,2.061684727668762207e-01
1.523333333333333250e+01,1.000000000000000000e+00
1.526666666666666572e+01,1.000000000000000000e+00
1.529999999999999893e+01,-1.000000000000000000e+00
1.533333333333333393e+01,-6.529884934425354004e-01
1.536666666666666714e+01,1.000000000000000000e+00
1.540000000000000036e+01,2.299018204212188721e-01
1.543333333333333357e+01,2.637718617916107178e-01
1.546666666666666679e+01,1.742345392704010010e-01
1.550000000000000000e+01,1.000000000000000000e+00
1.553333333333333321e+01,1.000000000000000000e+00
1.556666666666666643e+01,4.504184424877166748e-01
1.559999999999999964e+01,-1.000000000000000000e+00
1.563333333333333286e+01,2.612937986850738525e-01
1.566666666666666607e+01,7.818652391433715820e-01
1.569999999999999929e+01,-7.904660105705261230e-01
1.573333333333333250e+01,-1.000000000000000000e+00
1.576666666666666572e+01,-1.000000000000000000e+00
1.579999999999999893e+01,6.273902952671051025e-02
1.583333333333333393e+01,4.401343315839767456e-02
1.586666666666666714e+01,1.176790148019790649e-02
1.590000000000000036e+01,-1.285506784915924072e-01
1.593333333333333357e+01,2.057571411132812500e-01
1.596666666666666679e+01,-3.228066563606262207e-01
1.600000000000000000e+01,-1.000000000000000000e+00
1.603333333333333144e+01,5.220782756805419922e-02
1.606666666666666643e+01,3.412697911262512207e-01
1.610000000000000142e+01,8.517792820930480957e-01
1.613333333333333286e+01,6.014242768287658691e-02
1.616666666666666785e+01,-2.217637598514556885e-01
1.619999999999999929e+01,1.000000000000000000e+00
1.623333333333333428e+01,1.000000000000000000e+00
1.626666666666666572e+01,1.327626705169677734e-01
1.630000000000000071e+01,-1.000000000000000000e+00
1.633333333333333215e+01,1.000000000000000000e+00
1.636666666666666714e+01,-1.113305240869522095e-02
1.639999999999999858e+01,4.504213929176330566e-01
1.643333333333333357e+01,-1.920015215873718262e-01
1.646666666666666501e+01,6.257318854331970215e-01
1.650000000000000000e+01,6.365246176719665527e-01
1.653333333333333144e+01,2.014943659305572510e-01
1.656666666666666643e+01,-5.823905467987060547e-01
1.660000000000000142e+01,2.018705010414123535e-03
1.663333333333333286e+01,2.712043374776840210e-02
1.666666666666666785e+01,5.311089754104614258e-01
1.669999999999999929e+01,-4.246270358562469482e-01
1.673333333333333428e+01,2.478179633617401123e-01
1.676666666666666572e+01,-1.000000000000000000e+00
1.680000000000000071e+01,1.000000000000000000e+00
1.683333333333333215e+01,7.361003756523132324e-01
1.686666666666666714e+01,1.000000000000000000e+00
1.689999999999999858e+01,-9.355329275131225586e-01
1.693333333333333357e+01,9.447449445724487305e-01
1.696666666666666501e+01,9.845490753650665283e-02
1.700000000000000000e+01,1.000000000000000000e+00
1.703333333333333144e+01,6.071617007255554199e-01
1.706666666666666643e+01,6.721746921539306641e-01
1.710000000000000142e+01,1.000000000000000000e+00
1.713333333333333286e+01,1.000000000000000000e+00
1.716666666666666785e+01,6.793893128633499146e-02
1.719999999999999929e+01,2.125016599893569946e-02
1.723333333333333428e+01,-1.159641519188880920e-01
1.726666666666666572e+01,1.000000000000000000e+00
1.730000000000000071e+01,9.228957891464233398e-01
1.733333333333333215e+01,-3.155227899551391602e-01
1.736666666666666714e+01,-1.000000000000000000e+00
1.739999999999999858e+01,1.000000000000000000e+00
1.743333333333333357e+01,-5.809864401817321777e-01
1.746666666666666501e+01,1.684408485889434814e-01
1.750000000000000000e+01,-1.978373825550079346e-01
1.753333333333333144e+01,3.961470425128936768e-01
1.756666666666666643e+01,-1.000000000000000000e+00
1.760000000000000142e+01,1.816565692424774170e-01
1.763333333333333286e+01,-2.995960414409637451e-01
1.766666666666666785e+01,4.192464649677276611e-01
1.769999999999999929e+01,-5.706683993339538574e-01
1.773333333333333428e+01,-8.980021625757217407e-02
1.776666666666666572e+01,-1.998921632766723633e-01
1.780000000000000071e+01,1.000000000000000000e+00
1.783333333333333215e+01,-2.299530208110809326e-01
1.786666666666666714e+01,-3.936606347560882568e-01
1.789999999999999858e+01,-2.645362317562103271e-01
1.793333333333333357e+01,4.257194101810455322e-01
1.796666666666666501e+01,-8.213208913803100586e-01
1.800000000000000000e+01,-4.949403703212738037e-01
1.803333333333333144e+01,-1.000000000000000000e+00
1.806666666666666643e+01,2.015822231769561768e-01
1.810000000000000142e+01,-9.562269449234008789e-01
1.813333333333333286e+01,1.454817503690719604e-02
1.816666666666666785e+01,-1.000000000000000000e+00
1.819999999999999929e+01,-3.854314237833023071e-02
1.823333333333333428e+01,-1.000000000000000000e+00
1.826666666666666572e+01,8.051035404205322266e-01
1.830000000000000071e+01,6.600298732519149780e-02
1.833333333333333215e+01,1.000000000000000000e+00
1.836666666666666714e+01,-7.439432293176651001e-02
1.839999999999999858e+01,-9.626765251159667969e-01
1.843333333333333357e+01,-1.000000000000000000e+00
1.846666666666666501e+01,6.874181032180786133e-01
1.850000000000000000e+01,2.843578755855560303e-01
1.853333333333333144e+01,5.945551991462707520e-01
1.856666666666666643e+01,1.000000000000000000e+00
1.860000000000000142e+01,9.938753843307495117e-01
1.863333333333333286e+01,-1.814715266227722168e-01
1.866666666666666785e+01,9.431801438331604004e-01
1.869999999999999929e+01,8.263714611530303955e-03
1.873333333333333428e+01,7.828924655914306641e-01
1.876666666666666572e+01,-6.960943937301635742e-01
1.880000000000000071e+01,1.000000000000000000e+00
1.883333333333333215e+01,-6.153687834739685059e-01
1.886666666666666714e+01,5.342341661453247070e-01
1.889999999999999858e+01,2.640151232481002808e-02
1.893333333333333357e+01,1.000000000000000000e+00
1.896666666666666501e+01,5.335549265146255493e-02
1.900000000000000000e+01,2.362408488988876343e-02
1.903333333333333144e+01,-8.333355188369750977e-01
1.906666666666666643e+01,8.129570484161376953e-01
1.910000000000000142e+01,2.612402737140655518e-01
