0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.666666666666666741e-01,-1.000000000000000000e+00
5.000000000000000000e-01,4.975006878376007080e-01
5.333333333333333259e-01,-1.000000000000000000e+00
5.666666666666666519e-01,-9.352012872695922852e-01
5.999999999999999778e-01,-1.221238672733306885e-01
6.333333333333333037e-01,-3.489086031913757324e-01
6.666666666666666297e-01,-9.198428392410278320e-01
6.999999999999999556e-01,7.409503459930419922e-01
7.333333333333332815e-01,-5.547021627426147461e-01
7.666666666666666075e-01,-1.251838207244873047e-01
8.000000000000000444e-01,-1.000000000000000000e+00
8.333333333333333703e-01,-3.201336264610290527e-01
8.666666666666666963e-01,-1.000000000000000000e+00
9.000000000000000222e-01,-3.265284895896911621e-01
9.333333333333333481e-01,-1.000000000000000000e+00
9.666666666666666741e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.762235403060913086e-01
1.033333333333333215e+00,-2.152506560087203979e-01
1.066666666666666652e+00,-6.953802108764648438e-01
1.100000000000000089e+00,-4.085145294666290283e-01
1.133333333333333304e+00,-6.152230501174926758e-01
1.166666666666666741e+00,-9.980524778366088867e-01
1.199999999999999956e+00,-1.000000000000000000e+00
1.233333333333333393e+00,-9.164314270019531250e-01
1.266666666666666607e+00,-5.170632600784301758e-01
1.300000000000000044e+00,-8.388216495513916016e-01
1.333333333333333259e+00,-6.142306327819824219e-01
1.366666666666666696e+00,-9.347850084304809570e-01
1.399999999999999911e+00,-6.226881742477416992e-01
1.433333333333333348e+00,-4.434073269367218018e-01
1.466666666666666563e+00,-1.000000000000000000e+00
1.500000000000000000e+00,-6.820400953292846680e-01
1.533333333333333215e+00,-3.467516601085662842e-01
1.566666666666666652e+00,-5.096877813339233398e-01
1.600000000000000089e+00,-4.473522305488586426e-01
1.633333333333333304e+00,-9.505499601364135742e-01
1.666666666666666741e+00,-6.730405092239379883e-01
1.699999999999999956e+00,-1.000000000000000000e+00
1.733333333333333393e+00,-6.996524333953857422e-01
1.766666666666666607e+00,-1.376446187496185303e-01
1.800000000000000044e+00,-1.000000000000000000e+00
1.833333333333333259e+00,-7.185362577438354492e-01
1.866666666666666696e+00,-8.232425451278686523e-01
1.899999999999999911e+00,-4.821317493915557861e-01
1.933333333333333348e+00,-3.251822590827941895e-01
1.966666666666666563e+00,-1.000000000000000000e+00
2.000000000000000000e+00,-5.522651672363281250e-01
2.033333333333333215e+00,-5.915210247039794922e-01
2.066666666666666430e+00,-3.002886772155761719e-01
2.100000000000000089e+00,-5.892657041549682617e-01
2.133333333333333304e+00,-1.000000000000000000e+00
2.166666666666666519e+00,-6.264517903327941895e-01
2.200000000000000178e+00,-9.518978595733642578e-01
2.233333333333333393e+00,-6.049361228942871094e-01
2.266666666666666607e+00,-4.031772315502166748e-01
2.299999999999999822e+00,-1.000000000000000000e+00
2.333333333333333481e+00,-5.305613279342651367e-01
2.366666666666666696e+00,-5.694639086723327637e-01
2.399999999999999911e+00,-4.332987666130065918e-01
2.433333333333333126e+00,-6.828241348266601562e-01
2.466666666666666785e+00,-1.000000000000000000e+00
2.500000000000000000e+00,-8.770437538623809814e-02
2.533333333333333215e+00,-9.202324151992797852e-01
2.566666666666666430e+00,-5.706326961517333984e-01
2.600000000000000089e+00,-7.386368513107299805e-01
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-5.583233833312988281e-01
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,-4.948225319385528564e-01
2.766666666666666607e+00,-7.052596807479858398e-01
2.799999999999999822e+00,-1.000000000000000000e+00
2.833333333333333481e+00,-3.611047863960266113e-01
2.866666666666666696e+00,-6.898130178451538086e-01
2.899999999999999911e+00,-7.047760486602783203e-01
2.933333333333333126e+00,-5.957800745964050293e-01
2.966666666666666785e+00,-1.000000000000000000e+00
3.000000000000000000e+00,-9.773907065391540527e-02
