0.000000000000000000e+00,1.281088567338883877e-03
3.333333333333333287e-02,-1.085236086510121822e-03
6.666666666666666574e-02,2.541261259466409683e-03
1.000000000000000056e-01,6.043469998985528946e-03
1.333333333333333315e-01,-7.087883539497852325e-03
1.666666666666666574e-01,-8.830603212118148804e-03
2.000000000000000111e-01,1.287320815026760101e-02
2.333333333333333370e-01,2.262397482991218567e-02
2.666666666666666630e-01,-6.065163295716047287e-03
2.999999999999999889e-01,-2.893948741257190704e-02
3.333333333333333148e-01,-1.018315553665161133e-02
3.666666666666666408e-01,2.743754535913467407e-03
4.000000000000000222e-01,-2.740670926868915558e-02
4.333333333333333481e-01,-5.579611286520957947e-02
4.666666666666666741e-01,-4.705783724784851074e-02
5.000000000000000000e-01,-4.490820318460464478e-02
5.333333333333333259e-01,-6.677885353565216064e-02
5.666666666666666519e-01,-7.149942964315414429e-02
5.999999999999999778e-01,-4.962552338838577271e-02
6.333333333333333037e-01,-4.412720352411270142e-02
6.666666666666666297e-01,-7.320065051317214966e-02
6.999999999999999556e-01,-9.042933583259582520e-02
7.333333333333332815e-01,-6.751939654350280762e-02
7.666666666666666075e-01,-5.049758031964302063e-02
8.000000000000000444e-01,-7.206165790557861328e-02
8.333333333333333703e-01,-9.053546935319900513e-02
8.666666666666666963e-01,-6.832550466060638428e-02
9.000000000000000222e-01,-5.043810233473777771e-02
9.333333333333333481e-01,-7.345923781394958496e-02
9.666666666666666741e-01,-9.157207608222961426e-02
1.000000000000000000e+00,-6.991950422525405884e-02
1.033333333333333215e+00,-5.495337024331092834e-02
1.066666666666666652e+00,-8.283369988203048706e-02
1.100000000000000089e+00,-1.087790951132774353e-01
1.133333333333333304e+00,-9.554479271173477173e-02
1.166666666666666741e+00,-8.468469232320785522e-02
1.199999999999999956e+00,-1.134379655122756958e-01
1.233333333333333393e+00,-1.376849114894866943e-01
1.266666666666666607e+00,-1.235141381621360779e-01
1.300000000000000044e+00,-1.155431494116783142e-01
1.333333333333333259e+00,-1.470998972654342651e-01
1.366666666666666696e+00,-1.741310060024261475e-01
1.399999999999999911e+00,-1.607606709003448486e-01
1.433333333333333348e+00,-1.504737287759780884e-01
1.466666666666666563e+00,-1.801546514034271240e-01
1.500000000000000000e+00,-2.061252743005752563e-01
1.533333333333333215e+00,-1.910591423511505127e-01
1.566666666666666652e+00,-1.791971027851104736e-01
1.600000000000000089e+00,-2.065611332654953003e-01
1.633333333333333304e+00,-2.277449816465377808e-01
1.666666666666666741e+00,-2.071561515331268311e-01
1.699999999999999956e+00,-1.922164857387542725e-01
1.733333333333333393e+00,-2.159417569637298584e-01
1.766666666666666607e+00,-2.343582659959793091e-01
1.800000000000000044e+00,-2.137583941221237183e-01
1.833333333333333259e+00,-1.996948570013046265e-01
1.866666666666666696e+00,-2.272198945283889771e-01
1.899999999999999911e+00,-2.498145252466201782e-01
1.933333333333333348e+00,-2.352178543806076050e-01
1.966666666666666563e+00,-2.279286980628967285e-01
2.000000000000000000e+00,-2.592476904392242432e-01
2.033333333333333215e+00,-2.841734290122985840e-01
2.066666666666666430e+00,-2.691133916378021240e-01
2.100000000000000089e+00,-2.577227354049682617e-01
2.133333333333333304e+00,-2.872226238250732422e-01
2.166666666666666519e+00,-3.119564354419708252e-01
2.200000000000000178e+00,-2.954753041267395020e-01
2.233333333333333393e+00,-2.836640775203704834e-01
2.266666666666666607e+00,-3.108638525009155273e-01
