0.000000000000000000e+00,2.106885984539985657e-02
3.333333333333333287e-02,3.817931562662124634e-02
6.666666666666666574e-02,1.854184642434120178e-02
1.000000000000000056e-01,2.752859611064195633e-03
1.333333333333333315e-01,2.300609834492206573e-02
1.666666666666666574e-01,7.475215941667556763e-02
2.000000000000000111e-01,1.162713319063186646e-01
2.333333333333333370e-01,1.243940368294715881e-01
2.666666666666666630e-01,9.991259872913360596e-02
2.999999999999999889e-01,3.836105018854141235e-02
3.333333333333333148e-01,-2.041843906044960022e-02
3.666666666666666408e-01,-4.513937979936599731e-02
4.000000000000000222e-01,-3.198561817407608032e-02
4.333333333333333481e-01,-1.838685013353824615e-02
4.666666666666666741e-01,-3.802530094981193542e-02
5.000000000000000000e-01,-5.071290209889411926e-02
5.333333333333333259e-01,-2.624249644577503204e-02
5.666666666666666519e-01,3.246320039033889771e-02
5.999999999999999778e-01,8.621270209550857544e-02
6.333333333333333037e-01,1.049279123544692993e-01
6.666666666666666297e-01,8.785803616046905518e-02
6.999999999999999556e-01,3.451884165406227112e-02
7.333333333333332815e-01,-1.551944669336080551e-02
7.666666666666666075e-01,-3.170349448919296265e-02
8.000000000000000444e-01,-1.364716142416000366e-02
8.333333333333333703e-01,1.389588345773518085e-03
8.666666666666666963e-01,-1.940814033150672913e-02
9.000000000000000222e-01,-3.656750544905662537e-02
9.333333333333333481e-01,-1.972500234842300415e-02
9.666666666666666741e-01,-7.058480288833379745e-03
1.000000000000000000e+00,-2.760345116257667542e-02
1.033333333333333215e+00,-4.275441169738769531e-02
1.066666666666666652e+00,-2.261282317340373993e-02
1.100000000000000089e+00,2.646543830633163452e-02
1.133333333333333304e+00,6.512647867202758789e-02
1.166666666666666741e+00,6.845323741436004639e-02
1.199999999999999956e+00,3.490064293146133423e-02
1.233333333333333393e+00,3.171703312546014786e-03
1.266666666666666607e+00,6.700623314827680588e-03
1.300000000000000044e+00,2.867329167202115059e-03
1.333333333333333259e+00,-3.775884956121444702e-02
1.366666666666666696e+00,-7.339373230934143066e-02
1.399999999999999911e+00,-7.320971786975860596e-02
1.433333333333333348e+00,-3.796540200710296631e-02
1.466666666666666563e+00,-6.553070619702339172e-03
1.500000000000000000e+00,-9.753736667335033417e-03
1.533333333333333215e+00,-7.782828994095325470e-03
1.566666666666666652e+00,2.876700833439826965e-02
1.600000000000000089e+00,6.145258620381355286e-02
1.633333333333333304e+00,5.799643695354461670e-02
1.666666666666666741e+00,1.658677682280540466e-02
1.699999999999999956e+00,-2.219267748296260834e-02
1.733333333333333393e+00,-2.637650817632675171e-02
1.766666666666666607e+00,1.486320397816598415e-03
1.800000000000000044e+00,2.180810086429119110e-02
1.833333333333333259e+00,6.414397154003381729e-03
1.866666666666666696e+00,-3.370579332113265991e-03
1.899999999999999911e+00,2.041798084974288940e-02
1.933333333333333348e+00,3.915403038263320923e-02
1.966666666666666563e+00,2.449184469878673553e-02
2.000000000000000000e+00,1.418408565223217010e-02
2.033333333333333215e+00,4.098734259605407715e-02
2.066666666666666430e+00,6.601388752460479736e-02
2.100000000000000089e+00,5.718490853905677795e-02
2.133333333333333304e+00,1.170544791966676712e-02
2.166666666666666519e+00,-2.963585220277309418e-02
2.200000000000000178e+00,-3.484749048948287964e-02
2.233333333333333393e+00,-1.711229607462882996e-02
2.266666666666666607e+00,-1.392345409840345383e-02
2.299999999999999822e+00,-3.983609005808830261e-02
2.333333333333333481e+00,-5.637478455901145935e-02
2.366666666666666696e+00,-3.663365170359611511e-02
2.399999999999999911e+00,-1.988291740417480469e-02
2.433333333333333126e+00,-2.792886085808277130e-02
2.466666666666666785e+00,-2.444019541144371033e-02
2.500000000000000000e+00,6.157242693006992340e-03
2.533333333333333215e+00,2.673387527465820312e-02
2.566666666666666430e+00,1.544413808733224869e-02
2.600000000000000089e+00,-2.135080844163894653e-02
2.633333333333333304e+00,-4.617851227521896362e-02
2.666666666666666519e+00,-3.174199908971786499e-02
2.700000000000000178e+00,1.368754357099533081e-02
2.733333333333333393e+00,5.042181536555290222e-02
2.766666666666666607e+00,5.325920507311820984e-02
2.799999999999999822e+00,2.247489616274833679e-02
2.833333333333333481e+00,-2.161389915272593498e-03
2.866666666666666696e+00,1.158527936786413193e-02
2.899999999999999911e+00,2.314362488687038422e-02
2.933333333333333126e+00,-3.763709974009543657e-04
2.966666666666666785e+00,-2.028510905802249908e-02
3.000000000000000000e+00,-4.028057213872671127e-03
3.033333333333333215e+00,7.343928329646587372e-03
3.066666666666666430e+00,-1.581298559904098511e-02
3.100000000000000089e+00,-3.454559296369552612e-02
3.133333333333333304e+00,-1.741805672645568848e-02
3.166666666666666519e+00,-3.257782431319355965e-03
3.200000000000000178e+00,-2.606250904500484467e-02
3.233333333333333393e+00,-4.972990602254867554e-02
3.266666666666666607e+00,-4.242375865578651428e-02
3.299999999999999822e+00,-1.422706409357488155e-03
3.333333333333333481e+00,3.555200621485710144e-02
3.366666666666666696e+00,3.666669875383377075e-02
3.399999999999999911e+00,2.382016973569989204e-03
3.433333333333333126e+00,-2.801595441997051239e-02
3.466666666666666785e+00,-2.336130850017070770e-02
3.500000000000000000e+00,5.922110285609960556e-03
3.533333333333333215e+00,2.218302153050899506e-02
3.566666666666666430e+00,4.841489717364311218e-03
3.600000000000000089e+00,-7.355134468525648117e-03
3.633333333333333304e+00,1.791625656187534332e-02
3.666666666666666519e+00,4.159679636359214783e-02
3.699999999999999734e+00,2.719880454242229462e-02
3.733333333333333393e+00,-1.767746545374393463e-02
3.766666666666666607e+00,-5.251242220401763916e-02
3.799999999999999822e+00,-5.178942158818244934e-02
3.833333333333333481e+00,-4.981497302651405334e-02
3.866666666666666696e+00,-3.782476112246513367e-02
3.899999999999999911e+00,5.150121171027421951e-03
3.933333333333333126e+00,3.924446180462837219e-02
3.966666666666666785e+00,3.452903404831886292e-02
4.000000000000000000e+00,-6.027789786458015442e-03
4.033333333333333215e+00,-4.189408197999000549e-02
4.066666666666666430e+00,-4.465211555361747742e-02
4.099999999999999645e+00,-1.374858897179365158e-02
4.133333333333332860e+00,1.114358846098184586e-02
4.166666666666666963e+00,2.052724012173712254e-04
4.200000000000000178e+00,-6.526534911245107651e-03
4.233333333333333393e+00,-1.820171810686588287e-02
4.266666666666666607e+00,-2.723901160061359406e-02
4.299999999999999822e+00,-1.473512500524520874e-03
4.333333333333333037e+00,2.168832719326019287e-02
4.366666666666666252e+00,9.322320111095905304e-03
4.400000000000000355e+00,-3.789244592189788818e-02
4.433333333333333570e+00,-8.057696372270584106e-02
4.466666666666666785e+00,-8.708550035953521729e-02
4.500000000000000000e+00,-5.825812369585037231e-02
4.533333333333333215e+00,5.667228717356920242e-03
4.566666666666666430e+00,7.366640120744705200e-02
4.599999999999999645e+00,1.138398870825767517e-01
4.633333333333332860e+00,1.150405406951904297e-01
4.666666666666666963e+00,7.851124554872512817e-02
4.700000000000000178e+00,4.762315005064010620e-02
4.733333333333333393e+00,4.017296805977821350e-02
4.766666666666666607e+00,5.683866515755653381e-02
4.799999999999999822e+00,6.873533129692077637e-02
4.833333333333333037e+00,4.632122069597244263e-02
4.866666666666666252e+00,3.064527735114097595e-02
4.900000000000000355e+00,1.390838809311389923e-02
4.933333333333333570e+00,-1.409838478139135987e-05
4.966666666666666785e+00,-2.249781414866447449e-02
5.000000000000000000e+00,-4.027741774916648865e-02
5.033333333333333215e+00,-5.948447436094284058e-02
5.066666666666666430e+00,-8.643302321434020996e-02
5.099999999999999645e+00,-9.199010580778121948e-02
5.133333333333332860e+00,-6.252180039882659912e-02
5.166666666666666963e+00,-3.535643592476844788e-02
5.200000000000000178e+00,-4.091526195406913757e-02
5.233333333333333393e+00,-3.960597142577171326e-02
5.266666666666666607e+00,-7.181147113442420959e-03
5.299999999999999822e+00,1.144271623343229294e-02
5.333333333333333037e+00,-7.497551850974559784e-03
5.366666666666666252e+00,-2.089810557663440704e-02
5.400000000000000355e+00,5.914840730838477612e-04
5.433333333333333570e+00,5.754638090729713440e-02
