0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.098973961547017097e-02
6.666666666666666574e-02,1.087949203792959452e-01
1.000000000000000056e-01,1.050662621855735779e-01
1.333333333333333315e-01,-3.939406061545014381e-01
1.666666666666666574e-01,-5.228159017860889435e-02
2.000000000000000111e-01,6.511143408715724945e-01
2.333333333333333370e-01,2.925230003893375397e-01
2.666666666666666630e-01,-8.606741437688469887e-01
2.999999999999999889e-01,-6.862297235056757927e-01
3.333333333333333148e-01,5.626899562776088715e-01
3.666666666666666408e-01,3.878073021769523621e-01
4.000000000000000222e-01,-9.045139141380786896e-01
4.333333333333333481e-01,-8.516821078956127167e-01
4.666666666666666741e-01,2.621482685208320618e-01
5.000000000000000000e-01,6.448902189731597900e-02
5.333333333333333259e-01,-6.561195105314254761e-01
5.666666666666666519e-01,-1.416172832250595093e-01
5.999999999999999778e-01,6.562171876430511475e-01
6.333333333333333037e-01,1.649495959281921387e-01
6.666666666666666297e-01,-8.722034096717834473e-01
6.999999999999999556e-01,-5.168605595827102661e-01
7.333333333333332815e-01,6.872981786727905273e-01
7.666666666666666075e-01,5.106544867157936096e-01
8.000000000000000444e-01,-6.469223275780677795e-01
8.333333333333333703e-01,-5.542143434286117554e-01
8.666666666666666963e-01,6.662989407777786255e-01
9.000000000000000222e-01,5.366220697760581970e-01
9.333333333333333481e-01,-6.906340643763542175e-01
9.666666666666666741e-01,-5.433851480484008789e-01
1.000000000000000000e+00,6.495771557092666626e-01
1.033333333333333215e+00,4.489840194582939148e-01
1.066666666666666652e+00,-8.364098891615867615e-01
1.100000000000000089e+00,-7.783618569374084473e-01
1.133333333333333304e+00,3.970290720462799072e-01
1.166666666666666741e+00,3.258030116558074951e-01
1.199999999999999956e+00,-8.625981956720352173e-01
1.233333333333333393e+00,-7.274083793163299561e-01
1.266666666666666607e+00,4.251231998205184937e-01
1.300000000000000044e+00,2.391296625137329102e-01
1.333333333333333259e+00,-9.467024356126785278e-01
1.366666666666666696e+00,-8.109332621097564697e-01
1.399999999999999911e+00,4.011100530624389648e-01
1.433333333333333348e+00,3.086082637310028076e-01
1.466666666666666563e+00,-8.904276788234710693e-01
1.500000000000000000e+00,-7.791186869144439697e-01
1.533333333333333215e+00,4.519839584827423096e-01
1.566666666666666652e+00,3.558611869812011719e-01
1.600000000000000089e+00,-8.209209144115447998e-01
1.633333333333333304e+00,-6.355154514312744141e-01
1.666666666666666741e+00,6.176649034023284912e-01
1.699999999999999956e+00,4.481899738311767578e-01
1.733333333333333393e+00,-7.117581367492675781e-01
1.766666666666666607e+00,-5.524952709674835205e-01
1.800000000000000044e+00,6.179961562156677246e-01
1.833333333333333259e+00,4.219061136245727539e-01
1.866666666666666696e+00,-8.257511258125305176e-01
1.899999999999999911e+00,-6.778389215469360352e-01
1.933333333333333348e+00,4.379001259803771973e-01
1.966666666666666563e+00,2.186746895313262939e-01
2.000000000000000000e+00,-9.395697712898254395e-01
2.033333333333333215e+00,-7.477721571922302246e-01
2.066666666666666430e+00,4.518011212348937988e-01
2.100000000000000089e+00,3.417196869850158691e-01
