4.500000000000000000e+00,3.244916349649429321e-02
4.533333333333333215e+00,1.021870225667953491e-01
4.566666666666666430e+00,-3.643639758229255676e-02
4.599999999999999645e+00,-8.919616788625717163e-02
4.633333333333332860e+00,4.985409229993820190e-02
4.666666666666666963e+00,4.810804384760558605e-04
4.700000000000000178e+00,-1.005941722542047501e-02
4.733333333333333393e+00,-7.214087992906570435e-03
4.766666666666666607e+00,8.012213744223117828e-03
4.799999999999999822e+00,4.145498201251029968e-02
4.833333333333333037e+00,3.067331202328205109e-02
4.866666666666666252e+00,1.019215211272239685e-01
4.900000000000000355e+00,4.253154993057250977e-02
4.933333333333333570e+00,-5.326824262738227844e-02
4.966666666666666785e+00,2.361864037811756134e-02
5.000000000000000000e+00,2.202659659087657928e-02
5.033333333333333215e+00,-1.328775659203529358e-02
5.066666666666666430e+00,1.047335751354694366e-02
5.099999999999999645e+00,-9.638196974992752075e-02
5.133333333333332860e+00,1.474138628691434860e-02
5.166666666666666963e+00,-1.209306530654430389e-02
5.200000000000000178e+00,-5.652293190360069275e-02
5.233333333333333393e+00,-3.490485623478889465e-02
5.266666666666666607e+00,-1.015855148434638977e-01
5.299999999999999822e+00,6.915330886840820312e-02
5.333333333333333037e+00,-2.488477714359760284e-02
5.366666666666666252e+00,-4.024745896458625793e-02
5.400000000000000355e+00,-1.694464311003684998e-02
5.433333333333333570e+00,-1.265192776918411255e-02
5.466666666666666785e+00,4.089674726128578186e-02
5.500000000000000000e+00,-7.444632239639759064e-03
5.533333333333333215e+00,-4.510083235800266266e-03
5.566666666666666430e+00,4.842806234955787659e-02
5.599999999999999645e+00,1.014183927327394485e-02
5.633333333333332860e+00,5.552352964878082275e-02
5.666666666666666963e+00,7.895031571388244629e-02
5.700000000000000178e+00,3.761893138289451599e-02
5.733333333333333393e+00,5.832203850150108337e-02
5.766666666666666607e+00,-1.173491328954696655e-01
5.799999999999999822e+00,-6.163090839982032776e-02
5.833333333333333037e+00,-2.742030844092369080e-02
5.866666666666666252e+00,-8.874313905835151672e-03
5.900000000000000355e+00,7.237916439771652222e-02
5.933333333333333570e+00,-6.861633062362670898e-02
5.966666666666666785e+00,-5.639842897653579712e-02
6.000000000000000000e+00,3.162722801789641380e-03
6.033333333333333215e+00,-1.854503154754638672e-02
6.066666666666666430e+00,-6.958898901939392090e-02
6.099999999999999645e+00,-6.472512334585189819e-02
6.133333333333332860e+00,-2.506716735661029816e-02
6.166666666666666963e+00,5.554983858019113541e-03
6.200000000000000178e+00,-7.478294521570205688e-02
6.233333333333333393e+00,-1.007266417145729065e-01
6.266666666666666607e+00,7.046838104724884033e-02
6.299999999999999822e+00,4.117369279265403748e-02
6.333333333333333037e+00,-3.668848797678947449e-02
6.366666666666666252e+00,-1.697642356157302856e-02
6.400000000000000355e+00,4.366815835237503052e-02
6.433333333333333570e+00,-5.570600554347038269e-02
6.466666666666666785e+00,-2.897182665765285492e-02
6.500000000000000000e+00,-2.710767649114131927e-02
6.533333333333333215e+00,-5.783343315124511719e-02
6.566666666666666430e+00,1.119906269013881683e-02
6.599999999999999645e+00,-2.996016526594758034e-03
6.633333333333332860e+00,-1.372468564659357071e-02
6.666666666666666963e+00,-5.986749660223722458e-03
6.700000000000000178e+00,-5.827093962579965591e-03
6.733333333333333393e+00,6.086984649300575256e-03
6.766666666666666607e+00,6.327520310878753662e-02
6.799999999999999822e+00,4.023450985550880432e-02
6.833333333333333037e+00,1.321415323764085770e-02
6.866666666666666252e+00,-9.147272258996963501e-02
6.899999999999999467e+00,-2.998354658484458923e-02
6.933333333333333570e+00,-1.830295100808143616e-02
6.966666666666666785e+00,-6.743185967206954956e-02
7.000000000000000000e+00,-2.028318122029304504e-02
7.033333333333333215e+00,-2.679379843175411224e-02
7.066666666666666430e+00,4.529933631420135498e-02
7.099999999999999645e+00,-2.011641301214694977e-02
7.133333333333332860e+00,5.252792499959468842e-03
7.166666666666666963e+00,4.923020675778388977e-02
7.200000000000000178e+00,3.832136094570159912e-02
7.233333333333333393e+00,-4.157457500696182251e-03
7.266666666666666607e+00,1.549803651869297028e-03
7.299999999999999822e+00,-3.425604104995727539e-02
7.333333333333333037e+00,1.718988455832004547e-02
7.366666666666666252e+00,3.503446932882070541e-03
7.399999999999999467e+00,5.342128500342369080e-02
7.433333333333333570e+00,2.110689505934715271e-02
7.466666666666666785e+00,1.132475212216377258e-02
7.500000000000000000e+00,-4.494056105613708496e-02
7.533333333333333215e+00,2.755154110491275787e-02
7.566666666666666430e+00,-1.987161813303828239e-03
7.599999999999999645e+00,1.951540005393326283e-03
7.633333333333332860e+00,-3.681305795907974243e-02
7.666666666666666963e+00,4.255121946334838867e-02
7.700000000000000178e+00,-7.515351288020610809e-03
7.733333333333333393e+00,1.314460299909114838e-03
7.766666666666666607e+00,-4.029588773846626282e-02
7.799999999999999822e+00,8.097416162490844727e-02
7.833333333333333037e+00,2.331881411373615265e-02
7.866666666666666252e+00,-4.772382322698831558e-03
7.899999999999999467e+00,-5.605290830135345459e-02
7.933333333333333570e+00,-8.050586096942424774e-03
7.966666666666666785e+00,1.954441890120506287e-02
8.000000000000000000e+00,1.434776466339826584e-02
8.033333333333333215e+00,-1.469764206558465958e-02
8.066666666666666430e+00,1.091375276446342468e-01
8.099999999999999645e+00,1.120120938867330551e-02
8.133333333333332860e+00,4.253807477653026581e-03
8.166666666666666075e+00,6.889320793561637402e-04
8.199999999999999289e+00,1.390940099954605103e-01
8.233333333333332504e+00,5.778827890753746033e-02
8.266666666666665719e+00,3.075319714844226837e-02
8.300000000000000711e+00,7.472921162843704224e-03
8.333333333333333925e+00,8.370869606733322144e-02
8.366666666666667140e+00,-6.606507301330566406e-02
8.400000000000000355e+00,-3.315025195479393005e-02
8.433333333333333570e+00,-3.947374224662780762e-02
8.466666666666666785e+00,-3.302713623270392418e-03
8.500000000000000000e+00,-5.585398897528648376e-02
8.533333333333333215e+00,-2.257494069635868073e-02
8.566666666666666430e+00,5.082581657916307449e-03
8.599999999999999645e+00,6.648863852024078369e-02
8.633333333333332860e+00,-7.456889748573303223e-02
8.666666666666666075e+00,-6.643546372652053833e-02
8.699999999999999289e+00,-5.079525336623191833e-02
8.733333333333332504e+00,-7.365895062685012817e-02
8.766666666666665719e+00,-4.641519114375114441e-02
8.800000000000000711e+00,-6.640699505805969238e-02
8.833333333333333925e+00,-4.003246873617172241e-02
8.866666666666667140e+00,6.052414327859878540e-02
8.900000000000000355e+00,-2.374481875449419022e-03
8.933333333333333570e+00,-1.089624017477035522e-01
8.966666666666666785e+00,-8.175478130578994751e-02
9.000000000000000000e+00,-3.278774395585060120e-02
9.033333333333333215e+00,-2.304629236459732056e-02
9.066666666666666430e+00,4.719702526926994324e-02
9.099999999999999645e+00,3.685544710606336594e-03
9.133333333333332860e+00,6.634364277124404907e-02
9.166666666666666075e+00,1.003025546669960022e-01
9.199999999999999289e+00,1.693622320890426636e-01
9.233333333333332504e+00,9.469366818666458130e-02
9.266666666666665719e+00,1.979711093008518219e-02
9.300000000000000711e+00,-3.007280640304088593e-02
9.333333333333333925e+00,-1.917229592800140381e-02
9.366666666666667140e+00,1.073361746966838837e-02
9.400000000000000355e+00,-2.952035702764987946e-02
9.433333333333333570e+00,-2.389500662684440613e-02
9.466666666666666785e+00,-3.084856551140546799e-03
9.500000000000000000e+00,3.218702226877212524e-02
9.533333333333333215e+00,-2.327004633843898773e-02
9.566666666666666430e+00,-1.010152399539947510e-01
9.599999999999999645e+00,-9.074033051729202271e-02
9.633333333333332860e+00,-7.361882831901311874e-03
9.666666666666666075e+00,-1.401116978377103806e-02
9.699999999999999289e+00,1.300243437290191650e-01
9.733333333333332504e+00,6.384548544883728027e-02
9.766666666666665719e+00,2.552969567477703094e-02
9.800000000000000711e+00,1.098106149584054947e-02
9.833333333333333925e+00,-4.772052634507417679e-03
9.866666666666667140e+00,9.148326702415943146e-03
9.900000000000000355e+00,1.253262311220169067e-01
9.933333333333333570e+00,3.856116905808448792e-02
9.966666666666666785e+00,9.392324835062026978e-02
1.000000000000000000e+01,6.130832806229591370e-02
1.003333333333333321e+01,8.576358109712600708e-02
1.006666666666666643e+01,7.367766648530960083e-02
1.009999999999999964e+01,7.146727293729782104e-02
1.013333333333333286e+01,4.256402328610420227e-02
1.016666666666666607e+01,3.256575390696525574e-02
1.019999999999999929e+01,-4.006045311689376831e-02
1.023333333333333250e+01,1.004966162145137787e-02
1.026666666666666572e+01,-7.715994864702224731e-02
1.030000000000000071e+01,6.249669939279556274e-03
1.033333333333333393e+01,6.296561099588871002e-03
1.036666666666666714e+01,2.338827587664127350e-02
1.040000000000000036e+01,4.715623334050178528e-03
1.043333333333333357e+01,5.430322140455245972e-02
1.046666666666666679e+01,-3.536002011969685555e-03
1.050000000000000000e+01,-4.741730540990829468e-02
1.053333333333333321e+01,-3.044821694493293762e-02
1.056666666666666643e+01,6.719767116010189056e-03
1.059999999999999964e+01,-6.171579007059335709e-04
1.063333333333333286e+01,1.556845661252737045e-02
1.066666666666666607e+01,5.249550566077232361e-02
1.069999999999999929e+01,3.714551776647567749e-02
1.073333333333333250e+01,5.193302873522043228e-03
1.076666666666666572e+01,2.258005784824490547e-03
1.080000000000000071e+01,-7.784590870141983032e-02
1.083333333333333393e+01,-9.006341919302940369e-03
1.086666666666666714e+01,-6.446125358343124390e-02
1.090000000000000036e+01,-7.176823168992996216e-02
1.093333333333333357e+01,1.655598171055316925e-02
1.096666666666666679e+01,2.431369759142398834e-02
1.100000000000000000e+01,-2.163225226104259491e-02
1.103333333333333321e+01,3.085853531956672668e-02
1.106666666666666643e+01,1.949056982994079590e-02
1.109999999999999964e+01,-6.645076442509889603e-03
1.113333333333333286e+01,-6.166120059788227081e-03
1.116666666666666607e+01,-1.091581284999847412e-01
1.119999999999999929e+01,-4.982873052358627319e-02
1.123333333333333250e+01,3.757337853312492371e-02
1.126666666666666572e+01,2.211824059486389160e-02
1.130000000000000071e+01,3.437262028455734253e-02
1.133333333333333393e+01,3.955057635903358459e-02
1.136666666666666714e+01,1.687551289796829224e-02
1.140000000000000036e+01,1.248944783583283424e-03
1.143333333333333357e+01,-1.703308336436748505e-02
1.146666666666666679e+01,-4.912695288658142090e-02
1.150000000000000000e+01,-9.169683791697025299e-03
1.153333333333333321e+01,-1.100573465228080750e-01
1.156666666666666643e+01,-7.351681590080261230e-02
1.159999999999999964e+01,-1.871698163449764252e-02
1.163333333333333286e+01,2.282850258052349091e-02
1.166666666666666607e+01,2.212491963291540742e-04
1.169999999999999929e+01,-2.809758484363555908e-02
1.173333333333333250e+01,-2.310017310082912445e-02
1.176666666666666572e+01,-8.120079338550567627e-02
1.180000000000000071e+01,-4.988321661949157715e-02
1.183333333333333393e+01,-5.925369635224342346e-02
1.186666666666666714e+01,-7.511707395315170288e-02
1.190000000000000036e+01,4.934920370578765869e-02
1.193333333333333357e+01,1.339220069348812103e-02
1.196666666666666679e+01,1.035943850874900818e-01
1.200000000000000000e+01,3.532985597848892212e-02
1.203333333333333321e+01,-3.346469998359680176e-02
1.206666666666666643e+01,-3.462169319391250610e-02
1.209999999999999964e+01,-2.855745377019047737e-03
1.213333333333333286e+01,-3.216279298067092896e-02
1.216666666666666607e+01,3.123869746923446655e-02
1.219999999999999929e+01,5.307991802692413330e-02
1.223333333333333250e+01,5.942361429333686829e-02
1.226666666666666572e+01,4.979161173105239868e-02
1.230000000000000071e+01,5.370888859033584595e-02
1.233333333333333393e+01,1.361029315739870071e-02
1.236666666666666714e+01,6.573245394974946976e-03
1.240000000000000036e+01,-1.519377809017896652e-02
1.243333333333333357e+01,-8.413154631853103638e-02
1.246666666666666679e+01,-4.800692945718765259e-02
1.250000000000000000e+01,1.879369653761386871e-02
1.253333333333333321e+01,-1.579513773322105408e-02
1.256666666666666643e+01,-8.639222010970115662e-03
1.259999999999999964e+01,-2.030253224074840546e-02
1.263333333333333286e+01,-3.229111060500144958e-02
1.266666666666666607e+01,-4.976043105125427246e-02
1.269999999999999929e+01,-4.144005943089723587e-03
1.273333333333333250e+01,-3.579439828172326088e-03
1.276666666666666572e+01,4.132887721061706543e-02
1.280000000000000071e+01,-4.604699643095955253e-05
1.283333333333333393e+01,3.361864387989044189e-02
1.286666666666666714e+01,8.995404094457626343e-02
1.290000000000000036e+01,8.296801149845123291e-02
1.293333333333333357e+01,5.381407961249351501e-02
1.296666666666666679e+01,9.250589460134506226e-02
1.300000000000000000e+01,4.453785344958305359e-02
1.303333333333333321e+01,6.346947979182004929e-03
1.306666666666666643e+01,-6.082053482532501221e-02
1.309999999999999964e+01,2.740551158785820007e-02
1.313333333333333286e+01,2.281319536268711090e-02
1.316666666666666607e+01,1.905794627964496613e-02
1.319999999999999929e+01,1.000619027763605118e-03
1.323333333333333250e+01,4.229452833533287048e-02
1.326666666666666572e+01,2.751770429313182831e-03
1.329999999999999893e+01,2.461881376802921295e-03
1.333333333333333393e+01,-1.693615317344665527e-02
1.336666666666666714e+01,2.777795493602752686e-02
1.340000000000000036e+01,-1.728541590273380280e-02
1.343333333333333357e+01,6.362482160329818726e-02
1.346666666666666679e+01,4.161652177572250366e-02
1.350000000000000000e+01,1.238147243857383728e-01
1.353333333333333321e+01,5.561586841940879822e-02
1.356666666666666643e+01,-1.064248457551002502e-01
1.359999999999999964e+01,4.541856702417135239e-03
1.363333333333333286e+01,2.809288538992404938e-02
1.366666666666666607e+01,1.429661549627780914e-02
1.369999999999999929e+01,7.030381262302398682e-02
1.373333333333333250e+01,6.059356778860092163e-02
1.376666666666666572e+01,8.047852665185928345e-02
1.379999999999999893e+01,2.996192686259746552e-02
1.383333333333333393e+01,3.133945912122726440e-02
1.386666666666666714e+01,3.825122117996215820e-02
1.390000000000000036e+01,1.810262352228164673e-02
1.393333333333333357e+01,-4.915810003876686096e-02
1.396666666666666679e+01,-1.239188015460968018e-01
1.400000000000000000e+01,-1.207728013396263123e-01
1.403333333333333321e+01,-1.839927583932876587e-02
1.406666666666666643e+01,-7.562962174415588379e-02
1.409999999999999964e+01,-3.065365925431251526e-02
1.413333333333333286e+01,-1.787587627768516541e-02
1.416666666666666607e+01,-9.686568379402160645e-02
1.419999999999999929e+01,-9.577346593141555786e-02
1.423333333333333250e+01,-5.247163400053977966e-02
1.426666666666666572e+01,-1.234250143170356750e-01
1.429999999999999893e+01,-2.832031995058059692e-02
1.433333333333333393e+01,-1.221558824181556702e-02
1.436666666666666714e+01,8.343411609530448914e-03
1.440000000000000036e+01,2.823430579155683517e-03
1.443333333333333357e+01,3.294798731803894043e-02
1.446666666666666679e+01,-2.533090487122535706e-02
1.450000000000000000e+01,2.836609259247779846e-02
1.453333333333333321e+01,1.060829777270555496e-02
1.456666666666666643e+01,-4.326947778463363647e-02
1.459999999999999964e+01,-8.383420854806900024e-02
1.463333333333333286e+01,-1.842706464231014252e-02
1.466666666666666607e+01,-5.085088312625885010e-02
1.469999999999999929e+01,-1.694609038531780243e-02
1.473333333333333250e+01,6.230931729078292847e-03
1.476666666666666572e+01,9.602019935846328735e-02
1.479999999999999893e+01,6.795407086610794067e-02
1.483333333333333393e+01,-9.713580459356307983e-02
1.486666666666666714e+01,-8.228173851966857910e-02
1.490000000000000036e+01,3.605568036437034607e-02
1.493333333333333357e+01,2.889428474009037018e-02
1.496666666666666679e+01,1.066323220729827881e-01
1.500000000000000000e+01,4.976186901330947876e-02
1.503333333333333321e+01,3.205385059118270874e-02
1.506666666666666643e+01,4.423610121011734009e-02
1.509999999999999964e+01,2.099845744669437408e-02
1.513333333333333286e+01,-8.168143033981323242e-02
1.516666666666666607e+01,-2.280910126864910126e-02
1.519999999999999929e+01,1.449346989393234253e-01
1.523333333333333250e+01,-1.782537810504436493e-02
1.526666666666666572e+01,-2.151728421449661255e-02
1.529999999999999893e+01,-1.306180506944656372e-01
1.533333333333333393e+01,-4.673116281628608704e-02
1.536666666666666714e+01,-8.892281912267208099e-03
1.540000000000000036e+01,4.047437687404453754e-04
1.543333333333333357e+01,-5.880443844944238663e-03
1.546666666666666679e+01,6.564041972160339355e-02
1.550000000000000000e+01,-1.236218304256908596e-05
1.553333333333333321e+01,-1.187940016388893127e-01
1.556666666666666643e+01,-3.873991221189498901e-02
1.559999999999999964e+01,-3.965551033616065979e-03
1.563333333333333286e+01,9.103973954916000366e-02
1.566666666666666607e+01,5.442045629024505615e-02
1.569999999999999929e+01,-2.532933838665485382e-02
1.573333333333333250e+01,5.377214401960372925e-02
1.576666666666666572e+01,5.004624649882316589e-02
1.579999999999999893e+01,2.870818041265010834e-02
1.583333333333333393e+01,-3.552504628896713257e-02
1.586666666666666714e+01,2.374676056206226349e-02
1.590000000000000036e+01,8.977487683296203613e-03
1.593333333333333357e+01,9.523530304431915283e-02
1.596666666666666679e+01,9.690358303487300873e-03
1.600000000000000000e+01,4.950483888387680054e-02
1.603333333333333144e+01,4.164559021592140198e-02
1.606666666666666643e+01,3.191567212343215942e-02
1.610000000000000142e+01,-6.270089745521545410e-02
1.613333333333333286e+01,-2.297602221369743347e-02
1.616666666666666785e+01,-5.321316421031951904e-03
1.619999999999999929e+01,1.486164182424545288e-01
1.623333333333333428e+01,2.273810969199985266e-04
1.626666666666666572e+01,2.238437905907630920e-02
1.630000000000000071e+01,-1.094244327396154404e-02
1.633333333333333215e+01,3.648244962096214294e-02
1.636666666666666714e+01,2.064580656588077545e-02
1.639999999999999858e+01,1.147933229804039001e-01
1.643333333333333357e+01,-7.007663697004318237e-02
1.646666666666666501e+01,-1.114862598478794098e-02
1.650000000000000000e+01,-2.672136994078755379e-03
1.653333333333333144e+01,7.029721140861511230e-02
1.656666666666666643e+01,7.821170240640640259e-02
1.660000000000000142e+01,1.780363023281097412e-01
1.663333333333333286e+01,1.901506185531616211e-01
1.666666666666666785e+01,2.113203257322311401e-01
1.669999999999999929e+01,8.546073734760284424e-02
1.673333333333333428e+01,4.036362469196319580e-02
1.676666666666666572e+01,1.072383765131235123e-02
1.680000000000000071e+01,6.409419327974319458e-02
1.683333333333333215e+01,8.529628813266754150e-02
1.686666666666666714e+01,-1.040004659444093704e-02
1.689999999999999858e+01,-1.135076135396957397e-01
1.693333333333333357e+01,-4.338711500167846680e-02
1.696666666666666501e+01,-3.112709149718284607e-02
1.700000000000000000e+01,5.718666128814220428e-03
1.703333333333333144e+01,-1.094681769609451294e-02
1.706666666666666643e+01,1.841980032622814178e-02
1.710000000000000142e+01,-1.007902845740318298e-01
1.713333333333333286e+01,-3.342396393418312073e-02
1.716666666666666785e+01,-2.149890549480915070e-02
1.719999999999999929e+01,1.093561574816703796e-01
1.723333333333333428e+01,-2.282261103391647339e-02
1.726666666666666572e+01,-1.397830434143543243e-02
1.730000000000000071e+01,-1.263610273599624634e-02
1.733333333333333215e+01,1.435956507921218872e-01
1.736666666666666714e+01,5.385393649339675903e-02
1.739999999999999858e+01,-6.799328327178955078e-02
1.743333333333333357e+01,-4.305204004049301147e-02
1.746666666666666501e+01,-8.055563084781169891e-03
1.750000000000000000e+01,-6.417980790138244629e-02
1.753333333333333144e+01,-2.581283636391162872e-02
1.756666666666666643e+01,-1.110988203436136246e-02
1.760000000000000142e+01,9.988519549369812012e-02
1.763333333333333286e+01,3.344852477312088013e-02
1.766666666666666785e+01,1.578092388808727264e-02
1.769999999999999929e+01,-5.561055988073348999e-02
1.773333333333333428e+01,-2.088242210447788239e-02
1.776666666666666572e+01,-8.688522875308990479e-02
1.780000000000000071e+01,-3.044351935386657715e-02
1.783333333333333215e+01,-7.139911875128746033e-03
1.786666666666666714e+01,1.000408902764320374e-01
1.789999999999999858e+01,1.310678012669086456e-02
1.793333333333333357e+01,-9.971573948860168457e-02
1.796666666666666501e+01,-7.060893625020980835e-02
1.800000000000000000e+01,6.075081601738929749e-02
1.803333333333333144e+01,3.170012310147285461e-02
1.806666666666666643e+01,3.056477569043636322e-02
1.810000000000000142e+01,4.208182543516159058e-02
1.813333333333333286e+01,3.683545067906379700e-02
1.816666666666666785e+01,6.590319797396659851e-03
1.819999999999999929e+01,9.385473281145095825e-02
1.823333333333333428e+01,3.916508331894874573e-02
1.826666666666666572e+01,3.789654001593589783e-02
1.830000000000000071e+01,3.840158693492412567e-03
1.833333333333333215e+01,7.381623983383178711e-02
1.836666666666666714e+01,-6.558580696582794189e-02
1.839999999999999858e+01,4.895033780485391617e-03
1.843333333333333357e+01,3.516116645187139511e-03
1.846666666666666501e+01,7.901777327060699463e-02
1.850000000000000000e+01,3.168121725320816040e-02
1.853333333333333144e+01,1.140838768333196640e-02
1.856666666666666643e+01,-1.024586781859397888e-01
1.860000000000000142e+01,3.399537177756428719e-03
1.863333333333333286e+01,3.866673912853002548e-03
1.866666666666666785e+01,1.483911997638642788e-03
1.869999999999999929e+01,2.666822448372840881e-02
1.873333333333333428e+01,7.454398274421691895e-02
1.876666666666666572e+01,2.327240444719791412e-02
1.880000000000000071e+01,-2.534566447138786316e-02
1.883333333333333215e+01,-2.139992639422416687e-02
1.886666666666666714e+01,-4.218807816505432129e-02
1.889999999999999858e+01,-6.399631500244140625e-02
1.893333333333333357e+01,-5.274058878421783447e-02
1.896666666666666501e+01,-5.881885811686515808e-02
1.900000000000000000e+01,-2.118286909535527229e-03
1.903333333333333144e+01,-1.210059132426977158e-02
1.906666666666666643e+01,4.138948023319244385e-02
1.910000000000000142e+01,4.476232826709747314e-02
