0.000000000000000000e+00,5.645405873656272888e-02
3.333333333333333287e-02,-1.966600120067596436e-01
6.666666666666666574e-02,3.610496819019317627e-01
1.000000000000000056e-01,-8.930535614490509033e-02
1.333333333333333315e-01,-6.229493021965026855e-01
1.666666666666666574e-01,4.099290668964385986e-01
2.000000000000000111e-01,7.203693985939025879e-01
2.333333333333333370e-01,-1.608130931854248047e-01
2.666666666666666630e-01,-1.284794092178344727e+00
2.999999999999999889e-01,-8.526691794395446777e-02
3.333333333333333148e-01,1.085032105445861816e+00
3.666666666666666408e-01,-1.450931578874588013e-01
4.000000000000000222e-01,-1.431805491447448730e+00
4.333333333333333481e-01,-3.676095008850097656e-01
4.666666666666666741e-01,7.404336929321289062e-01
5.000000000000000000e-01,-5.161160230636596680e-01
5.333333333333333259e-01,-7.745510339736938477e-01
5.666666666666666519e-01,3.670541942119598389e-01
5.999999999999999778e-01,9.477759003639221191e-01
6.333333333333333037e-01,-4.437753260135650635e-01
6.666666666666666297e-01,-1.163226246833801270e+00
6.999999999999999556e-01,1.690558344125747681e-02
7.333333333333332815e-01,1.216308474540710449e+00
7.666666666666666075e-01,-9.055349510163068771e-04
8.000000000000000444e-01,-1.151851773262023926e+00
8.333333333333333703e-01,-8.807253837585449219e-02
8.666666666666666963e-01,1.255999922752380371e+00
9.000000000000000222e-01,4.903412889689207077e-03
9.333333333333333481e-01,-1.206221222877502441e+00
9.666666666666666741e-01,-3.394220396876335144e-02
1.000000000000000000e+00,1.177007317543029785e+00
1.033333333333333215e+00,-6.600218266248703003e-02
1.066666666666666652e+00,-1.390325188636779785e+00
1.100000000000000089e+00,-2.904032170772552490e-01
1.133333333333333304e+00,9.397452473640441895e-01
1.166666666666666741e+00,-1.688725948333740234e-01
1.199999999999999956e+00,-1.344320178031921387e+00
1.233333333333333393e+00,-2.246619462966918945e-01
1.266666666666666607e+00,9.295467734336853027e-01
1.300000000000000044e+00,-3.023526966571807861e-01
1.333333333333333259e+00,-1.430486798286437988e+00
1.366666666666666696e+00,-1.876080334186553955e-01
1.399999999999999911e+00,9.911652207374572754e-01
1.433333333333333348e+00,-2.227112054824829102e-01
1.466666666666666563e+00,-1.428066015243530273e+00
1.500000000000000000e+00,-2.763284146785736084e-01
1.533333333333333215e+00,1.031994104385375977e+00
1.566666666666666652e+00,-1.628549098968505859e-01
1.600000000000000089e+00,-1.270390868186950684e+00
1.633333333333333304e+00,-9.722900390625000000e-02
1.666666666666666741e+00,1.122821211814880371e+00
1.699999999999999956e+00,-7.572771608829498291e-02
1.733333333333333393e+00,-1.218166708946228027e+00
1.766666666666666607e+00,-5.583273246884346008e-02
1.800000000000000044e+00,1.138061404228210449e+00
1.833333333333333259e+00,-1.607536077499389648e-01
1.866666666666666696e+00,-1.340453267097473145e+00
1.899999999999999911e+00,-1.535881012678146362e-01
1.933333333333333348e+00,9.868828058242797852e-01
1.966666666666666563e+00,-2.943891286849975586e-01
2.000000000000000000e+00,-1.434357881546020508e+00
2.033333333333333215e+00,-1.955755949020385742e-01
2.066666666666666430e+00,9.605939984321594238e-01
2.100000000000000089e+00,-2.397749572992324829e-01
2.133333333333333304e+00,-1.443592309951782227e+00
2.166666666666666519e+00,-2.251458019018173218e-01
2.200000000000000178e+00,1.023320436477661133e+00
2.233333333333333393e+00,-1.424843668937683105e-01
2.266666666666666607e+00,-1.330828070640563965e+00
2.299999999999999822e+00,-1.606027483940124512e-01
2.333333333333333481e+00,1.101847887039184570e+00
2.366666666666666696e+00,-1.392530202865600586e-01
2.399999999999999911e+00,-1.329499363899230957e+00
2.433333333333333126e+00,-2.265151441097259521e-01
2.466666666666666785e+00,1.093154311180114746e+00
2.500000000000000000e+00,-1.242337971925735474e-01
2.533333333333333215e+00,-1.415005087852478027e+00
2.566666666666666430e+00,-4.527821838855743408e-01
2.600000000000000089e+00,6.920537352561950684e-01
2.633333333333333304e+00,6.599728018045425415e-03
2.666666666666666519e+00,-1.243577241897583008e+00
2.700000000000000178e+00,-2.065517567098140717e-02
2.733333333333333393e+00,1.124017477035522461e+00
2.766666666666666607e+00,-1.253418773412704468e-01
2.799999999999999822e+00,-1.274804949760437012e+00
2.833333333333333481e+00,-7.355380803346633911e-02
2.866666666666666696e+00,1.200595736503601074e+00
2.899999999999999911e+00,6.211619079113006592e-02
2.933333333333333126e+00,-1.120369195938110352e+00
2.966666666666666785e+00,1.207389868795871735e-02
3.000000000000000000e+00,1.244697451591491699e+00
3.033333333333333215e+00,-2.715170383453369141e-02
3.066666666666666430e+00,-1.126408219337463379e+00
3.100000000000000089e+00,5.814041942358016968e-03
3.133333333333333304e+00,1.200858235359191895e+00
3.166666666666666519e+00,-1.777138374745845795e-02
3.200000000000000178e+00,-1.284655570983886719e+00
3.233333333333333393e+00,-2.392248213291168213e-01
