0.000000000000000000e+00,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.516312849162011116e+04
5.000000000000000000e-01,-1.515755120786652697e+04
5.333333333333333259e-01,-1.516312849162011116e+04
5.666666666666666519e-01,-1.516288715563228834e+04
5.999999999999999778e-01,-1.515985893432876401e+04
6.333333333333333037e-01,-1.516070357021672680e+04
6.666666666666666297e-01,-1.516282995470853166e+04
6.999999999999999556e-01,-1.515664450522907646e+04
7.333333333333332815e-01,-1.516147002667688139e+04
7.666666666666666075e-01,-1.515987033080344372e+04
8.000000000000000444e-01,-1.516312849162011116e+04
8.333333333333333703e-01,-1.516059640084342936e+04
8.666666666666666963e-01,-1.516312849162011116e+04
9.000000000000000222e-01,-1.516062021783832279e+04
9.333333333333333481e-01,-1.516312849162011116e+04
9.666666666666666741e-01,-1.516312849162011116e+04
1.000000000000000000e+00,-1.516229505974043241e+04
1.033333333333333215e+00,-1.516020577525515364e+04
1.066666666666666652e+00,-1.516199396726583473e+04
1.100000000000000089e+00,-1.516092556621775293e+04
1.133333333333333304e+00,-1.516169543035425522e+04
1.166666666666666741e+00,-1.516312123827872165e+04
1.199999999999999956e+00,-1.516312849162011116e+04
1.233333333333333393e+00,-1.516281724926257630e+04
1.266666666666666607e+00,-1.516132984454405414e+04
1.300000000000000044e+00,-1.516252819981210996e+04
1.333333333333333259e+00,-1.516169173420030529e+04
1.366666666666666696e+00,-1.516288560524555032e+04
1.399999999999999911e+00,-1.516172323342364143e+04
1.433333333333333348e+00,-1.516105552077071297e+04
1.466666666666666563e+00,-1.516312849162011116e+04
1.500000000000000000e+00,-1.516194428340904778e+04
1.533333333333333215e+00,-1.516069553690915563e+04
1.566666666666666652e+00,-1.516130237534947446e+04
1.600000000000000089e+00,-1.516107021314915801e+04
1.633333333333333304e+00,-1.516294432014948325e+04
1.666666666666666741e+00,-1.516191076539748246e+04
1.699999999999999956e+00,-1.516312849162011116e+04
1.733333333333333393e+00,-1.516200987870910649e+04
1.766666666666666607e+00,-1.515991673973463548e+04
1.800000000000000044e+00,-1.516312849162011116e+04
1.833333333333333259e+00,-1.516208020952604784e+04
1.866666666666666696e+00,-1.516247017707682608e+04
1.899999999999999911e+00,-1.516119974580778944e+04
1.933333333333333348e+00,-1.516061520394444233e+04
1.966666666666666563e+00,-1.516312849162011116e+04
2.000000000000000000e+00,-1.516146095034352402e+04
2.033333333333333215e+00,-1.516160715465438989e+04
2.066666666666666430e+00,-1.516052249041793402e+04
2.100000000000000089e+00,-1.516159875495029701e+04
2.133333333333333304e+00,-1.516312849162011116e+04
2.166666666666666519e+00,-1.516173725061576442e+04
2.200000000000000178e+00,-1.516294934025911789e+04
2.233333333333333393e+00,-1.516165711777614160e+04
2.266666666666666607e+00,-1.516090568801322297e+04
2.299999999999999822e+00,-1.516312849162011116e+04
2.333333333333333481e+00,-1.516138011667759565e+04
2.366666666666666696e+00,-1.516152500524645075e+04
2.399999999999999911e+00,-1.516101787250135203e+04
