3.133333333333333304e+00,4.694869220256805420e-01
3.166666666666666519e+00,4.743740856647491455e-01
3.200000000000000178e+00,4.792430102825164795e-01
3.233333333333333393e+00,4.839546680450439453e-01
3.266666666666666607e+00,4.882895350456237793e-01
3.299999999999999822e+00,4.921345114707946777e-01
3.333333333333333481e+00,4.957690536975860596e-01
3.366666666666666696e+00,4.996448755264282227e-01
3.399999999999999911e+00,5.039609074592590332e-01
3.433333333333333126e+00,5.085122585296630859e-01
3.466666666666666785e+00,5.129165053367614746e-01
3.500000000000000000e+00,5.171222686767578125e-01
3.533333333333333215e+00,5.214053988456726074e-01
3.566666666666666430e+00,5.260044336318969727e-01
3.600000000000000089e+00,5.308728218078613281e-01
3.633333333333333304e+00,5.358517765998840332e-01
3.666666666666666519e+00,5.410116910934448242e-01
3.699999999999999734e+00,5.465801358222961426e-01
3.733333333333333393e+00,5.524165630340576172e-01
3.766666666666666607e+00,5.580752491950988770e-01
3.799999999999999822e+00,5.629948973655700684e-01
3.833333333333333481e+00,5.671176314353942871e-01
3.866666666666666696e+00,5.704606175422668457e-01
3.899999999999999911e+00,5.732816457748413086e-01
3.933333333333333126e+00,5.761300325393676758e-01
3.966666666666666785e+00,5.794388055801391602e-01
4.000000000000000000e+00,5.831111669540405273e-01
4.033333333333333215e+00,5.867973566055297852e-01
4.066666666666666430e+00,5.901952981948852539e-01
4.099999999999999645e+00,5.931021571159362793e-01
4.133333333333332860e+00,5.956290364265441895e-01
4.166666666666666963e+00,5.980976819992065430e-01
4.200000000000000178e+00,6.005373597145080566e-01
4.233333333333333393e+00,6.028012633323669434e-01
4.266666666666666607e+00,6.047666072845458984e-01
4.299999999999999822e+00,6.063365936279296875e-01
4.333333333333333037e+00,6.078340411186218262e-01
4.366666666666666252e+00,6.096177101135253906e-01
4.400000000000000355e+00,6.115362048149108887e-01
4.433333333333333570e+00,6.131398677825927734e-01
4.466666666666666785e+00,6.139472126960754395e-01
4.500000000000000000e+00,6.139806509017944336e-01
4.533333333333333215e+00,6.134070754051208496e-01
4.566666666666666430e+00,6.126519441604614258e-01
4.599999999999999645e+00,6.123108267784118652e-01
4.633333333333332860e+00,6.132016181945800781e-01
4.666666666666666963e+00,6.154527068138122559e-01
4.700000000000000178e+00,6.187618374824523926e-01
4.733333333333333393e+00,6.229608654975891113e-01
4.766666666666666607e+00,6.278541684150695801e-01
4.799999999999999822e+00,6.334393620491027832e-01
4.833333333333333037e+00,6.398082971572875977e-01
4.866666666666666252e+00,6.468536853790283203e-01
4.900000000000000355e+00,6.541987657546997070e-01
4.933333333333333570e+00,6.615106463432312012e-01
4.966666666666666785e+00,6.685681343078613281e-01
5.000000000000000000e+00,6.753121614456176758e-01
5.033333333333333215e+00,6.817415356636047363e-01
5.066666666666666430e+00,6.876553893089294434e-01
5.099999999999999645e+00,6.928848028182983398e-01
5.133333333333332860e+00,6.971995234489440918e-01
5.166666666666666963e+00,7.009338140487670898e-01
5.200000000000000178e+00,7.046630978584289551e-01
5.233333333333333393e+00,7.084562182426452637e-01
5.266666666666666607e+00,7.121861577033996582e-01
5.299999999999999822e+00,7.159462571144104004e-01
5.333333333333333037e+00,7.199155688285827637e-01
5.366666666666666252e+00,7.240313291549682617e-01
5.400000000000000355e+00,7.280971407890319824e-01
5.433333333333333570e+00,7.319715619087219238e-01
5.466666666666666785e+00,7.357991337776184082e-01
5.500000000000000000e+00,7.398929595947265625e-01
5.533333333333333215e+00,7.445108294486999512e-01
5.566666666666666430e+00,7.497186064720153809e-01
5.599999999999999645e+00,7.551169991493225098e-01
5.633333333333332860e+00,7.602701187133789062e-01
5.666666666666666963e+00,7.651565670967102051e-01
5.700000000000000178e+00,7.701748013496398926e-01
5.733333333333333393e+00,7.757443189620971680e-01
5.766666666666666607e+00,7.817263603210449219e-01
5.799999999999999822e+00,7.877324223518371582e-01
5.833333333333333037e+00,7.934420704841613770e-01
5.866666666666666252e+00,7.989675998687744141e-01
5.900000000000000355e+00,8.044584989547729492e-01
5.933333333333333570e+00,8.098129034042358398e-01
5.966666666666666785e+00,8.147813677787780762e-01
6.000000000000000000e+00,8.191219568252563477e-01
6.033333333333333215e+00,8.229856491088867188e-01
6.066666666666666430e+00,8.265077471733093262e-01
6.099999999999999645e+00,8.295615315437316895e-01
6.133333333333332860e+00,8.320838212966918945e-01
6.166666666666666963e+00,8.343501091003417969e-01
6.200000000000000178e+00,8.365828990936279297e-01
6.233333333333333393e+00,8.387800455093383789e-01
6.266666666666666607e+00,8.408994674682617188e-01
6.299999999999999822e+00,8.430373668670654297e-01
6.333333333333333037e+00,8.453733921051025391e-01
6.366666666666666252e+00,8.479084372520446777e-01
6.400000000000000355e+00,8.504610657691955566e-01
6.433333333333333570e+00,8.530502319335937500e-01
6.466666666666666785e+00,8.559505343437194824e-01
6.500000000000000000e+00,8.591804504394531250e-01
6.533333333333333215e+00,8.622311353683471680e-01
6.566666666666666430e+00,8.644143939018249512e-01
6.599999999999999645e+00,8.656277060508728027e-01
6.633333333333332860e+00,8.662064075469970703e-01
6.666666666666666963e+00,8.664829730987548828e-01
6.700000000000000178e+00,8.667156696319580078e-01
6.733333333333333393e+00,8.669609427452087402e-01
6.766666666666666607e+00,8.671504259109497070e-01
6.799999999999999822e+00,8.669602274894714355e-01
6.833333333333333037e+00,8.659426569938659668e-01
6.866666666666666252e+00,8.640691041946411133e-01
6.899999999999999467e+00,8.614628314971923828e-01
6.933333333333333570e+00,8.585807681083679199e-01
6.966666666666666785e+00,8.558347225189208984e-01
7.000000000000000000e+00,8.533406257629394531e-01
7.033333333333333215e+00,8.511602878570556641e-01
7.066666666666666430e+00,8.494110703468322754e-01
7.099999999999999645e+00,8.479677438735961914e-01
7.133333333333332860e+00,8.464743494987487793e-01
7.166666666666666963e+00,8.447720408439636230e-01
7.200000000000000178e+00,8.429456353187561035e-01
7.233333333333333393e+00,8.411002755165100098e-01
7.266666666666666607e+00,8.393735289573669434e-01
7.299999999999999822e+00,8.377854824066162109e-01
7.333333333333333037e+00,8.362815380096435547e-01
7.366666666666666252e+00,8.349580168724060059e-01
7.399999999999999467e+00,8.340468406677246094e-01
7.433333333333333570e+00,8.335264921188354492e-01
7.466666666666666785e+00,8.330896496772766113e-01
7.500000000000000000e+00,8.324791789054870605e-01
7.533333333333333215e+00,8.316136598587036133e-01
7.566666666666666430e+00,8.307092785835266113e-01
7.599999999999999645e+00,8.300272226333618164e-01
7.633333333333332860e+00,8.296910524368286133e-01
7.666666666666666963e+00,8.295588493347167969e-01
7.700000000000000178e+00,8.292514681816101074e-01
7.733333333333333393e+00,8.285554647445678711e-01
7.766666666666666607e+00,8.275793790817260742e-01
7.799999999999999822e+00,8.265759348869323730e-01
7.833333333333333037e+00,8.256586790084838867e-01
7.866666666666666252e+00,8.248026967048645020e-01
7.899999999999999467e+00,8.241009712219238281e-01
7.933333333333333570e+00,8.238630294799804688e-01
7.966666666666666785e+00,8.244110941886901855e-01
8.000000000000000000e+00,8.257321119308471680e-01
8.033333333333333215e+00,8.275455832481384277e-01
8.066666666666666430e+00,8.296502828598022461e-01
8.099999999999999645e+00,8.317888975143432617e-01
8.133333333333332860e+00,8.337167501449584961e-01
8.166666666666666075e+00,8.354154825210571289e-01
8.199999999999999289e+00,8.371430039405822754e-01
8.233333333333332504e+00,8.389410972595214844e-01
8.266666666666665719e+00,8.406132459640502930e-01
8.300000000000000711e+00,8.421174287796020508e-01
8.333333333333333925e+00,8.435798883438110352e-01
8.366666666666667140e+00,8.449565172195434570e-01
8.400000000000000355e+00,8.458548784255981445e-01
8.433333333333333570e+00,8.460808992385864258e-01
8.466666666666666785e+00,8.460181951522827148e-01
8.500000000000000000e+00,8.460595607757568359e-01
8.533333333333333215e+00,8.463445901870727539e-01
8.566666666666666430e+00,8.468742966651916504e-01
8.599999999999999645e+00,8.472701311111450195e-01
8.633333333333332860e+00,8.471326828002929688e-01
8.666666666666666075e+00,8.460205793380737305e-01
8.699999999999999289e+00,8.437350988388061523e-01
8.733333333333332504e+00,8.408662676811218262e-01
8.766666666666665719e+00,8.382871150970458984e-01
8.800000000000000711e+00,8.366100788116455078e-01
8.833333333333333925e+00,8.359891176223754883e-01
8.866666666666667140e+00,8.363404870033264160e-01
8.900000000000000355e+00,8.372097015380859375e-01
8.933333333333333570e+00,8.382845520973205566e-01
8.966666666666666785e+00,8.398089408874511719e-01
9.000000000000000000e+00,8.423508405685424805e-01
9.033333333333333215e+00,8.461612462997436523e-01
9.066666666666666430e+00,8.513268232345581055e-01
9.099999999999999645e+00,8.575155138969421387e-01
9.133333333333332860e+00,8.639715909957885742e-01
9.166666666666666075e+00,8.696942329406738281e-01
9.199999999999999289e+00,8.737424015998840332e-01
9.233333333333332504e+00,8.760988116264343262e-01
9.266666666666665719e+00,8.770261406898498535e-01
9.300000000000000711e+00,8.765033483505249023e-01
9.333333333333333925e+00,8.746328353881835938e-01
9.366666666666667140e+00,8.718095421791076660e-01
9.400000000000000355e+00,8.685186505317687988e-01
9.433333333333333570e+00,8.649173378944396973e-01
9.466666666666666785e+00,8.611081242561340332e-01
9.500000000000000000e+00,8.575479984283447266e-01
9.533333333333333215e+00,8.546127676963806152e-01
9.566666666666666430e+00,8.523753881454467773e-01
9.599999999999999645e+00,8.507649302482604980e-01
9.633333333333332860e+00,8.497234582901000977e-01
9.666666666666666075e+00,8.492856621742248535e-01
9.699999999999999289e+00,8.494220972061157227e-01
9.733333333333332504e+00,8.497063517570495605e-01
9.766666666666665719e+00,8.498203754425048828e-01
9.800000000000000711e+00,8.497312068939208984e-01
9.833333333333333925e+00,8.495333194732666016e-01
9.866666666666667140e+00,8.493401408195495605e-01
9.900000000000000355e+00,8.491694927215576172e-01
9.933333333333333570e+00,8.490229249000549316e-01
9.966666666666666785e+00,8.490377664566040039e-01
1.000000000000000000e+01,8.493217825889587402e-01
1.003333333333333321e+01,8.497200608253479004e-01
1.006666666666666643e+01,8.500581979751586914e-01
1.009999999999999964e+01,8.501698970794677734e-01
1.013333333333333286e+01,8.499128222465515137e-01
1.016666666666666607e+01,8.495404124259948730e-01
1.019999999999999929e+01,8.493144512176513672e-01
1.023333333333333250e+01,8.492099642753601074e-01
1.026666666666666572e+01,8.491343855857849121e-01
1.030000000000000071e+01,8.492546677589416504e-01
1.033333333333333393e+01,8.497101664543151855e-01
1.036666666666666714e+01,8.502026796340942383e-01
1.040000000000000036e+01,8.504469990730285645e-01
1.043333333333333357e+01,8.505984544754028320e-01
1.046666666666666679e+01,8.508346676826477051e-01
1.050000000000000000e+01,8.510649800300598145e-01
1.053333333333333321e+01,8.511717915534973145e-01
1.056666666666666643e+01,8.511218428611755371e-01
1.059999999999999964e+01,8.510127663612365723e-01
1.063333333333333286e+01,8.509861826896667480e-01
1.066666666666666607e+01,8.510956764221191406e-01
1.069999999999999929e+01,8.512726426124572754e-01
1.073333333333333250e+01,8.514343500137329102e-01
1.076666666666666572e+01,8.515880107879638672e-01
1.080000000000000071e+01,8.517596721649169922e-01
1.083333333333333393e+01,8.521147966384887695e-01
1.086666666666666714e+01,8.527455925941467285e-01
1.090000000000000036e+01,8.535636067390441895e-01
1.093333333333333357e+01,8.548550009727478027e-01
1.096666666666666679e+01,8.570035099983215332e-01
1.100000000000000000e+01,8.599354028701782227e-01
1.103333333333333321e+01,8.632883429527282715e-01
1.106666666666666643e+01,8.666614890098571777e-01
1.109999999999999964e+01,8.699575066566467285e-01
1.113333333333333286e+01,8.733242154121398926e-01
1.116666666666666607e+01,8.768457770347595215e-01
1.119999999999999929e+01,8.805395960807800293e-01
1.123333333333333250e+01,8.844670057296752930e-01
1.126666666666666572e+01,8.883069157600402832e-01
1.130000000000000071e+01,8.915236592292785645e-01
1.133333333333333393e+01,8.938760757446289062e-01
1.136666666666666714e+01,8.955228924751281738e-01
1.140000000000000036e+01,8.965941667556762695e-01
1.143333333333333357e+01,8.970314264297485352e-01
1.146666666666666679e+01,8.967832326889038086e-01
1.150000000000000000e+01,8.958339095115661621e-01
1.153333333333333321e+01,8.943481445312500000e-01
1.156666666666666643e+01,8.924372196197509766e-01
1.159999999999999964e+01,8.904476761817932129e-01
1.163333333333333286e+01,8.889282941818237305e-01
1.166666666666666607e+01,8.879905343055725098e-01
1.169999999999999929e+01,8.874037265777587891e-01
1.173333333333333250e+01,8.870913386344909668e-01
1.176666666666666572e+01,8.872288465499877930e-01
1.180000000000000071e+01,8.883866071701049805e-01
1.183333333333333393e+01,8.910779356956481934e-01
1.186666666666666714e+01,8.952552080154418945e-01
1.190000000000000036e+01,9.008896946907043457e-01
1.193333333333333357e+01,9.073722362518310547e-01
1.196666666666666679e+01,9.138638973236083984e-01
1.200000000000000000e+01,9.199178814888000488e-01
1.203333333333333321e+01,9.254423975944519043e-01
1.206666666666666643e+01,9.300810694694519043e-01
1.209999999999999964e+01,9.332689642906188965e-01
1.213333333333333286e+01,9.349800944328308105e-01
1.216666666666666607e+01,9.354789853096008301e-01
1.219999999999999929e+01,9.351630210876464844e-01
1.223333333333333250e+01,9.342042803764343262e-01
1.226666666666666572e+01,9.325844049453735352e-01
1.230000000000000071e+01,9.305590987205505371e-01
1.233333333333333393e+01,9.285295009613037109e-01
1.236666666666666714e+01,9.266512393951416016e-01
1.240000000000000036e+01,9.249515533447265625e-01
1.243333333333333357e+01,9.236541986465454102e-01
1.246666666666666679e+01,9.235188364982604980e-01
1.250000000000000000e+01,9.254936575889587402e-01
1.253333333333333321e+01,9.295411705970764160e-01
1.256666666666666643e+01,9.353632926940917969e-01
1.259999999999999964e+01,9.426105022430419922e-01
1.263333333333333286e+01,9.506438374519348145e-01
1.266666666666666607e+01,9.588521122932434082e-01
1.269999999999999929e+01,9.667952656745910645e-01
1.273333333333333250e+01,9.742941260337829590e-01
1.276666666666666572e+01,9.815168976783752441e-01
1.280000000000000071e+01,9.887511730194091797e-01
1.283333333333333393e+01,9.959709644317626953e-01
1.286666666666666714e+01,1.002684712409973145e+00
1.290000000000000036e+01,1.008227944374084473e+00
1.293333333333333357e+01,1.012212395668029785e+00
1.296666666666666679e+01,1.014421939849853516e+00
1.300000000000000000e+01,1.015303134918212891e+00
1.303333333333333321e+01,1.015407681465148926e+00
1.306666666666666643e+01,1.014882445335388184e+00
1.309999999999999964e+01,1.013640284538269043e+00
1.313333333333333286e+01,1.011826038360595703e+00
1.316666666666666607e+01,1.009551882743835449e+00
1.319999999999999929e+01,1.006863832473754883e+00
1.323333333333333250e+01,1.004126191139221191e+00
1.326666666666666572e+01,1.001701354980468750e+00
1.329999999999999893e+01,9.996448159217834473e-01
1.333333333333333393e+01,9.979197382926940918e-01
1.336666666666666714e+01,9.967982172966003418e-01
1.340000000000000036e+01,9.965007901191711426e-01
1.343333333333333357e+01,9.970430135726928711e-01
1.346666666666666679e+01,9.980243444442749023e-01
1.350000000000000000e+01,9.989373087882995605e-01
1.353333333333333321e+01,9.996708631515502930e-01
1.356666666666666643e+01,1.000249743461608887e+00
1.359999999999999964e+01,1.000474810600280762e+00
1.363333333333333286e+01,1.000470638275146484e+00
1.366666666666666607e+01,1.000504255294799805e+00
1.369999999999999929e+01,1.000440478324890137e+00
1.373333333333333250e+01,1.000079035758972168e+00
1.376666666666666572e+01,9.994997978210449219e-01
1.379999999999999893e+01,9.988069534301757812e-01
1.383333333333333393e+01,9.978424906730651855e-01
1.386666666666666714e+01,9.964147210121154785e-01
1.390000000000000036e+01,9.946508407592773438e-01
1.393333333333333357e+01,9.928569793701171875e-01
1.396666666666666679e+01,9.912191033363342285e-01
1.400000000000000000e+01,9.899572730064392090e-01
1.403333333333333321e+01,9.895885586738586426e-01
1.406666666666666643e+01,9.901842474937438965e-01
1.409999999999999964e+01,9.915260672569274902e-01
1.413333333333333286e+01,9.934195280075073242e-01
1.416666666666666607e+01,9.956929683685302734e-01
1.419999999999999929e+01,9.982157945632934570e-01
1.423333333333333250e+01,1.000544190406799316e+00
1.426666666666666572e+01,1.002255916595458984e+00
1.429999999999999893e+01,1.003031611442565918e+00
1.433333333333333393e+01,1.003008961677551270e+00
1.436666666666666714e+01,1.002577066421508789e+00
1.440000000000000036e+01,1.001755237579345703e+00
1.443333333333333357e+01,1.000467777252197266e+00
1.446666666666666679e+01,9.986776709556579590e-01
1.450000000000000000e+01,9.961595535278320312e-01
1.453333333333333321e+01,9.930231571197509766e-01
1.456666666666666643e+01,9.897448420524597168e-01
1.459999999999999964e+01,9.866891503334045410e-01
1.463333333333333286e+01,9.840162396430969238e-01
1.466666666666666607e+01,9.817778468132019043e-01
1.469999999999999929e+01,9.800682067871093750e-01
1.473333333333333250e+01,9.787209630012512207e-01
1.476666666666666572e+01,9.775457978248596191e-01
1.479999999999999893e+01,9.767049551010131836e-01
1.483333333333333393e+01,9.762530922889709473e-01
1.486666666666666714e+01,9.762393236160278320e-01
1.490000000000000036e+01,9.768745899200439453e-01
1.493333333333333357e+01,9.780800342559814453e-01
1.496666666666666679e+01,9.795075058937072754e-01
1.500000000000000000e+01,9.809531569480895996e-01
1.503333333333333321e+01,9.823244810104370117e-01
1.506666666666666643e+01,9.834117889404296875e-01
1.509999999999999964e+01,9.841312766075134277e-01
1.513333333333333286e+01,9.847023487091064453e-01
1.516666666666666607e+01,9.853276014328002930e-01
1.519999999999999929e+01,9.858723282814025879e-01
1.523333333333333250e+01,9.862619638442993164e-01
1.526666666666666572e+01,9.867323040962219238e-01
1.529999999999999893e+01,9.874226450920104980e-01
1.533333333333333393e+01,9.882655739784240723e-01
1.536666666666666714e+01,9.891576170921325684e-01
1.540000000000000036e+01,9.899453520774841309e-01
1.543333333333333357e+01,9.902238845825195312e-01
1.546666666666666679e+01,9.895209670066833496e-01
1.550000000000000000e+01,9.879346489906311035e-01
1.553333333333333321e+01,9.859410524368286133e-01
1.556666666666666643e+01,9.840453267097473145e-01
1.559999999999999964e+01,9.828195571899414062e-01
1.563333333333333286e+01,9.825342297554016113e-01
1.566666666666666607e+01,9.828815460205078125e-01
1.569999999999999929e+01,9.832442998886108398e-01
1.573333333333333250e+01,9.829756021499633789e-01
1.576666666666666572e+01,9.817954897880554199e-01
1.579999999999999893e+01,9.799240231513977051e-01
1.583333333333333393e+01,9.775756597518920898e-01
1.586666666666666714e+01,9.747089147567749023e-01
1.590000000000000036e+01,9.715474247932434082e-01
1.593333333333333357e+01,9.684317111968994141e-01
1.596666666666666679e+01,9.653073549270629883e-01
1.600000000000000000e+01,9.620249867439270020e-01
1.603333333333333144e+01,9.587802290916442871e-01
1.606666666666666643e+01,9.558461904525756836e-01
1.610000000000000142e+01,9.531207680702209473e-01
1.613333333333333286e+01,9.502248764038085938e-01
1.616666666666666785e+01,9.468336701393127441e-01
1.619999999999999929e+01,9.430245161056518555e-01
1.623333333333333428e+01,9.392789602279663086e-01
1.626666666666666572e+01,9.361809492111206055e-01
1.630000000000000071e+01,9.339733719825744629e-01
1.633333333333333215e+01,9.324727058410644531e-01
1.636666666666666714e+01,9.314668774604797363e-01
1.639999999999999858e+01,9.312164783477783203e-01
1.643333333333333357e+01,9.316712617874145508e-01
1.646666666666666501e+01,9.329764246940612793e-01
1.650000000000000000e+01,9.352390170097351074e-01
1.653333333333333144e+01,9.379028677940368652e-01
1.656666666666666643e+01,9.403858184814453125e-01
1.660000000000000142e+01,9.424009323120117188e-01
1.663333333333333286e+01,9.437963366508483887e-01
1.666666666666666785e+01,9.444483518600463867e-01
1.669999999999999929e+01,9.446552395820617676e-01
1.673333333333333428e+01,9.447267055511474609e-01
1.676666666666666572e+01,9.446820616722106934e-01
1.680000000000000071e+01,9.442040324211120605e-01
1.683333333333333215e+01,9.429545998573303223e-01
1.686666666666666714e+01,9.410786628723144531e-01
1.689999999999999858e+01,9.387287497520446777e-01
1.693333333333333357e+01,9.357767105102539062e-01
1.696666666666666501e+01,9.325339794158935547e-01
1.700000000000000000e+01,9.295002818107604980e-01
1.703333333333333144e+01,9.267364740371704102e-01
1.706666666666666643e+01,9.240648746490478516e-01
1.710000000000000142e+01,9.214155673980712891e-01
1.713333333333333286e+01,9.190108180046081543e-01
1.716666666666666785e+01,9.170516133308410645e-01
1.719999999999999929e+01,9.154457449913024902e-01
1.723333333333333428e+01,9.140023589134216309e-01
1.726666666666666572e+01,9.126374721527099609e-01
1.730000000000000071e+01,9.113359451293945312e-01
1.733333333333333215e+01,9.100849032402038574e-01
1.736666666666666714e+01,9.088395237922668457e-01
1.739999999999999858e+01,9.077163934707641602e-01
1.743333333333333357e+01,9.069148898124694824e-01
1.746666666666666501e+01,9.064510464668273926e-01
1.750000000000000000e+01,9.062438011169433594e-01
1.753333333333333144e+01,9.062982797622680664e-01
1.756666666666666643e+01,9.065157175064086914e-01
1.760000000000000142e+01,9.068858623504638672e-01
1.763333333333333286e+01,9.073600172996520996e-01
1.766666666666666785e+01,9.076505303382873535e-01
1.769999999999999929e+01,9.075260758399963379e-01
1.773333333333333428e+01,9.069646596908569336e-01
1.776666666666666572e+01,9.063084721565246582e-01
1.780000000000000071e+01,9.060636162757873535e-01
1.783333333333333215e+01,9.063974022865295410e-01
1.786666666666666714e+01,9.069367051124572754e-01
1.789999999999999858e+01,9.072104096412658691e-01
1.793333333333333357e+01,9.069415330886840820e-01
1.796666666666666501e+01,9.055674076080322266e-01
1.800000000000000000e+01,9.026830196380615234e-01
1.803333333333333144e+01,8.989765644073486328e-01
1.806666666666666643e+01,8.953194618225097656e-01
1.810000000000000142e+01,8.921005129814147949e-01
1.813333333333333286e+01,8.892292380332946777e-01
1.816666666666666785e+01,8.864529132843017578e-01
1.819999999999999929e+01,8.837389945983886719e-01
1.823333333333333428e+01,8.810660243034362793e-01
1.826666666666666572e+01,8.784394860267639160e-01
1.830000000000000071e+01,8.759481906890869141e-01
1.833333333333333215e+01,8.735208511352539062e-01
1.836666666666666714e+01,8.711306452751159668e-01
1.839999999999999858e+01,8.689767718315124512e-01
1.843333333333333357e+01,8.672636151313781738e-01
1.846666666666666501e+01,8.660181164741516113e-01
1.850000000000000000e+01,8.648060560226440430e-01
1.853333333333333144e+01,8.631290197372436523e-01
1.856666666666666643e+01,8.609607815742492676e-01
1.860000000000000142e+01,8.584088683128356934e-01
1.863333333333333286e+01,8.558921813964843750e-01
1.866666666666666785e+01,8.539232611656188965e-01
1.869999999999999929e+01,8.527902364730834961e-01
1.873333333333333428e+01,8.525540232658386230e-01
1.876666666666666572e+01,8.530449867248535156e-01
1.880000000000000071e+01,8.540434837341308594e-01
1.883333333333333215e+01,8.553634285926818848e-01
1.886666666666666714e+01,8.570585846900939941e-01
1.889999999999999858e+01,8.595817685127258301e-01
1.893333333333333357e+01,8.636554479598999023e-01
1.896666666666666501e+01,8.696776032447814941e-01
1.900000000000000000e+01,8.777158856391906738e-01
1.903333333333333144e+01,8.871262073516845703e-01
1.906666666666666643e+01,8.968376517295837402e-01
1.910000000000000142e+01,9.059484601020812988e-01
1.913333333333333286e+01,9.139670133590698242e-01
1.916666666666666785e+01,9.206264615058898926e-01
1.919999999999999929e+01,9.257371425628662109e-01
1.923333333333333428e+01,9.292355775833129883e-01
1.926666666666666572e+01,9.308576583862304688e-01
1.930000000000000071e+01,9.309866428375244141e-01
1.933333333333333215e+01,9.303380846977233887e-01
1.936666666666666714e+01,9.291154146194458008e-01
1.939999999999999858e+01,9.273677468299865723e-01
