0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.081223696470260620e-01
6.666666666666666574e-02,-2.977876178920269012e-01
1.000000000000000056e-01,3.899250179529190063e-02
1.333333333333333315e-01,-1.057415641844272614e-01
1.666666666666666574e-01,-3.264526650309562683e-01
2.000000000000000111e-01,5.717736482620239258e-01
2.333333333333333370e-01,5.559542030096054077e-01
2.666666666666666630e-01,-6.104512140154838562e-01
2.999999999999999889e-01,-9.846327372360974550e-01
3.333333333333333148e-01,-2.828162990044802427e-01
3.666666666666666408e-01,1.301287254318594933e-01
4.000000000000000222e-01,8.374386141076683998e-01
4.333333333333333481e-01,8.417825773358345032e-01
4.666666666666666741e-01,-1.345337927341461182e-01
5.000000000000000000e-01,-6.123554147779941559e-01
5.333333333333333259e-01,-2.568371593952178955e-02
5.666666666666666519e-01,-1.427095010876655579e-01
5.999999999999999778e-01,-5.799685520469211042e-01
6.333333333333333037e-01,-2.709835243877023458e-02
6.666666666666666297e-01,-2.594185664202086627e-01
6.999999999999999556e-01,-1.247511059045791626e-01
7.333333333333332815e-01,9.237258229404687881e-01
7.666666666666666075e-01,7.924043945968151093e-01
8.000000000000000444e-01,-1.620543748140335083e-01
8.333333333333333703e-01,-1.088007974904030561e+00
8.666666666666666963e-01,-8.098524925298988819e-01
9.000000000000000222e-01,3.533507790416479111e-01
9.333333333333333481e-01,3.398874099366366863e-01
9.666666666666666741e-01,-6.317467591725289822e-01
1.000000000000000000e+00,-4.749993234872817993e-01
1.033333333333333215e+00,6.236946769058704376e-01
1.066666666666666652e+00,5.648246943019330502e-01
1.100000000000000089e+00,-4.602412297390401363e-01
1.133333333333333304e+00,-2.371896989643573761e-01
1.166666666666666741e+00,1.388258300721645355e-01
1.199999999999999956e+00,-6.659557856619358063e-01
1.233333333333333393e+00,-6.068430840969085693e-01
1.266666666666666607e+00,4.007377848029136658e-01
1.300000000000000044e+00,1.844204217195510864e-01
1.333333333333333259e+00,2.301895245909690857e-01
1.366666666666666696e+00,1.217342745512723923e+00
1.399999999999999911e+00,9.419965557754039764e-01
1.433333333333333348e+00,-9.600788354873657227e-02
1.466666666666666563e+00,-8.107488602399826050e-01
1.500000000000000000e+00,-4.860456241294741631e-01
1.533333333333333215e+00,5.637532426044344902e-01
1.566666666666666652e+00,4.694588296115398407e-01
1.600000000000000089e+00,-5.735915433615446091e-01
1.633333333333333304e+00,-3.751292685046792030e-01
1.666666666666666741e+00,8.322791894897818565e-01
1.699999999999999956e+00,7.594611681997776031e-01
1.733333333333333393e+00,-2.119402214884757996e-01
1.766666666666666607e+00,-6.802902929484844208e-01
1.800000000000000044e+00,-9.554889053106307983e-02
1.833333333333333259e+00,8.518611453473567963e-01
1.866666666666666696e+00,6.284955516457557678e-01
1.899999999999999911e+00,-3.944843262434005737e-01
1.933333333333333348e+00,-1.353491339832544327e+00
1.966666666666666563e+00,-1.191200371831655502e+00
2.000000000000000000e+00,-1.282808929681777954e-01
2.033333333333333215e+00,-2.684276551008224487e-01
2.066666666666666430e+00,-1.323228701949119568e-01
2.100000000000000089e+00,8.630674146115779877e-01
2.133333333333333304e+00,5.772601137869060040e-01
2.166666666666666519e+00,-5.424480023793876171e-01
2.200000000000000178e+00,-4.700299724936485291e-01
2.233333333333333393e+00,5.699352174997329712e-01
2.266666666666666607e+00,4.446266521699726582e-01
2.299999999999999822e+00,-4.724922892637550831e-01
2.333333333333333481e+00,-2.848616614937782288e-01
2.366666666666666696e+00,8.231112056819256395e-01
2.399999999999999911e+00,7.850102266820613295e-01
2.433333333333333126e+00,-2.087391167879104614e-01
2.466666666666666785e+00,-6.228458136320114136e-02
2.500000000000000000e+00,1.021793726831674576e+00
2.533333333333333215e+00,8.698758110404014587e-01
2.566666666666666430e+00,-8.404254913330078125e-02
2.600000000000000089e+00,-9.818406030535697937e-01
2.633333333333333304e+00,-7.928182370960712433e-01
2.666666666666666519e+00,4.009897448122501373e-01
2.700000000000000178e+00,3.094921633601188660e-01
2.733333333333333393e+00,-6.899628974497318268e-01
2.766666666666666607e+00,-1.112226415425539017e+00
2.799999999999999822e+00,-6.353387609124183655e-01
2.833333333333333481e+00,3.624229878187179565e-01
2.866666666666666696e+00,1.606722548604011536e-01
2.899999999999999911e+00,-5.421305447816848755e-01
2.933333333333333126e+00,-1.468198746442794800e-01
2.966666666666666785e+00,8.255518041551113129e-01
3.000000000000000000e+00,5.835446377750486135e-01
3.033333333333333215e+00,-5.597806011792272329e-01
3.066666666666666430e+00,-5.434998683631420135e-01
3.100000000000000089e+00,3.857495449483394623e-01
3.133333333333333304e+00,1.264667697250843048e-01
3.166666666666666519e+00,2.142194565385580063e-01
3.200000000000000178e+00,3.321452066302299500e-02
3.233333333333333393e+00,6.091492250561714172e-03
3.266666666666666607e+00,7.265651319175958633e-01
3.299999999999999822e+00,4.667962621897459030e-01
3.333333333333333481e+00,-5.679097585380077362e-01
3.366666666666666696e+00,-1.095382031053304672e+00
3.399999999999999911e+00,-4.988676868379116058e-01
3.433333333333333126e+00,5.759892985224723816e-01
3.466666666666666785e+00,4.477882711216807365e-01
3.500000000000000000e+00,-6.965983193367719650e-02
3.533333333333333215e+00,-6.143811531364917755e-01
3.566666666666666430e+00,-4.862304590642452240e-01
3.600000000000000089e+00,5.343248136341571808e-01
3.633333333333333304e+00,3.666792623698711395e-01
3.666666666666666519e+00,4.422886844258755445e-01
3.699999999999999734e+00,1.580446085426956415e-01
3.733333333333333393e+00,1.072055194526910782e-01
3.766666666666666607e+00,1.092465952970087528e+00
3.799999999999999822e+00,8.357428014278411865e-01
3.833333333333333481e+00,-2.121175825595855713e-01
3.866666666666666696e+00,-1.121389679610729218e+00
3.899999999999999911e+00,-1.078503588214516640e+00
3.933333333333333126e+00,-9.308774024248123169e-02
3.966666666666666785e+00,3.458713012514635921e-01
4.000000000000000000e+00,-2.662269881693646312e-01
4.033333333333333215e+00,-1.320325769484043121e-01
4.066666666666666430e+00,8.070688974112272263e-01
4.099999999999999645e+00,6.531378719955682755e-01
4.133333333333332860e+00,-4.454647935926914215e-01
4.166666666666666963e+00,-4.075112426653504372e-01
4.200000000000000178e+00,5.954324500635266304e-01
4.233333333333333393e+00,4.402215778827667236e-01
4.266666666666666607e+00,-5.079031549394130707e-01
4.299999999999999822e+00,-9.618711657822132111e-01
4.333333333333333037e+00,-4.190178215503692627e-01
4.366666666666666252e+00,6.322614219971001148e-01
4.400000000000000355e+00,5.099022458307445049e-01
4.433333333333333570e+00,-5.263769987504929304e-01
4.466666666666666785e+00,-4.384879593271762133e-01
4.500000000000000000e+00,6.333900103345513344e-01
4.533333333333333215e+00,5.363570479676127434e-01
4.566666666666666430e+00,-2.836334891617298126e-01
4.599999999999999645e+00,-3.714004252105951309e-01
4.633333333333332860e+00,-1.059862403199076653e+00
4.666666666666666963e+00,-1.161482781171798706e+00
4.700000000000000178e+00,-1.414896547794342041e-01
4.733333333333333393e+00,8.993289247155189514e-01
4.766666666666666607e+00,7.742660678923130035e-01
4.799999999999999822e+00,-2.252235263586044312e-01
4.833333333333333037e+00,-7.677935063838958740e-03
4.866666666666666252e+00,1.123936492949724197e+00
4.900000000000000355e+00,1.046787053346633911e+00
4.933333333333333570e+00,7.789615541696548462e-02
4.966666666666666785e+00,-9.512727521359920502e-01
5.000000000000000000e+00,-8.029737230390310287e-01
5.033333333333333215e+00,2.477827342227101326e-01
5.066666666666666430e+00,5.147707415744662285e-01
5.099999999999999645e+00,-1.898438762873411179e-01
5.133333333333332860e+00,-1.205049343407154083e+00
5.166666666666666963e+00,-1.091316193342208862e+00
5.200000000000000178e+00,-1.003416627645492554e-01
5.233333333333333393e+00,8.802975341677665710e-01
5.266666666666666607e+00,8.376656100153923035e-01
5.299999999999999822e+00,-2.912126854062080383e-01
5.333333333333333037e+00,-3.455884382128715515e-01
5.366666666666666252e+00,6.071939505636692047e-01
5.400000000000000355e+00,1.580659244209527969e+00
5.433333333333333570e+00,1.443874351680278778e+00
5.466666666666666785e+00,4.293049871921539307e-01
5.500000000000000000e+00,-4.984697699546813965e-01
5.533333333333333215e+00,-4.196839034557342529e-01
5.566666666666666430e+00,-1.795488595962524414e-01
5.599999999999999645e+00,-2.261883392930030823e-01
5.633333333333332860e+00,-8.591207675635814667e-01
5.666666666666666963e+00,-1.308588143438100815e+00
5.700000000000000178e+00,-1.048081330955028534e+00
5.733333333333333393e+00,-2.182058617472648621e-01
5.766666666666666607e+00,6.424031406641006470e-01
5.799999999999999822e+00,3.200359269976615906e-01
5.833333333333333037e+00,-6.934137269854545593e-01
5.866666666666666252e+00,-5.306936055421829224e-01
5.900000000000000355e+00,6.288136169314384460e-01
5.933333333333333570e+00,7.166758552193641663e-01
5.966666666666666785e+00,1.295509748160839081e-01
6.000000000000000000e+00,6.098526762798428535e-01
6.033333333333333215e+00,1.092542423866689205e+00
6.066666666666666430e+00,5.401991307735443115e-01
6.099999999999999645e+00,5.973838269710540771e-03
6.133333333333332860e+00,-6.964893825352191925e-01
6.166666666666666963e+00,-5.866319965571165085e-01
6.200000000000000178e+00,3.400264028459787369e-01
6.233333333333333393e+00,1.883238181471824646e-01
6.266666666666666607e+00,-1.703111641108989716e-01
6.299999999999999822e+00,-7.374971313402056694e-01
6.333333333333333037e+00,-6.357572274282574654e-01
6.366666666666666252e+00,3.791856486350297928e-01
6.400000000000000355e+00,2.204488590359687805e-01
6.433333333333333570e+00,-7.534208614379167557e-01
6.466666666666666785e+00,-4.819482006132602692e-01
6.500000000000000000e+00,6.119591183960437775e-01
6.533333333333333215e+00,5.704627605155110359e-01
6.566666666666666430e+00,-4.968622745946049690e-01
6.599999999999999645e+00,-5.689915828406810760e-01
6.633333333333332860e+00,4.886357299983501434e-01
6.666666666666666963e+00,1.017766529694199562e+00
6.700000000000000178e+00,4.620556812733411789e-01
6.733333333333333393e+00,-5.131025332957506180e-01
6.766666666666666607e+00,-3.469688468612730503e-01
6.799999999999999822e+00,5.064364266581833363e-01
6.833333333333333037e+00,1.456342265009880066e-01
6.866666666666666252e+00,-9.616259392350912094e-01
6.899999999999999467e+00,-6.570521648973226547e-01
6.933333333333333570e+00,5.026493221521377563e-01
6.966666666666666785e+00,4.613946494646370411e-01
7.000000000000000000e+00,-3.324693837203085423e-01
7.033333333333333215e+00,-5.194569937884807587e-02
7.066666666666666430e+00,1.106081083416938782e+00
7.099999999999999645e+00,1.184125710278749466e+00
7.133333333333332860e+00,2.146770805120468140e-01
7.166666666666666963e+00,-9.282417967915534973e-01
7.200000000000000178e+00,-8.949336502701044083e-01
7.233333333333333393e+00,5.170133896172046661e-02
7.266666666666666607e+00,6.160319969058036804e-01
7.299999999999999822e+00,1.514861360192298889e-01
7.333333333333333037e+00,-8.952895319089293480e-01
7.366666666666666252e+00,-7.993962289765477180e-01
7.399999999999999467e+00,2.117301709949970245e-01
7.433333333333333570e+00,4.995209164917469025e-02
7.466666666666666785e+00,1.349067315459251404e-01
7.500000000000000000e+00,-4.598150029778480530e-02
7.533333333333333215e+00,2.070191991515457630e-01
7.566666666666666430e+00,1.580162358004599810e-01
7.599999999999999645e+00,-5.767628399189561605e-01
7.633333333333332860e+00,-1.761279255151748657e-01
7.666666666666666963e+00,9.715922176837921143e-01
7.700000000000000178e+00,1.020452957600355148e+00
7.733333333333333393e+00,2.383232116699218750e-02
7.766666666666666607e+00,-9.507756214588880539e-01
7.799999999999999822e+00,-6.644153315573930740e-01
7.833333333333333037e+00,4.184016608633100986e-01
7.866666666666666252e+00,2.801916911266744137e-01
7.899999999999999467e+00,-6.298190262168645859e-01
7.933333333333333570e+00,-3.706047590821981430e-01
7.966666666666666785e+00,6.315102358348667622e-01
8.000000000000000000e+00,5.446919496171176434e-01
8.033333333333333215e+00,-3.102905116975307465e-01
8.066666666666666430e+00,3.325520083308219910e-03
8.099999999999999645e+00,6.009439006447792053e-02
8.133333333333332860e+00,-9.104852657765150070e-01
8.166666666666666075e+00,-8.031290397047996521e-01
8.199999999999999289e+00,3.529609367251396179e-01
8.233333333333332504e+00,3.943492658436298370e-01
8.266666666666665719e+00,-3.554002381861209869e-01
8.300000000000000711e+00,-5.617663264274597168e-03
8.333333333333333925e+00,1.122995037585496902e+00
8.366666666666667140e+00,1.374638434499502182e+00
8.400000000000000355e+00,5.120886862277984619e-01
8.433333333333333570e+00,-5.414052307605743408e-01
8.466666666666666785e+00,-4.043517261743545532e-01
8.500000000000000000e+00,-2.516792714595794678e-01
8.533333333333333215e+00,-6.040412094444036484e-01
8.566666666666666430e+00,-1.759566814871504903e-01
8.599999999999999645e+00,9.578861278714612126e-01
8.633333333333332860e+00,9.926264360547065735e-01
8.666666666666666075e+00,-1.192521303892135620e-01
8.699999999999999289e+00,-1.169095672667026520e+00
8.733333333333332504e+00,-2.144876383244991302e+00
8.766666666666665719e+00,-1.953861415386199951e+00
8.800000000000000711e+00,-8.468095958232879639e-01
8.833333333333333925e+00,2.852667868137359619e-01
8.866666666666667140e+00,1.560465395450592041e+00
8.900000000000000355e+00,1.523754894733428955e+00
8.933333333333333570e+00,7.434108713641762733e-01
8.966666666666666785e+00,-1.551681524142622948e-01
9.000000000000000000e+00,-8.625662885606288910e-02
9.033333333333333215e+00,-5.513456650078296661e-02
9.066666666666666430e+00,1.150362566113471985e-01
9.099999999999999645e+00,9.912114869803190231e-01
9.133333333333332860e+00,2.030973248183727264e+00
9.166666666666666075e+00,1.864577606320381165e+00
9.199999999999999289e+00,7.004553079605102539e-01
9.233333333333332504e+00,-3.205266594886779785e-01
9.266666666666665719e+00,-1.236245334148406982e+00
9.300000000000000711e+00,-2.309008240699768066e+00
9.333333333333333925e+00,-2.094201184809207916e+00
9.366666666666667140e+00,-7.268965244293212891e-01
9.400000000000000355e+00,3.562647476792335510e-01
9.433333333333333570e+00,3.756847232580184937e-02
9.466666666666666785e+00,-1.080024875700473785e+00
9.500000000000000000e+00,-8.415511250495910645e-01
9.533333333333333215e+00,2.090073376893997192e-01
9.566666666666666430e+00,1.174588501453399658e+00
9.599999999999999645e+00,1.024344060570001602e+00
9.633333333333332860e+00,-1.355158723890781403e-01
9.666666666666666075e+00,-1.387227326631546021e-02
9.699999999999999289e+00,1.202705595642328262e+00
9.733333333333332504e+00,1.235524881631135941e+00
9.766666666666665719e+00,2.157466113567352295e-01
9.800000000000000711e+00,-8.250710740685462952e-01
9.833333333333333925e+00,-6.833964306861162186e-01
9.866666666666667140e+00,3.691087011247873306e-01
9.900000000000000355e+00,9.028874337673187256e-02
9.933333333333333570e+00,-9.311398153658956289e-01
9.966666666666666785e+00,-6.423748622182756662e-01
1.000000000000000000e+01,3.704619314521551132e-01
1.003333333333333321e+01,2.142623020336031914e-01
1.006666666666666643e+01,3.761409083381295204e-01
1.009999999999999964e+01,1.920717861503362656e-01
1.013333333333333286e+01,-8.088802825659513474e-01
1.016666666666666607e+01,-6.306146923452615738e-01
1.019999999999999929e+01,6.786553189158439636e-02
1.023333333333333250e+01,1.382409408688545227e-01
1.026666666666666572e+01,-4.310760833323001862e-01
1.030000000000000071e+01,-1.208237931132316589e-01
1.033333333333333393e+01,1.010847017168998718e+00
1.036666666666666714e+01,8.317163027822971344e-01
1.040000000000000036e+01,-1.955130882561206818e-01
1.043333333333333357e+01,-1.580933108925819397e-02
1.046666666666666679e+01,9.502369724214076996e-01
1.050000000000000000e+01,8.870980516076087952e-01
1.053333333333333321e+01,-1.792658865451812744e-01
1.056666666666666643e+01,-1.419690437614917755e+00
1.059999999999999964e+01,-1.370360534638166428e+00
1.063333333333333286e+01,-3.910188563168048859e-01
1.066666666666666607e+01,7.163257710635662079e-01
1.069999999999999929e+01,6.369655206799507141e-01
1.073333333333333250e+01,-3.570226812735199928e-01
1.076666666666666572e+01,-2.187087340280413628e-01
1.080000000000000071e+01,-2.626399509608745575e-01
1.083333333333333393e+01,-1.593120396137237549e-02
1.086666666666666714e+01,-3.568366169929504395e-02
1.090000000000000036e+01,-1.042339112609624863e+00
1.093333333333333357e+01,-8.122681081295013428e-01
1.096666666666666679e+01,3.246905654668807983e-01
1.100000000000000000e+01,1.376970838755369186e+00
1.103333333333333321e+01,1.193104153499007225e+00
1.106666666666666643e+01,7.268571294844150543e-02
1.109999999999999964e+01,-7.430770620703697205e-01
1.113333333333333286e+01,-3.781730309128761292e-01
1.116666666666666607e+01,-1.515944302082061768e-01
1.119999999999999929e+01,3.353455290198326111e-01
1.123333333333333250e+01,1.489749569445848465e+00
1.126666666666666572e+01,1.448542065918445587e+00
1.130000000000000071e+01,4.166547954082489014e-01
1.133333333333333393e+01,-7.068485766649246216e-01
1.136666666666666714e+01,-6.095483154058456421e-01
1.140000000000000036e+01,3.752220422029495239e-01
1.143333333333333357e+01,2.346854656934738159e-01
1.146666666666666679e+01,-7.731658592820167542e-01
1.150000000000000000e+01,-5.188151635229587555e-01
1.153333333333333321e+01,-4.889140371233224869e-01
1.156666666666666643e+01,-1.288779722526669502e+00
1.159999999999999964e+01,-8.623391389846801758e-01
1.163333333333333286e+01,3.051323443651199341e-01
1.166666666666666607e+01,8.718762919306755066e-01
1.169999999999999929e+01,3.834315016865730286e-01
1.173333333333333250e+01,-7.063937187194824219e-01
1.176666666666666572e+01,-1.744268573820590973e+00
1.180000000000000071e+01,-1.476309075951576233e+00
1.183333333333333393e+01,-4.280202090740203857e-01
1.186666666666666714e+01,5.969193577766418457e-01
1.190000000000000036e+01,1.722123920917510986e+00
1.193333333333333357e+01,2.359546471852809191e+00
1.196666666666666679e+01,1.843842293601483107e+00
1.200000000000000000e+01,7.588338106870651245e-01
1.203333333333333321e+01,8.847259730100631714e-01
1.206666666666666643e+01,8.161611109972000122e-01
1.209999999999999964e+01,-1.942281424999237061e-01
1.213333333333333286e+01,-1.189831942319869995e+00
1.216666666666666607e+01,-9.988472610712051392e-01
1.219999999999999929e+01,9.035423398017883301e-02
1.223333333333333250e+01,-8.090257644653320312e-02
1.226666666666666572e+01,-1.188789624720811844e+00
1.230000000000000071e+01,-1.097198752686381340e+00
1.233333333333333393e+01,-1.239271648228168488e-01
1.236666666666666714e+01,-2.743668761104345322e-01
1.240000000000000036e+01,-1.173025164753198624e+00
1.243333333333333357e+01,-1.987289115786552429e+00
1.246666666666666679e+01,-1.720486432313919067e+00
1.250000000000000000e+01,-6.266793608665466309e-01
1.253333333333333321e+01,3.862546384334564209e-01
1.256666666666666643e+01,1.307939887046813965e+00
1.259999999999999964e+01,2.347375229001045227e+00
1.263333333333333286e+01,2.235773380380123854e+00
1.266666666666666607e+01,1.268160317558795214e+00
1.269999999999999929e+01,1.709835603833198547e-01
1.273333333333333250e+01,-9.279462508857250214e-01
1.276666666666666572e+01,-7.685410045087337494e-01
1.280000000000000071e+01,2.790050441399216652e-01
1.283333333333333393e+01,1.345002329908311367e+00
1.286666666666666714e+01,1.843561381101608276e+00
1.290000000000000036e+01,1.236199960112571716e+00
1.293333333333333357e+01,9.916350245475769043e-02
1.296666666666666679e+01,-9.524495154619216919e-01
1.300000000000000000e+01,-8.942668139934539795e-01
1.303333333333333321e+01,-1.707639545202255249e-01
1.306666666666666643e+01,-3.485186398029327393e-01
1.309999999999999964e+01,-6.682785227894783020e-01
1.313333333333333286e+01,-5.180407315492630005e-02
1.316666666666666607e+01,-2.016469091176986694e-01
1.319999999999999929e+01,-1.265883967280387878e+00
1.323333333333333250e+01,-1.069522351026535034e+00
1.326666666666666572e+01,3.198567777872085571e-02
1.329999999999999893e+01,-5.266595631837844849e-02
1.333333333333333393e+01,-1.013238430023193359e+00
1.336666666666666714e+01,-7.142038643360137939e-01
1.340000000000000036e+01,3.771592676639556885e-01
1.343333333333333357e+01,1.409561187028884888e+00
1.346666666666666679e+01,1.284574102610349655e+00
1.350000000000000000e+01,1.587394997477531433e-01
1.353333333333333321e+01,2.075322903692722321e-01
1.356666666666666643e+01,1.806003972887992859e-01
1.359999999999999964e+01,-6.356817064806818962e-01
1.363333333333333286e+01,-3.511518286541104317e-01
1.366666666666666607e+01,7.581340335309505463e-01
1.369999999999999929e+01,6.606283597648143768e-01
1.373333333333333250e+01,-4.732347652316093445e-01
1.376666666666666572e+01,-3.771683201193809509e-01
1.379999999999999893e+01,6.258600577712059021e-01
1.383333333333333393e+01,5.110206082463264465e-01
1.386666666666666714e+01,-5.626896768808364868e-01
1.390000000000000036e+01,-1.068785986863076687e+00
1.393333333333333357e+01,-5.370010295882821083e-01
1.396666666666666679e+01,-6.469519436359405518e-01
1.400000000000000000e+01,-1.122513301670551300e+00
1.403333333333333321e+01,-4.350364208221435547e-01
1.406666666666666643e+01,6.883431226015090942e-01
1.409999999999999964e+01,6.773898750543594360e-01
1.413333333333333286e+01,1.452514529228210449e-01
1.416666666666666607e+01,5.087940394878387451e-01
1.419999999999999929e+01,1.538542918860912323e+00
1.423333333333333250e+01,1.385174877941608429e+00
1.426666666666666572e+01,3.115019202232360840e-01
1.429999999999999893e+01,-8.333646878600120544e-01
1.433333333333333393e+01,-8.346289023756980896e-01
1.436666666666666714e+01,2.870769426226615906e-01
1.440000000000000036e+01,1.886348426342010498e-01
1.443333333333333357e+01,3.634066879749298096e-01
1.446666666666666679e+01,3.912646695971488953e-01
1.450000000000000000e+01,-5.882031843066215515e-01
