0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.829640437790658325e-02
6.666666666666666574e-02,-4.601530206855386496e-02
1.000000000000000056e-01,3.081629205553326756e-02
1.333333333333333315e-01,1.642124516365583986e-02
1.666666666666666574e-01,-1.549449248705059290e-01
2.000000000000000111e-01,1.645504706539213657e-01
2.333333333333333370e-01,-4.658754158299416304e-02
2.666666666666666630e-01,-3.816450858721509576e-01
2.999999999999999889e-01,3.404526296071708202e-01
3.333333333333333148e-01,1.181844121310859919e-01
3.666666666666666408e-01,-8.046817348804324865e-01
4.000000000000000222e-01,-3.416773863136768341e-01
4.333333333333333481e-01,9.790696715936064720e-01
4.666666666666666741e-01,8.128698589280247688e-01
5.000000000000000000e-01,-4.603059031069278717e-01
5.333333333333333259e-01,-3.011019306723028421e-01
5.666666666666666519e-01,9.473106788937002420e-01
5.999999999999999778e-01,7.819830626249313354e-01
6.333333333333333037e-01,-3.703790903091430664e-01
6.666666666666666297e-01,-1.218585669994354248e-01
6.999999999999999556e-01,6.723374873399734497e-01
7.333333333333332815e-01,2.006254345178604126e-01
7.666666666666666075e-01,-8.170504868030548096e-01
8.000000000000000444e-01,-4.812101460993289948e-01
8.333333333333333703e-01,7.483631931245326996e-01
8.666666666666666963e-01,6.270064786076545715e-01
9.000000000000000222e-01,-5.647245794534683228e-01
9.333333333333333481e-01,-3.703239932656288147e-01
9.666666666666666741e-01,8.831335231661796570e-01
1.000000000000000000e+00,7.846252620220184326e-01
1.033333333333333215e+00,-4.088982939720153809e-01
1.066666666666666652e+00,-2.416719496250152588e-01
1.100000000000000089e+00,9.271366149187088013e-01
1.133333333333333304e+00,7.492927461862564087e-01
1.166666666666666741e+00,-4.532428085803985596e-01
1.199999999999999956e+00,-3.042118996381759644e-01
1.233333333333333393e+00,9.488692134618759155e-01
1.266666666666666607e+00,8.245888352394104004e-01
1.300000000000000044e+00,-3.840731084346771240e-01
1.333333333333333259e+00,-2.434001863002777100e-01
1.366666666666666696e+00,9.314194321632385254e-01
1.399999999999999911e+00,7.424104213714599609e-01
1.433333333333333348e+00,-4.475958645343780518e-01
1.466666666666666563e+00,-2.468763291835784912e-01
