0.000000000000000000e+00,1.128862351179122925e-01
3.333333333333333287e-02,1.143753752112388611e-01
6.666666666666666574e-02,1.164704561233520508e-01
1.000000000000000056e-01,1.187094226479530334e-01
1.333333333333333315e-01,1.215812861919403076e-01
1.666666666666666574e-01,1.248695552349090576e-01
2.000000000000000111e-01,1.289718449115753174e-01
2.333333333333333370e-01,1.343097686767578125e-01
2.666666666666666630e-01,1.394448429346084595e-01
2.999999999999999889e-01,1.432785838842391968e-01
3.333333333333333148e-01,1.471510678529739380e-01
3.666666666666666408e-01,1.519068032503128052e-01
4.000000000000000222e-01,1.569350510835647583e-01
4.333333333333333481e-01,1.619100421667098999e-01
4.666666666666666741e-01,1.668265461921691895e-01
5.000000000000000000e-01,1.720510274171829224e-01
5.333333333333333259e-01,1.774643659591674805e-01
5.666666666666666519e-01,1.829375624656677246e-01
5.999999999999999778e-01,1.884083598852157593e-01
6.333333333333333037e-01,1.936905682086944580e-01
6.666666666666666297e-01,1.991076469421386719e-01
6.999999999999999556e-01,2.052484750747680664e-01
7.333333333333332815e-01,2.114545106887817383e-01
7.666666666666666075e-01,2.173330485820770264e-01
8.000000000000000444e-01,2.232246994972229004e-01
8.333333333333333703e-01,2.295183986425399780e-01
8.666666666666666963e-01,2.357709854841232300e-01
9.000000000000000222e-01,2.417222559452056885e-01
9.333333333333333481e-01,2.476851940155029297e-01
9.666666666666666741e-01,2.541459202766418457e-01
1.000000000000000000e+00,2.607436478137969971e-01
1.033333333333333215e+00,2.671016156673431396e-01
1.066666666666666652e+00,2.732277214527130127e-01
1.100000000000000089e+00,2.797846496105194092e-01
1.133333333333333304e+00,2.866059839725494385e-01
1.166666666666666741e+00,2.930869162082672119e-01
1.199999999999999956e+00,2.992499470710754395e-01
1.233333333333333393e+00,3.058158159255981445e-01
1.266666666666666607e+00,3.125937283039093018e-01
1.300000000000000044e+00,3.191268444061279297e-01
1.333333333333333259e+00,3.254250586032867432e-01
1.366666666666666696e+00,3.319181203842163086e-01
1.399999999999999911e+00,3.384659290313720703e-01
1.433333333333333348e+00,3.448595106601715088e-01
1.466666666666666563e+00,3.509811162948608398e-01
1.500000000000000000e+00,3.574241697788238525e-01
1.533333333333333215e+00,3.643220365047454834e-01
1.566666666666666652e+00,3.711749911308288574e-01
1.600000000000000089e+00,3.777095079421997070e-01
1.633333333333333304e+00,3.843317627906799316e-01
1.666666666666666741e+00,3.911882340908050537e-01
1.699999999999999956e+00,3.978679180145263672e-01
1.733333333333333393e+00,4.040809571743011475e-01
1.766666666666666607e+00,4.103138446807861328e-01
1.800000000000000044e+00,4.170731604099273682e-01
1.833333333333333259e+00,4.238293170928955078e-01
1.866666666666666696e+00,4.300318658351898193e-01
1.899999999999999911e+00,4.361390173435211182e-01
1.933333333333333348e+00,4.427271485328674316e-01
1.966666666666666563e+00,4.496651291847229004e-01
2.000000000000000000e+00,4.560809135437011719e-01
2.033333333333333215e+00,4.620189964771270752e-01
2.066666666666666430e+00,4.684387743473052979e-01
2.100000000000000089e+00,4.754948914051055908e-01
2.133333333333333304e+00,4.821847975254058838e-01
2.166666666666666519e+00,4.883514046669006348e-01
2.200000000000000178e+00,4.948926568031311035e-01
2.233333333333333393e+00,5.017444491386413574e-01
2.266666666666666607e+00,5.082860589027404785e-01
2.299999999999999822e+00,5.146703720092773438e-01
2.333333333333333481e+00,5.213800072669982910e-01
2.366666666666666696e+00,5.282249450683593750e-01
2.399999999999999911e+00,5.348543524742126465e-01
2.433333333333333126e+00,5.413344502449035645e-01
2.466666666666666785e+00,5.479820370674133301e-01
2.500000000000000000e+00,5.545511841773986816e-01
2.533333333333333215e+00,5.610257983207702637e-01
2.566666666666666430e+00,5.676708221435546875e-01
2.600000000000000089e+00,5.743179917335510254e-01
2.633333333333333304e+00,5.808299779891967773e-01
2.666666666666666519e+00,5.873137116432189941e-01
2.700000000000000178e+00,5.939694643020629883e-01
2.733333333333333393e+00,6.006802320480346680e-01
2.766666666666666607e+00,6.071912050247192383e-01
2.799999999999999822e+00,6.135947704315185547e-01
2.833333333333333481e+00,6.201235651969909668e-01
2.866666666666666696e+00,6.267409324645996094e-01
2.899999999999999911e+00,6.332589983940124512e-01
2.933333333333333126e+00,6.395856738090515137e-01
2.966666666666666785e+00,6.459326744079589844e-01
3.000000000000000000e+00,6.524412631988525391e-01
3.033333333333333215e+00,6.588358879089355469e-01
3.066666666666666430e+00,6.649734973907470703e-01
3.100000000000000089e+00,6.712942123413085938e-01
3.133333333333333304e+00,6.778609752655029297e-01
3.166666666666666519e+00,6.843228340148925781e-01
3.200000000000000178e+00,6.905139088630676270e-01
3.233333333333333393e+00,6.970293521881103516e-01
3.266666666666666607e+00,7.037744522094726562e-01
3.299999999999999822e+00,7.103176712989807129e-01
3.333333333333333481e+00,7.166206836700439453e-01
3.366666666666666696e+00,7.231435775756835938e-01
3.399999999999999911e+00,7.299087047576904297e-01
3.433333333333333126e+00,7.365683317184448242e-01
3.466666666666666785e+00,7.431631684303283691e-01
3.500000000000000000e+00,7.494959831237792969e-01
3.533333333333333215e+00,7.557862997055053711e-01
3.566666666666666430e+00,7.622632980346679688e-01
3.600000000000000089e+00,7.685070633888244629e-01
3.633333333333333304e+00,7.746910452842712402e-01
3.666666666666666519e+00,7.810209989547729492e-01
3.699999999999999734e+00,7.873393893241882324e-01
3.733333333333333393e+00,7.935488224029541016e-01
3.766666666666666607e+00,8.000067472457885742e-01
3.799999999999999822e+00,8.068787455558776855e-01
3.833333333333333481e+00,8.137446045875549316e-01
3.866666666666666696e+00,8.201356530189514160e-01
3.899999999999999911e+00,8.264060020446777344e-01
3.933333333333333126e+00,8.330262303352355957e-01
3.966666666666666785e+00,8.396912217140197754e-01
4.000000000000000000e+00,8.462067842483520508e-01
4.033333333333333215e+00,8.529021143913269043e-01
4.066666666666666430e+00,8.597118854522705078e-01
4.099999999999999645e+00,8.664454817771911621e-01
4.133333333333332860e+00,8.730857372283935547e-01
4.166666666666666963e+00,8.795024156570434570e-01
4.200000000000000178e+00,8.857690691947937012e-01
4.233333333333333393e+00,8.921287059783935547e-01
4.266666666666666607e+00,8.986720442771911621e-01
4.299999999999999822e+00,9.054537415504455566e-01
4.333333333333333037e+00,9.121410846710205078e-01
4.366666666666666252e+00,9.186429977416992188e-01
4.400000000000000355e+00,9.250143766403198242e-01
4.433333333333333570e+00,9.314255714416503906e-01
4.466666666666666785e+00,9.378513693809509277e-01
4.500000000000000000e+00,9.444103240966796875e-01
4.533333333333333215e+00,9.508480429649353027e-01
4.566666666666666430e+00,9.572573900222778320e-01
4.599999999999999645e+00,9.640161395072937012e-01
4.633333333333332860e+00,9.710040688514709473e-01
4.666666666666666963e+00,9.777234792709350586e-01
4.700000000000000178e+00,9.841020703315734863e-01
4.733333333333333393e+00,9.904994964599609375e-01
4.766666666666666607e+00,9.970058202743530273e-01
4.799999999999999822e+00,1.003239393234252930e+00
4.833333333333333037e+00,1.009264230728149414e+00
4.866666666666666252e+00,1.015577912330627441e+00
4.900000000000000355e+00,1.022098422050476074e+00
4.933333333333333570e+00,1.028944969177246094e+00
4.966666666666666785e+00,1.035849809646606445e+00
5.000000000000000000e+00,1.042334675788879395e+00
5.033333333333333215e+00,1.048652887344360352e+00
5.066666666666666430e+00,1.055291652679443359e+00
5.099999999999999645e+00,1.062240481376647949e+00
5.133333333333332860e+00,1.068788647651672363e+00
5.166666666666666963e+00,1.075176954269409180e+00
5.200000000000000178e+00,1.081636667251586914e+00
5.233333333333333393e+00,1.088133215904235840e+00
5.266666666666666607e+00,1.094439268112182617e+00
5.299999999999999822e+00,1.100917100906372070e+00
5.333333333333333037e+00,1.107406616210937500e+00
5.366666666666666252e+00,1.113771319389343262e+00
5.400000000000000355e+00,1.120139718055725098e+00
5.433333333333333570e+00,1.126569151878356934e+00
5.466666666666666785e+00,1.132706403732299805e+00
5.500000000000000000e+00,1.138801693916320801e+00
5.533333333333333215e+00,1.145071029663085938e+00
5.566666666666666430e+00,1.151474475860595703e+00
5.599999999999999645e+00,1.157703042030334473e+00
5.633333333333332860e+00,1.164043426513671875e+00
5.666666666666666963e+00,1.170647978782653809e+00
5.700000000000000178e+00,1.177223324775695801e+00
5.733333333333333393e+00,1.183580279350280762e+00
5.766666666666666607e+00,1.189969301223754883e+00
5.799999999999999822e+00,1.196355819702148438e+00
5.833333333333333037e+00,1.202739238739013672e+00
5.866666666666666252e+00,1.209266304969787598e+00
5.900000000000000355e+00,1.215841650962829590e+00
5.933333333333333570e+00,1.222440719604492188e+00
5.966666666666666785e+00,1.229388833045959473e+00
6.000000000000000000e+00,1.236271977424621582e+00
6.033333333333333215e+00,1.242843389511108398e+00
6.066666666666666430e+00,1.249398708343505859e+00
6.099999999999999645e+00,1.256343126296997070e+00
6.133333333333332860e+00,1.263137817382812500e+00
6.166666666666666963e+00,1.269585013389587402e+00
6.200000000000000178e+00,1.276105880737304688e+00
6.233333333333333393e+00,1.283035516738891602e+00
6.266666666666666607e+00,1.289819717407226562e+00
6.299999999999999822e+00,1.296329975128173828e+00
6.333333333333333037e+00,1.302901268005371094e+00
6.366666666666666252e+00,1.309883236885070801e+00
6.400000000000000355e+00,1.316688537597656250e+00
6.433333333333333570e+00,1.323110699653625488e+00
6.466666666666666785e+00,1.329369425773620605e+00
6.500000000000000000e+00,1.335648775100708008e+00
6.533333333333333215e+00,1.341933488845825195e+00
6.566666666666666430e+00,1.348541617393493652e+00
6.599999999999999645e+00,1.355079531669616699e+00
6.633333333333332860e+00,1.361471772193908691e+00
6.666666666666666963e+00,1.367975234985351562e+00
6.700000000000000178e+00,1.374770641326904297e+00
6.733333333333333393e+00,1.381154060363769531e+00
6.766666666666666607e+00,1.387274384498596191e+00
6.799999999999999822e+00,1.393729925155639648e+00
6.833333333333333037e+00,1.400364160537719727e+00
6.866666666666666252e+00,1.406764745712280273e+00
6.899999999999999467e+00,1.413210868835449219e+00
6.933333333333333570e+00,1.419858574867248535e+00
6.966666666666666785e+00,1.426504254341125488e+00
7.000000000000000000e+00,1.433086514472961426e+00
7.033333333333333215e+00,1.439913392066955566e+00
7.066666666666666430e+00,1.446714997291564941e+00
7.099999999999999645e+00,1.453291058540344238e+00
7.133333333333332860e+00,1.459838628768920898e+00
7.166666666666666963e+00,1.466524243354797363e+00
7.200000000000000178e+00,1.472925662994384766e+00
7.233333333333333393e+00,1.479223728179931641e+00
7.266666666666666607e+00,1.485713481903076172e+00
7.299999999999999822e+00,1.492507100105285645e+00
7.333333333333333037e+00,1.499107241630554199e+00
7.366666666666666252e+00,1.505498886108398438e+00
7.399999999999999467e+00,1.511962294578552246e+00
7.433333333333333570e+00,1.518671154975891113e+00
7.466666666666666785e+00,1.525356054306030273e+00
7.500000000000000000e+00,1.531957387924194336e+00
7.533333333333333215e+00,1.538422346115112305e+00
7.566666666666666430e+00,1.545122981071472168e+00
7.599999999999999645e+00,1.551839828491210938e+00
7.633333333333332860e+00,1.558440923690795898e+00
7.666666666666666963e+00,1.564927101135253906e+00
7.700000000000000178e+00,1.571637868881225586e+00
7.733333333333333393e+00,1.578169226646423340e+00
7.766666666666666607e+00,1.584542870521545410e+00
7.799999999999999822e+00,1.590867638587951660e+00
7.833333333333333037e+00,1.597507715225219727e+00
7.866666666666666252e+00,1.604186058044433594e+00
7.899999999999999467e+00,1.610693931579589844e+00
7.933333333333333570e+00,1.617123484611511230e+00
7.966666666666666785e+00,1.623664855957031250e+00
8.000000000000000000e+00,1.630217671394348145e+00
8.033333333333333215e+00,1.636640071868896484e+00
8.066666666666666430e+00,1.643110632896423340e+00
8.099999999999999645e+00,1.649749875068664551e+00
8.133333333333332860e+00,1.656473636627197266e+00
8.166666666666666075e+00,1.663195848464965820e+00
8.199999999999999289e+00,1.669780373573303223e+00
8.233333333333332504e+00,1.676554203033447266e+00
8.266666666666665719e+00,1.683291316032409668e+00
8.300000000000000711e+00,1.689845561981201172e+00
8.333333333333333925e+00,1.696282267570495605e+00
8.366666666666667140e+00,1.703005313873291016e+00
8.400000000000000355e+00,1.710068821907043457e+00
