3.699999999999999734e+00,-1.050033867359161377e-01
3.733333333333333393e+00,-1.046840846538543701e-01
3.766666666666666607e+00,-1.042395681142807007e-01
3.799999999999999822e+00,-1.035175099968910217e-01
3.833333333333333481e+00,-1.026842072606086731e-01
3.866666666666666696e+00,-1.018788218498229980e-01
3.899999999999999911e+00,-1.009184047579765320e-01
3.933333333333333126e+00,-9.960915893316268921e-02
3.966666666666666785e+00,-9.808595478534698486e-02
4.000000000000000000e+00,-9.653233736753463745e-02
4.033333333333333215e+00,-9.486554563045501709e-02
4.066666666666666430e+00,-9.298513084650039673e-02
4.099999999999999645e+00,-9.108256548643112183e-02
4.133333333333332860e+00,-8.937238156795501709e-02
4.166666666666666963e+00,-8.778762072324752808e-02
4.200000000000000178e+00,-8.623442053794860840e-02
4.233333333333333393e+00,-8.490805327892303467e-02
4.266666666666666607e+00,-8.403141051530838013e-02
4.299999999999999822e+00,-8.353484421968460083e-02
4.333333333333333037e+00,-8.331060409545898438e-02
4.366666666666666252e+00,-8.354438096284866333e-02
4.400000000000000355e+00,-8.439690619707107544e-02
4.433333333333333570e+00,-8.570920675992965698e-02
4.466666666666666785e+00,-8.729569613933563232e-02
4.500000000000000000e+00,-8.922056108713150024e-02
4.533333333333333215e+00,-9.144503623247146606e-02
4.566666666666666430e+00,-9.356158971786499023e-02
4.599999999999999645e+00,-9.513227641582489014e-02
4.633333333333332860e+00,-9.611907601356506348e-02
4.666666666666666963e+00,-9.685824811458587646e-02
4.700000000000000178e+00,-9.766463190317153931e-02
4.733333333333333393e+00,-9.853061288595199585e-02
4.766666666666666607e+00,-9.941339492797851562e-02
4.799999999999999822e+00,-1.003210395574569702e-01
4.833333333333333037e+00,-1.009735539555549622e-01
4.866666666666666252e+00,-1.010396257042884827e-01
4.900000000000000355e+00,-1.005571186542510986e-01
4.933333333333333570e+00,-9.979463368654251099e-02
4.966666666666666785e+00,-9.888418763875961304e-02
5.000000000000000000e+00,-9.790930151939392090e-02
5.033333333333333215e+00,-9.695685654878616333e-02
5.066666666666666430e+00,-9.587309509515762329e-02
5.099999999999999645e+00,-9.453538805246353149e-02
5.133333333333332860e+00,-9.315635263919830322e-02
5.166666666666666963e+00,-9.200862795114517212e-02
5.200000000000000178e+00,-9.105890244245529175e-02
5.233333333333333393e+00,-9.021981060504913330e-02
5.266666666666666607e+00,-8.971058577299118042e-02
5.299999999999999822e+00,-8.983371406793594360e-02
5.333333333333333037e+00,-9.053709357976913452e-02
5.366666666666666252e+00,-9.164872765541076660e-02
5.400000000000000355e+00,-9.325917065143585205e-02
5.433333333333333570e+00,-9.548863023519515991e-02
5.466666666666666785e+00,-9.811780601739883423e-02
5.500000000000000000e+00,-1.008925437927246094e-01
5.533333333333333215e+00,-1.038743332028388977e-01
5.566666666666666430e+00,-1.071577221155166626e-01
5.599999999999999645e+00,-1.105171889066696167e-01
5.633333333333332860e+00,-1.136638373136520386e-01
5.666666666666666963e+00,-1.166221797466278076e-01
5.700000000000000178e+00,-1.194465681910514832e-01
5.733333333333333393e+00,-1.218644306063652039e-01
5.766666666666666607e+00,-1.235414594411849976e-01
5.799999999999999822e+00,-1.244871020317077637e-01
5.833333333333333037e+00,-1.250187903642654419e-01
5.866666666666666252e+00,-1.254061460494995117e-01
5.900000000000000355e+00,-1.255861818790435791e-01
5.933333333333333570e+00,-1.254387199878692627e-01
5.966666666666666785e+00,-1.251510232686996460e-01
6.000000000000000000e+00,-1.249305158853530884e-01
6.033333333333333215e+00,-1.246706917881965637e-01
6.066666666666666430e+00,-1.242392659187316895e-01
6.099999999999999645e+00,-1.238074600696563721e-01
6.133333333333332860e+00,-1.235626414418220520e-01
6.166666666666666963e+00,-1.233919113874435425e-01
6.200000000000000178e+00,-1.231612637639045715e-01
6.233333333333333393e+00,-1.230315566062927246e-01
6.266666666666666607e+00,-1.231702566146850586e-01
6.299999999999999822e+00,-1.234578043222427368e-01
6.333333333333333037e+00,-1.237618252635002136e-01
6.366666666666666252e+00,-1.242314502596855164e-01
6.400000000000000355e+00,-1.250159591436386108e-01
6.433333333333333570e+00,-1.260023415088653564e-01
6.466666666666666785e+00,-1.271214783191680908e-01
6.500000000000000000e+00,-1.285240501165390015e-01
6.533333333333333215e+00,-1.302409619092941284e-01
6.566666666666666430e+00,-1.319260299205780029e-01
6.599999999999999645e+00,-1.332294791936874390e-01
6.633333333333332860e+00,-1.341503858566284180e-01
6.666666666666666963e+00,-1.347331255674362183e-01
6.700000000000000178e+00,-1.349881142377853394e-01
6.733333333333333393e+00,-1.349828988313674927e-01
6.766666666666666607e+00,-1.347377598285675049e-01
6.799999999999999822e+00,-1.344771981239318848e-01
6.833333333333333037e+00,-1.344643831253051758e-01
6.866666666666666252e+00,-1.346204727888107300e-01
6.899999999999999467e+00,-1.348083615303039551e-01
6.933333333333333570e+00,-1.352048963308334351e-01
6.966666666666666785e+00,-1.360321342945098877e-01
7.000000000000000000e+00,-1.371950507164001465e-01
7.033333333333333215e+00,-1.385495811700820923e-01
7.066666666666666430e+00,-1.401229947805404663e-01
7.099999999999999645e+00,-1.418468654155731201e-01
7.133333333333332860e+00,-1.435738205909729004e-01
7.166666666666666963e+00,-1.453686654567718506e-01
7.200000000000000178e+00,-1.473065614700317383e-01
7.233333333333333393e+00,-1.491539031267166138e-01
7.266666666666666607e+00,-1.506565958261489868e-01
7.299999999999999822e+00,-1.518744081258773804e-01
7.333333333333333037e+00,-1.529071927070617676e-01
7.366666666666666252e+00,-1.535292416810989380e-01
7.399999999999999467e+00,-1.534890979528427124e-01
7.433333333333333570e+00,-1.528563946485519409e-01
7.466666666666666785e+00,-1.518645286560058594e-01
7.500000000000000000e+00,-1.505665928125381470e-01
7.533333333333333215e+00,-1.490009278059005737e-01
7.566666666666666430e+00,-1.475103497505187988e-01
7.599999999999999645e+00,-1.464389562606811523e-01
7.633333333333332860e+00,-1.458264738321304321e-01
7.666666666666666963e+00,-1.455417722463607788e-01
7.700000000000000178e+00,-1.455722153186798096e-01
7.733333333333333393e+00,-1.458963602781295776e-01
7.766666666666666607e+00,-1.463106572628021240e-01
7.799999999999999822e+00,-1.467144340276718140e-01
7.833333333333333037e+00,-1.473021209239959717e-01
7.866666666666666252e+00,-1.482625901699066162e-01
7.899999999999999467e+00,-1.494788527488708496e-01
7.933333333333333570e+00,-1.507933437824249268e-01
7.966666666666666785e+00,-1.523338705301284790e-01
8.000000000000000000e+00,-1.542604118585586548e-01
8.033333333333333215e+00,-1.564016193151473999e-01
8.066666666666666430e+00,-1.584885269403457642e-01
8.099999999999999645e+00,-1.605405211448669434e-01
8.133333333333332860e+00,-1.626483798027038574e-01
8.166666666666666075e+00,-1.646333336830139160e-01
8.199999999999999289e+00,-1.662664115428924561e-01
8.233333333333332504e+00,-1.675389260053634644e-01
8.266666666666665719e+00,-1.684771031141281128e-01
8.300000000000000711e+00,-1.688644587993621826e-01
8.333333333333333925e+00,-1.684646457433700562e-01
8.366666666666667140e+00,-1.672608256340026855e-01
8.400000000000000355e+00,-1.656015813350677490e-01
8.433333333333333570e+00,-1.639648079872131348e-01
8.466666666666666785e+00,-1.625303477048873901e-01
8.500000000000000000e+00,-1.611133366823196411e-01
8.533333333333333215e+00,-1.594846993684768677e-01
8.566666666666666430e+00,-1.577729582786560059e-01
8.599999999999999645e+00,-1.561396718025207520e-01
8.633333333333332860e+00,-1.545334458351135254e-01
8.666666666666666075e+00,-1.530476510524749756e-01
8.699999999999999289e+00,-1.518617719411849976e-01
8.733333333333332504e+00,-1.508413106203079224e-01
8.766666666666665719e+00,-1.497350335121154785e-01
8.800000000000000711e+00,-1.485944688320159912e-01
8.833333333333333925e+00,-1.475736200809478760e-01
8.866666666666667140e+00,-1.465261429548263550e-01
8.900000000000000355e+00,-1.451846808195114136e-01
8.933333333333333570e+00,-1.435818523168563843e-01
8.966666666666666785e+00,-1.418612450361251831e-01
9.000000000000000000e+00,-1.399437785148620605e-01
9.033333333333333215e+00,-1.377299427986145020e-01
9.066666666666666430e+00,-1.353698074817657471e-01
9.099999999999999645e+00,-1.330524682998657227e-01
9.133333333333332860e+00,-1.307422369718551636e-01
9.166666666666666075e+00,-1.283879727125167847e-01
9.199999999999999289e+00,-1.261950880289077759e-01
9.233333333333332504e+00,-1.243976056575775146e-01
9.266666666666665719e+00,-1.229820176959037781e-01
9.300000000000000711e+00,-1.219262927770614624e-01
9.333333333333333925e+00,-1.213316097855567932e-01
9.366666666666667140e+00,-1.211564168334007263e-01
9.400000000000000355e+00,-1.211131587624549866e-01
9.433333333333333570e+00,-1.209118813276290894e-01
9.466666666666666785e+00,-1.205284222960472107e-01
9.500000000000000000e+00,-1.199981793761253357e-01
9.533333333333333215e+00,-1.191893965005874634e-01
9.566666666666666430e+00,-1.180091649293899536e-01
9.599999999999999645e+00,-1.166189238429069519e-01
9.633333333333332860e+00,-1.152174994349479675e-01
9.666666666666666075e+00,-1.137829795479774475e-01
9.699999999999999289e+00,-1.122818887233734131e-01
9.733333333333332504e+00,-1.109257936477661133e-01
9.766666666666665719e+00,-1.099545210599899292e-01
9.800000000000000711e+00,-1.093604192137718201e-01
9.833333333333333925e+00,-1.088861301541328430e-01
9.866666666666667140e+00,-1.082636937499046326e-01
9.900000000000000355e+00,-1.074709370732307434e-01
9.933333333333333570e+00,-1.066762730479240417e-01
9.966666666666666785e+00,-1.059995293617248535e-01
1.000000000000000000e+01,-1.053228303790092468e-01
1.003333333333333321e+01,-1.045003533363342285e-01
1.006666666666666643e+01,-1.035822033882141113e-01
1.009999999999999964e+01,-1.026338189840316772e-01
1.013333333333333286e+01,-1.015443801879882812e-01
1.016666666666666607e+01,-1.002289876341819763e-01
1.019999999999999929e+01,-9.879539161920547485e-02
1.023333333333333250e+01,-9.735710173845291138e-02
1.026666666666666572e+01,-9.581159800291061401e-02
1.030000000000000071e+01,-9.412644803524017334e-02
1.033333333333333393e+01,-9.263771027326583862e-02
1.036666666666666714e+01,-9.169756621122360229e-02
1.040000000000000036e+01,-9.128795564174652100e-02
1.043333333333333357e+01,-9.109749644994735718e-02
1.046666666666666679e+01,-9.092199802398681641e-02
1.050000000000000000e+01,-9.087821096181869507e-02
1.053333333333333321e+01,-9.101025760173797607e-02
1.056666666666666643e+01,-9.104664623737335205e-02
1.059999999999999964e+01,-9.079030156135559082e-02
1.063333333333333286e+01,-9.035693109035491943e-02
1.066666666666666607e+01,-8.980171382427215576e-02
1.069999999999999929e+01,-8.888577669858932495e-02
1.073333333333333250e+01,-8.746834099292755127e-02
1.076666666666666572e+01,-8.570558577775955200e-02
1.080000000000000071e+01,-8.374894410371780396e-02
1.083333333333333393e+01,-8.151248842477798462e-02
1.086666666666666714e+01,-7.896497100591659546e-02
1.090000000000000036e+01,-7.630731910467147827e-02
1.093333333333333357e+01,-7.366219907999038696e-02
1.096666666666666679e+01,-7.086727023124694824e-02
1.100000000000000000e+01,-6.787572056055068970e-02
1.103333333333333321e+01,-6.494297087192535400e-02
1.106666666666666643e+01,-6.224104017019271851e-02
1.109999999999999964e+01,-5.963161215186119080e-02
1.113333333333333286e+01,-5.708793550729751587e-02
1.116666666666666607e+01,-5.492268502712249756e-02
1.119999999999999929e+01,-5.341954529285430908e-02
1.123333333333333250e+01,-5.257043987512588501e-02
1.126666666666666572e+01,-5.204945057630538940e-02
1.130000000000000071e+01,-5.138996988534927368e-02
1.133333333333333393e+01,-5.040813982486724854e-02
1.136666666666666714e+01,-4.921205714344978333e-02
1.140000000000000036e+01,-4.790734872221946716e-02
1.143333333333333357e+01,-4.656882956624031067e-02
1.146666666666666679e+01,-4.542716592550277710e-02
1.150000000000000000e+01,-4.457298293709754944e-02
1.153333333333333321e+01,-4.375871270895004272e-02
1.156666666666666643e+01,-4.284308105707168579e-02
1.159999999999999964e+01,-4.208103194832801819e-02
1.163333333333333286e+01,-4.174619540572166443e-02
1.166666666666666607e+01,-4.164642468094825745e-02
1.169999999999999929e+01,-4.152189195156097412e-02
1.173333333333333250e+01,-4.149879142642021179e-02
1.176666666666666572e+01,-4.170496389269828796e-02
1.180000000000000071e+01,-4.181281477212905884e-02
1.183333333333333393e+01,-4.144550487399101257e-02
1.186666666666666714e+01,-4.060378670692443848e-02
1.190000000000000036e+01,-3.952807188034057617e-02
1.193333333333333357e+01,-3.828310593962669373e-02
1.196666666666666679e+01,-3.677572309970855713e-02
1.200000000000000000e+01,-3.510279953479766846e-02
1.203333333333333321e+01,-3.340025618672370911e-02
1.206666666666666643e+01,-3.162645921111106873e-02
1.209999999999999964e+01,-2.980487607419490814e-02
1.213333333333333286e+01,-2.825912088155746460e-02
1.216666666666666607e+01,-2.724468149244785309e-02
1.219999999999999929e+01,-2.665647678077220917e-02
1.223333333333333250e+01,-2.636873908340930939e-02
1.226666666666666572e+01,-2.648756653070449829e-02
1.230000000000000071e+01,-2.706947922706604004e-02
1.233333333333333393e+01,-2.787500061094760895e-02
1.236666666666666714e+01,-2.871719375252723694e-02
1.240000000000000036e+01,-2.972019463777542114e-02
1.243333333333333357e+01,-3.095468692481517792e-02
1.246666666666666679e+01,-3.216066956520080566e-02
1.250000000000000000e+01,-3.312158584594726562e-02
1.253333333333333321e+01,-3.396261483430862427e-02
1.256666666666666643e+01,-3.481123223900794983e-02
1.259999999999999964e+01,-3.539385274052619934e-02
1.263333333333333286e+01,-3.538656979799270630e-02
1.266666666666666607e+01,-3.480528667569160461e-02
1.269999999999999929e+01,-3.394280746579170227e-02
1.273333333333333250e+01,-3.297065198421478271e-02
1.276666666666666572e+01,-3.167835250496864319e-02
1.280000000000000071e+01,-2.981749363243579865e-02
1.283333333333333393e+01,-2.751753479242324829e-02
1.286666666666666714e+01,-2.505023032426834106e-02
1.290000000000000036e+01,-2.243270166218280792e-02
1.293333333333333357e+01,-1.963896490633487701e-02
1.296666666666666679e+01,-1.697332598268985748e-02
1.300000000000000000e+01,-1.483459677547216415e-02
1.303333333333333321e+01,-1.334281638264656067e-02
1.306666666666666643e+01,-1.223131269216537476e-02
1.309999999999999964e+01,-1.121680438518524170e-02
1.313333333333333286e+01,-1.035423111170530319e-02
1.316666666666666607e+01,-9.731973521411418915e-03
1.319999999999999929e+01,-9.118882007896900177e-03
1.323333333333333250e+01,-8.218878880143165588e-03
1.326666666666666572e+01,-7.045599166303873062e-03
1.329999999999999893e+01,-5.756333004683256149e-03
1.333333333333333393e+01,-4.314462654292583466e-03
1.336666666666666714e+01,-2.650598064064979553e-03
1.340000000000000036e+01,-9.706327109597623348e-04
1.343333333333333357e+01,4.937221528962254524e-04
1.346666666666666679e+01,1.840599928982555866e-03
1.350000000000000000e+01,3.200433682650327682e-03
1.353333333333333321e+01,4.394689574837684631e-03
1.356666666666666643e+01,5.189286079257726669e-03
1.359999999999999964e+01,5.693054758012294769e-03
1.363333333333333286e+01,6.056700833141803741e-03
1.366666666666666607e+01,6.113459356129169464e-03
1.369999999999999929e+01,5.643199197947978973e-03
1.373333333333333250e+01,4.775429144501686096e-03
1.376666666666666572e+01,3.695766674354672432e-03
1.379999999999999893e+01,2.403472550213336945e-03
1.383333333333333393e+01,1.013664295896887779e-03
1.386666666666666714e+01,-2.991384244523942471e-04
1.390000000000000036e+01,-1.575887901708483696e-03
1.393333333333333357e+01,-2.821112284436821938e-03
1.396666666666666679e+01,-3.693859791383147240e-03
1.400000000000000000e+01,-3.870097454637289047e-03
1.403333333333333321e+01,-3.411085577681660652e-03
1.406666666666666643e+01,-2.659685444086790085e-03
1.409999999999999964e+01,-1.920374808833003044e-03
1.413333333333333286e+01,-1.185158849693834782e-03
1.416666666666666607e+01,-3.914100525435060263e-04
1.419999999999999929e+01,2.204475749749690294e-04
1.423333333333333250e+01,2.873271005228161812e-04
1.426666666666666572e+01,-2.035365178016945720e-04
1.429999999999999893e+01,-8.785945246927440166e-04
1.433333333333333393e+01,-1.370276440866291523e-03
1.436666666666666714e+01,-1.617945032194256783e-03
1.440000000000000036e+01,-1.844989950768649578e-03
1.443333333333333357e+01,-2.243748167529702187e-03
1.446666666666666679e+01,-2.714700996875762939e-03
1.450000000000000000e+01,-3.141491673886775970e-03
1.453333333333333321e+01,-3.721705172210931778e-03
1.456666666666666643e+01,-4.697973374277353287e-03
1.459999999999999964e+01,-6.004228722304105759e-03
1.463333333333333286e+01,-7.249790243804454803e-03
1.466666666666666607e+01,-8.025735616683959961e-03
1.469999999999999929e+01,-8.270312100648880005e-03
1.473333333333333250e+01,-8.207195438444614410e-03
1.476666666666666572e+01,-7.943840697407722473e-03
1.479999999999999893e+01,-7.308068219572305679e-03
1.483333333333333393e+01,-6.184736732393503189e-03
1.486666666666666714e+01,-4.838171880692243576e-03
1.490000000000000036e+01,-3.580491989850997925e-03
1.493333333333333357e+01,-2.413741545751690865e-03
1.496666666666666679e+01,-1.308938139118254185e-03
1.500000000000000000e+01,-3.743177512660622597e-04
1.503333333333333321e+01,4.410795518197119236e-04
1.506666666666666643e+01,1.199719612486660480e-03
1.509999999999999964e+01,1.760555431246757507e-03
1.513333333333333286e+01,2.094640629366040230e-03
1.516666666666666607e+01,2.522366354241967201e-03
1.519999999999999929e+01,3.373421030119061470e-03
1.523333333333333250e+01,4.630160052329301834e-03
1.526666666666666572e+01,5.966635886579751968e-03
1.529999999999999893e+01,7.031416054815053940e-03
1.533333333333333393e+01,7.799107581377029419e-03
1.536666666666666714e+01,8.359540253877639771e-03
1.540000000000000036e+01,8.623066358268260956e-03
1.543333333333333357e+01,8.532905019819736481e-03
1.546666666666666679e+01,8.375257253646850586e-03
1.550000000000000000e+01,8.518943563103675842e-03
1.553333333333333321e+01,8.977912366390228271e-03
1.556666666666666643e+01,9.561005979776382446e-03
1.559999999999999964e+01,1.021438930183649063e-02
1.563333333333333286e+01,1.117783412337303162e-02
1.566666666666666607e+01,1.265238411724567413e-02
1.569999999999999929e+01,1.454931963235139847e-02
1.573333333333333250e+01,1.659361273050308228e-02
1.576666666666666572e+01,1.858498714864253998e-02
1.579999999999999893e+01,2.065342478454113007e-02
1.583333333333333393e+01,2.299567125737667084e-02
1.586666666666666714e+01,2.548821270465850830e-02
1.590000000000000036e+01,2.793812192976474762e-02
1.593333333333333357e+01,3.046637587249279022e-02
1.596666666666666679e+01,3.325738385319709778e-02
1.600000000000000000e+01,3.617637231945991516e-02
1.603333333333333144e+01,3.901680931448936462e-02
1.606666666666666643e+01,4.188601672649383545e-02
1.610000000000000142e+01,4.495166614651679993e-02
1.613333333333333286e+01,4.807139933109283447e-02
1.616666666666666785e+01,5.103199928998947144e-02
1.619999999999999929e+01,5.394001677632331848e-02
1.623333333333333428e+01,5.696135386824607849e-02
1.626666666666666572e+01,5.995581299066543579e-02
1.630000000000000071e+01,6.272114068269729614e-02
1.633333333333333215e+01,6.537709385156631470e-02
1.636666666666666714e+01,6.805843114852905273e-02
1.639999999999999858e+01,7.058477401733398438e-02
1.643333333333333357e+01,7.275394350290298462e-02
1.646666666666666501e+01,7.467641681432723999e-02
1.650000000000000000e+01,7.647952437400817871e-02
1.653333333333333144e+01,7.797387242317199707e-02
1.656666666666666643e+01,7.893838733434677124e-02
1.660000000000000142e+01,7.948023080825805664e-02
1.663333333333333286e+01,7.979842275381088257e-02
1.666666666666666785e+01,7.984453439712524414e-02
1.669999999999999929e+01,7.956646382808685303e-02
1.673333333333333428e+01,7.923156023025512695e-02
1.676666666666666572e+01,7.910925894975662231e-02
1.680000000000000071e+01,7.913996279239654541e-02
1.683333333333333215e+01,7.926552742719650269e-02
1.686666666666666714e+01,7.965944707393646240e-02
1.689999999999999858e+01,8.039971441030502319e-02
1.693333333333333357e+01,8.120785653591156006e-02
1.696666666666666501e+01,8.174894750118255615e-02
1.700000000000000000e+01,8.202815800905227661e-02
1.703333333333333144e+01,8.238844573497772217e-02
1.706666666666666643e+01,8.315136283636093140e-02
1.710000000000000142e+01,8.426092565059661865e-02
1.713333333333333286e+01,8.544389158487319946e-02
1.716666666666666785e+01,8.653860539197921753e-02
1.719999999999999929e+01,8.767206966876983643e-02
1.723333333333333428e+01,8.897680044174194336e-02
1.726666666666666572e+01,9.026493877172470093e-02
1.730000000000000071e+01,9.128855913877487183e-02
1.733333333333333215e+01,9.211614727973937988e-02
1.736666666666666714e+01,9.288743138313293457e-02
1.739999999999999858e+01,9.343602508306503296e-02
1.743333333333333357e+01,9.355107694864273071e-02
1.746666666666666501e+01,9.334266185760498047e-02
1.750000000000000000e+01,9.298662841320037842e-02
1.753333333333333144e+01,9.236131608486175537e-02
1.756666666666666643e+01,9.131063520908355713e-02
1.760000000000000142e+01,9.001107513904571533e-02
1.763333333333333286e+01,8.870106935501098633e-02
1.766666666666666785e+01,8.730214834213256836e-02
1.769999999999999929e+01,8.569788187742233276e-02
1.773333333333333428e+01,8.408559858798980713e-02
1.776666666666666572e+01,8.268618583679199219e-02
1.780000000000000071e+01,8.140312880277633667e-02
1.783333333333333215e+01,8.008770644664764404e-02
1.786666666666666714e+01,7.885881513357162476e-02
1.789999999999999858e+01,7.785803079605102539e-02
1.793333333333333357e+01,7.693823426961898804e-02
1.796666666666666501e+01,7.589660584926605225e-02
1.800000000000000000e+01,7.479985058307647705e-02
1.803333333333333144e+01,7.375375926494598389e-02
1.806666666666666643e+01,7.269278913736343384e-02
1.810000000000000142e+01,7.165214419364929199e-02
1.813333333333333286e+01,7.093474268913269043e-02
1.816666666666666785e+01,7.085487246513366699e-02
1.819999999999999929e+01,7.142619043588638306e-02
1.823333333333333428e+01,7.234079390764236450e-02
1.826666666666666572e+01,7.322385162115097046e-02
1.830000000000000071e+01,7.401455938816070557e-02
1.833333333333333215e+01,7.483568787574768066e-02
1.836666666666666714e+01,7.562168687582015991e-02
1.839999999999999858e+01,7.629157602787017822e-02
1.843333333333333357e+01,7.712639868259429932e-02
1.846666666666666501e+01,7.844135165214538574e-02
1.850000000000000000e+01,8.019371330738067627e-02
1.853333333333333144e+01,8.197874575853347778e-02
1.856666666666666643e+01,8.335077017545700073e-02
1.860000000000000142e+01,8.419462293386459351e-02
1.863333333333333286e+01,8.471620827913284302e-02
1.866666666666666785e+01,8.514542877674102783e-02
1.869999999999999929e+01,8.545223623514175415e-02
1.873333333333333428e+01,8.558776229619979858e-02
1.876666666666666572e+01,8.578126877546310425e-02
1.880000000000000071e+01,8.621916174888610840e-02
1.883333333333333215e+01,8.674477040767669678e-02
1.886666666666666714e+01,8.720222860574722290e-02
