0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.507326520979404449e-01
6.666666666666666574e-02,6.272750906646251678e-01
1.000000000000000056e-01,4.963434347882866859e-01
1.333333333333333315e-01,-5.679522687569260597e-01
1.666666666666666574e-01,-4.465209133923053741e-01
2.000000000000000111e-01,-1.579606533050537109e-01
2.333333333333333370e-01,-8.011269941926002502e-01
2.666666666666666630e-01,-6.411409378051757812e-01
2.999999999999999889e-01,4.011136293411254883e-01
3.333333333333333148e-01,2.726305648684501648e-01
3.666666666666666408e-01,-6.795118376612663269e-01
4.000000000000000222e-01,-4.410056769847869873e-01
4.333333333333333481e-01,6.786297261714935303e-01
4.666666666666666741e-01,8.778730407357215881e-01
5.000000000000000000e-01,1.201613992452621460e-01
5.333333333333333259e-01,2.952120825648307800e-01
5.666666666666666519e-01,1.373585304245352745e+00
5.999999999999999778e-01,1.311061168089509010e+00
6.333333333333333037e-01,4.142700880765914917e-01
6.666666666666666297e-01,-6.641797721385955811e-01
6.999999999999999556e-01,-5.613670125603675842e-01
7.333333333333332815e-01,4.660158231854438782e-01
7.666666666666666075e-01,3.144320100545883179e-01
8.000000000000000444e-01,-7.586069405078887939e-01
8.333333333333333703e-01,-5.824879556894302368e-01
8.666666666666666963e-01,4.454276897013187408e-01
9.000000000000000222e-01,2.569894306361675262e-01
9.333333333333333481e-01,-8.109918376430869102e-01
9.666666666666666741e-01,-6.318719917908310890e-01
1.000000000000000000e+00,4.061756038572639227e-01
1.033333333333333215e+00,2.803859452251344919e-01
1.066666666666666652e+00,-7.718265149742364883e-01
1.100000000000000089e+00,-6.433268263936042786e-01
1.133333333333333304e+00,4.567621462047100067e-01
1.166666666666666741e+00,4.165817890316247940e-01
1.199999999999999956e+00,-5.742040928453207016e-01
1.233333333333333393e+00,-3.718303889036178589e-01
1.266666666666666607e+00,7.400159351527690887e-01
1.300000000000000044e+00,6.446662265807390213e-01
1.333333333333333259e+00,-3.416422102600336075e-01
1.366666666666666696e+00,-1.256249472498893738e-01
1.399999999999999911e+00,9.765756502747535706e-01
1.433333333333333348e+00,9.349583275616168976e-01
1.466666666666666563e+00,-1.018936559557914734e-01
1.500000000000000000e+00,-5.555644445121288300e-01
1.533333333333333215e+00,-1.023732125759124756e-02
1.566666666666666652e+00,-2.497798204421997070e-01
1.600000000000000089e+00,-1.335916556417942047e+00
1.633333333333333304e+00,-1.255328860133886337e+00
1.666666666666666741e+00,-2.391231805086135864e-01
1.699999999999999956e+00,7.815411686897277832e-01
1.733333333333333393e+00,6.000563688576221466e-01
1.766666666666666607e+00,-5.439028702676296234e-01
