0.000000000000000000e+00,3.042123317718505859e-01
3.333333333333333287e-02,8.757934719324111938e-02
6.666666666666666574e-02,4.015304148197174072e-01
1.000000000000000056e-01,-5.072081685066223145e-01
1.333333333333333315e-01,5.199242830276489258e-01
1.666666666666666574e-01,2.233175486326217651e-01
2.000000000000000111e-01,4.611760377883911133e-02
2.333333333333333370e-01,-2.157067507505416870e-02
2.666666666666666630e-01,4.417233169078826904e-01
2.999999999999999889e-01,-5.909230187535285950e-02
3.333333333333333148e-01,-7.495191879570484161e-03
3.666666666666666408e-01,4.907554388046264648e-02
4.000000000000000222e-01,-4.560502991080284119e-02
4.333333333333333481e-01,-9.366498142480850220e-02
4.666666666666666741e-01,-9.576617181301116943e-02
5.000000000000000000e-01,-4.550409689545631409e-02
5.333333333333333259e-01,-2.529867291450500488e-01
5.666666666666666519e-01,-8.526289463043212891e-02
5.999999999999999778e-01,-8.063951134681701660e-02
6.333333333333333037e-01,-1.873302757740020752e-01
6.666666666666666297e-01,-1.411299556493759155e-01
6.999999999999999556e-01,-1.613507866859436035e-01
7.333333333333332815e-01,-2.186272889375686646e-01
7.666666666666666075e-01,-1.182389408349990845e-01
8.000000000000000444e-01,-9.376308321952819824e-02
8.333333333333333703e-01,-2.742769122123718262e-01
8.666666666666666963e-01,-2.870616018772125244e-01
9.000000000000000222e-01,-2.168578356504440308e-01
9.333333333333333481e-01,-8.419959992170333862e-02
9.666666666666666741e-01,-2.481511831283569336e-01
1.000000000000000000e+00,-2.111687958240509033e-01
1.033333333333333215e+00,-2.044478356838226318e-01
1.066666666666666652e+00,-1.423477828502655029e-01
1.100000000000000089e+00,-2.122434824705123901e-01
1.133333333333333304e+00,-1.859981119632720947e-01
1.166666666666666741e+00,-2.656400203704833984e-01
1.199999999999999956e+00,-1.491038966923952103e-02
1.233333333333333393e+00,-1.969641000032424927e-01
1.266666666666666607e+00,-1.746355146169662476e-01
1.300000000000000044e+00,-2.797199785709381104e-01
1.333333333333333259e+00,-5.968524888157844543e-02
1.366666666666666696e+00,-1.654911041259765625e-01
1.399999999999999911e+00,-1.383516043424606323e-01
1.433333333333333348e+00,-2.793576419353485107e-01
1.466666666666666563e+00,-6.590368598699569702e-02
1.500000000000000000e+00,-1.563338339328765869e-01
1.533333333333333215e+00,-2.006172835826873779e-01
1.566666666666666652e+00,-2.027428448200225830e-01
1.600000000000000089e+00,-9.625685214996337891e-02
1.633333333333333304e+00,-9.557949751615524292e-02
1.666666666666666741e+00,-2.466452866792678833e-01
1.699999999999999956e+00,-2.282027453184127808e-01
1.733333333333333393e+00,-2.169685065746307373e-01
1.766666666666666607e+00,-1.802686303853988647e-01
1.800000000000000044e+00,-2.742805778980255127e-01
1.833333333333333259e+00,-2.089705467224121094e-01
1.866666666666666696e+00,-1.730220615863800049e-01
1.899999999999999911e+00,-2.050454616546630859e-01
1.933333333333333348e+00,-2.127771228551864624e-01
1.966666666666666563e+00,-1.498778015375137329e-01
2.000000000000000000e+00,-1.007412970066070557e-01
2.033333333333333215e+00,-1.637836694717407227e-01
2.066666666666666430e+00,-1.845982670783996582e-01
2.100000000000000089e+00,-1.458384245634078979e-01
2.133333333333333304e+00,-5.651140585541725159e-02
2.166666666666666519e+00,-1.461956799030303955e-01
2.200000000000000178e+00,-1.653879284858703613e-01
2.233333333333333393e+00,-2.238305211067199707e-01
2.266666666666666607e+00,-2.057803571224212646e-01
2.299999999999999822e+00,-5.882910266518592834e-02
2.333333333333333481e+00,-2.164064645767211914e-01
2.366666666666666696e+00,-2.139558196067810059e-01
2.399999999999999911e+00,-1.560283601284027100e-01
2.433333333333333126e+00,-1.289826035499572754e-01
2.466666666666666785e+00,-1.772032976150512695e-01
2.500000000000000000e+00,-2.106150537729263306e-01
2.533333333333333215e+00,-1.244946643710136414e-01
2.566666666666666430e+00,-6.829691119492053986e-03
2.600000000000000089e+00,-5.136294290423393250e-02
2.633333333333333304e+00,-2.122472971677780151e-01
2.666666666666666519e+00,-1.105056926608085632e-01
2.700000000000000178e+00,-7.181810587644577026e-02
2.733333333333333393e+00,-1.120658591389656067e-01
2.766666666666666607e+00,-2.160488963127136230e-01
2.799999999999999822e+00,-7.352843135595321655e-02
2.833333333333333481e+00,-7.529132813215255737e-02
2.866666666666666696e+00,-1.295304298400878906e-01
2.899999999999999911e+00,-2.208994626998901367e-01
2.933333333333333126e+00,-1.108244732022285461e-01
2.966666666666666785e+00,-4.138936102390289307e-02
3.000000000000000000e+00,-5.377425253391265869e-02
3.033333333333333215e+00,-2.195310592651367188e-01
3.066666666666666430e+00,-9.585420042276382446e-02
3.100000000000000089e+00,-5.847168155014514923e-03
3.133333333333333304e+00,-4.711829870939254761e-02
3.166666666666666519e+00,-2.276582866907119751e-01
3.200000000000000178e+00,-7.993688434362411499e-02
3.233333333333333393e+00,-1.314180195331573486e-01
3.266666666666666607e+00,-4.315381869673728943e-02
3.299999999999999822e+00,-2.084477245807647705e-01
3.333333333333333481e+00,-6.404406577348709106e-02
3.366666666666666696e+00,-1.384840309619903564e-01
3.399999999999999911e+00,-1.213577091693878174e-01
3.433333333333333126e+00,-9.724923968315124512e-02
3.466666666666666785e+00,-5.760936066508293152e-02
3.500000000000000000e+00,-2.467354089021682739e-01
3.533333333333333215e+00,-1.312828809022903442e-01
3.566666666666666430e+00,-6.270109862089157104e-02
3.600000000000000089e+00,-2.346169054508209229e-01
3.633333333333333304e+00,-2.084312587976455688e-01
3.666666666666666519e+00,-6.210513040423393250e-02
3.699999999999999734e+00,-1.360030192881822586e-02
3.733333333333333393e+00,-1.678480803966522217e-01
3.766666666666666607e+00,-1.179145202040672302e-01
3.799999999999999822e+00,-5.233694799244403839e-03
3.833333333333333481e+00,-4.065363481640815735e-02
3.866666666666666696e+00,-1.335515826940536499e-01
3.899999999999999911e+00,-1.011595726013183594e-01
3.933333333333333126e+00,-1.453062593936920166e-01
3.966666666666666785e+00,-4.954789951443672180e-02
4.000000000000000000e+00,4.280142113566398621e-02
4.033333333333333215e+00,-1.707279980182647705e-01
4.066666666666666430e+00,-8.562985807657241821e-02
4.099999999999999645e+00,-1.081248521804809570e-01
4.133333333333332860e+00,-1.687227562069892883e-02
4.166666666666666963e+00,-2.249693274497985840e-01
4.200000000000000178e+00,-8.510033041238784790e-02
4.233333333333333393e+00,-5.564528331160545349e-02
4.266666666666666607e+00,4.984456114470958710e-03
4.299999999999999822e+00,-1.503567397594451904e-01
4.333333333333333037e+00,-1.665761694312095642e-02
4.366666666666666252e+00,-2.104114368557929993e-02
4.400000000000000355e+00,-2.878505289554595947e-01
4.433333333333333570e+00,-1.479227542877197266e-01
4.466666666666666785e+00,-2.931879833340644836e-02
4.500000000000000000e+00,-3.702028468251228333e-02
4.533333333333333215e+00,-4.456317052245140076e-02
4.566666666666666430e+00,-1.354922056198120117e-01
4.599999999999999645e+00,-1.155352890491485596e-01
4.633333333333332860e+00,-6.114796921610832214e-02
4.666666666666666963e+00,8.367374539375305176e-02
4.700000000000000178e+00,-6.171058490872383118e-02
4.733333333333333393e+00,-1.936983466148376465e-01
4.766666666666666607e+00,-3.113688901066780090e-02
4.799999999999999822e+00,9.416916221380233765e-02
4.833333333333333037e+00,-2.022763192653656006e-01
4.866666666666666252e+00,-1.179832741618156433e-01
4.900000000000000355e+00,1.350152026861906052e-02
4.933333333333333570e+00,7.778283953666687012e-02
4.966666666666666785e+00,-7.496274262666702271e-02
5.000000000000000000e+00,1.243333797901868820e-02
5.033333333333333215e+00,-5.891332030296325684e-02
5.066666666666666430e+00,-7.838480919599533081e-02
5.099999999999999645e+00,7.863420061767101288e-03
5.133333333333332860e+00,1.147283148020505905e-02
5.166666666666666963e+00,-6.782694905996322632e-02
5.200000000000000178e+00,-1.325999349355697632e-01
5.233333333333333393e+00,-3.680856153368949890e-02
5.266666666666666607e+00,2.580552920699119568e-02
5.299999999999999822e+00,-4.667861387133598328e-02
5.333333333333333037e+00,-1.216280162334442139e-01
5.366666666666666252e+00,-8.899143338203430176e-02
5.400000000000000355e+00,5.529287084937095642e-02
5.433333333333333570e+00,-7.422365993261337280e-02
5.466666666666666785e+00,-1.619388759136199951e-01
5.500000000000000000e+00,-1.446793079376220703e-01
5.533333333333333215e+00,5.572226271033287048e-02
5.566666666666666430e+00,-2.124278619885444641e-02
5.599999999999999645e+00,-1.428551226854324341e-01
5.633333333333332860e+00,-8.017016202211380005e-02
5.666666666666666963e+00,2.524126693606376648e-02
5.700000000000000178e+00,-8.422823995351791382e-02
5.733333333333333393e+00,-9.966754168272018433e-02
5.766666666666666607e+00,-1.024353727698326111e-01
5.799999999999999822e+00,-1.799528673291206360e-02
5.833333333333333037e+00,3.806083276867866516e-02
5.866666666666666252e+00,-1.772753596305847168e-01
5.900000000000000355e+00,-1.270188242197036743e-01
5.933333333333333570e+00,-2.901701256632804871e-02
5.966666666666666785e+00,9.834332764148712158e-02
6.000000000000000000e+00,-3.816520422697067261e-02
