0.000000000000000000e+00,-2.022699825465679169e-02
3.333333333333333287e-02,-3.525141999125480652e-02
6.666666666666666574e-02,-1.434225030243396759e-02
1.000000000000000056e-01,2.202530857175588608e-03
1.333333333333333315e-01,-1.672921143472194672e-02
1.666666666666666574e-01,-3.161324188113212585e-02
2.000000000000000111e-01,-3.687859699130058289e-02
2.333333333333333370e-01,-6.358283013105392456e-02
2.666666666666666630e-01,-8.495419472455978394e-02
2.999999999999999889e-01,-7.158374041318893433e-02
3.333333333333333148e-01,-6.249605491757392883e-02
3.666666666666666408e-01,-8.514644950628280640e-02
4.000000000000000222e-01,-9.984663873910903931e-02
4.333333333333333481e-01,-7.722564786672592163e-02
4.666666666666666741e-01,-4.796321317553520203e-02
5.000000000000000000e-01,-4.395783320069313049e-02
5.333333333333333259e-01,-3.411743044853210449e-02
5.666666666666666519e-01,1.166874635964632034e-02
5.999999999999999778e-01,5.537078529596328735e-02
6.333333333333333037e-01,6.917978823184967041e-02
6.666666666666666297e-01,4.704046249389648438e-02
6.999999999999999556e-01,2.832822874188423157e-02
7.333333333333332815e-01,4.386208951473236084e-02
7.666666666666666075e-01,5.434315651655197144e-02
8.000000000000000444e-01,2.905625849962234497e-02
8.333333333333333703e-01,9.639993309974670410e-03
8.666666666666666963e-01,2.448758296668529510e-02
9.000000000000000222e-01,3.305389732122421265e-02
9.333333333333333481e-01,6.020836066454648972e-03
9.666666666666666741e-01,-1.504156365990638733e-02
1.000000000000000000e+00,-1.502376864664256573e-03
1.033333333333333215e+00,7.843821309506893158e-03
1.066666666666666652e+00,-1.788372918963432312e-02
1.100000000000000089e+00,-3.932795673608779907e-02
1.133333333333333304e+00,-2.410255186259746552e-02
1.166666666666666741e+00,-1.021649222820997238e-02
1.199999999999999956e+00,-2.935662865638732910e-02
1.233333333333333393e+00,-4.175097495317459106e-02
1.266666666666666607e+00,-1.708377711474895477e-02
1.300000000000000044e+00,4.405097104609012604e-03
1.333333333333333259e+00,-6.982976570725440979e-03
1.366666666666666696e+00,-1.117047481238842010e-02
1.399999999999999911e+00,2.138204686343669891e-02
1.433333333333333348e+00,5.254732444882392883e-02
1.466666666666666563e+00,4.915086925029754639e-02
1.500000000000000000e+00,3.063205443322658539e-02
1.533333333333333215e+00,3.029081039130687714e-02
1.566666666666666652e+00,2.196481637656688690e-02
1.600000000000000089e+00,-2.256573550403118134e-02
1.633333333333333304e+00,-6.441003084182739258e-02
1.666666666666666741e+00,-7.238080352544784546e-02
1.699999999999999956e+00,-4.632943123579025269e-02
1.733333333333333393e+00,-2.632755227386951447e-02
1.766666666666666607e+00,-4.445764794945716858e-02
1.800000000000000044e+00,-5.992713198065757751e-02
1.833333333333333259e+00,-4.341853782534599304e-02
1.866666666666666696e+00,-2.624241402372717857e-03
1.899999999999999911e+00,2.621998451650142670e-02
1.933333333333333348e+00,1.736621186137199402e-02
1.966666666666666563e+00,8.723807521164417267e-03
2.000000000000000000e+00,3.198446705937385559e-02
