6.333333333333333037e+00,1.977178305387496948e-01
6.366666666666666252e+00,2.184534966945648193e-01
6.400000000000000355e+00,1.930815577507019043e-01
6.433333333333333570e+00,1.924406737089157104e-01
6.466666666666666785e+00,1.841257363557815552e-01
6.500000000000000000e+00,1.916697472333908081e-01
6.533333333333333215e+00,1.861482709646224976e-01
6.566666666666666430e+00,2.075986713171005249e-01
6.599999999999999645e+00,1.872321665287017822e-01
6.633333333333332860e+00,1.953094303607940674e-01
6.666666666666666963e+00,1.949375718832015991e-01
6.700000000000000178e+00,2.108119428157806396e-01
6.733333333333333393e+00,1.764884591102600098e-01
6.766666666666666607e+00,1.891655921936035156e-01
6.799999999999999822e+00,1.971344351768493652e-01
6.833333333333333037e+00,2.004637718200683594e-01
6.866666666666666252e+00,1.854890882968902588e-01
6.899999999999999467e+00,1.995398104190826416e-01
6.933333333333333570e+00,1.993009746074676514e-01
6.966666666666666785e+00,1.994216591119766235e-01
7.000000000000000000e+00,1.959956884384155273e-01
7.033333333333333215e+00,2.116338014602661133e-01
7.066666666666666430e+00,1.981595456600189209e-01
7.099999999999999645e+00,1.966111809015274048e-01
7.133333333333332860e+00,1.962658762931823730e-01
7.166666666666666963e+00,2.038650214672088623e-01
7.200000000000000178e+00,1.828952133655548096e-01
7.233333333333333393e+00,1.936334967613220215e-01
7.266666666666666607e+00,1.955139040946960449e-01
7.299999999999999822e+00,2.102354764938354492e-01
7.333333333333333037e+00,1.884980946779251099e-01
7.366666666666666252e+00,1.942272037267684937e-01
7.399999999999999467e+00,1.936645805835723877e-01
7.433333333333333570e+00,2.072114050388336182e-01
7.466666666666666785e+00,1.953917890787124634e-01
7.500000000000000000e+00,2.000820934772491455e-01
7.533333333333333215e+00,1.892108321189880371e-01
7.566666666666666430e+00,2.101502716541290283e-01
7.599999999999999645e+00,1.947770267724990845e-01
7.633333333333332860e+00,2.005627304315567017e-01
7.666666666666666963e+00,1.899606436491012573e-01
7.700000000000000178e+00,2.101611346006393433e-01
7.733333333333333393e+00,1.848977655172348022e-01
7.766666666666666607e+00,1.960653960704803467e-01
7.799999999999999822e+00,1.848546564579010010e-01
7.833333333333333037e+00,2.103450745344161987e-01
7.866666666666666252e+00,1.925927251577377319e-01
7.899999999999999467e+00,1.973099559545516968e-01
7.933333333333333570e+00,1.894544810056686401e-01
7.966666666666666785e+00,2.014803439378738403e-01
8.000000000000000000e+00,1.928008645772933960e-01
8.033333333333333215e+00,1.925828754901885986e-01
8.066666666666666430e+00,1.952597498893737793e-01
8.099999999999999645e+00,2.022159099578857422e-01
8.133333333333332860e+00,2.013699263334274292e-01
8.166666666666666075e+00,2.018709778785705566e-01
8.199999999999999289e+00,1.941726505756378174e-01
8.233333333333332504e+00,2.102302163839340210e-01
8.266666666666665719e+00,1.957843005657196045e-01
8.300000000000000711e+00,1.972031593322753906e-01
8.333333333333333925e+00,1.899121254682540894e-01
8.366666666666667140e+00,2.109182924032211304e-01
8.400000000000000355e+00,2.127083241939544678e-01
8.433333333333333570e+00,2.020941078662872314e-01
8.466666666666666785e+00,1.881798058748245239e-01
8.500000000000000000e+00,1.893681883811950684e-01
8.533333333333333215e+00,1.885065734386444092e-01
8.566666666666666430e+00,1.934903562068939209e-01
8.599999999999999645e+00,1.771057695150375366e-01
8.633333333333332860e+00,1.936489343643188477e-01
8.666666666666666075e+00,1.997207254171371460e-01
8.699999999999999289e+00,2.031938433647155762e-01
8.733333333333332504e+00,1.901584118604660034e-01
8.766666666666665719e+00,2.090102136135101318e-01
8.800000000000000711e+00,2.021377384662628174e-01
8.833333333333333925e+00,1.996907144784927368e-01
8.866666666666667140e+00,1.813540011644363403e-01
8.900000000000000355e+00,1.960882097482681274e-01
8.933333333333333570e+00,1.997735500335693359e-01
8.966666666666666785e+00,2.021799683570861816e-01
9.000000000000000000e+00,1.974876374006271362e-01
9.033333333333333215e+00,1.947313845157623291e-01
9.066666666666666430e+00,2.018243372440338135e-01
9.099999999999999645e+00,1.995984613895416260e-01
9.133333333333332860e+00,1.899398118257522583e-01
9.166666666666666075e+00,1.844301223754882812e-01
9.199999999999999289e+00,1.972189247608184814e-01
9.233333333333332504e+00,1.991663128137588501e-01
9.266666666666665719e+00,1.807130277156829834e-01
9.300000000000000711e+00,1.807065159082412720e-01
9.333333333333333925e+00,1.885139793157577515e-01
9.366666666666667140e+00,1.900975108146667480e-01
9.400000000000000355e+00,1.893071532249450684e-01
9.433333333333333570e+00,1.845214664936065674e-01
9.466666666666666785e+00,1.968821287155151367e-01
9.500000000000000000e+00,1.930031329393386841e-01
9.533333333333333215e+00,1.887429505586624146e-01
9.566666666666666430e+00,1.886328011751174927e-01
9.599999999999999645e+00,2.005819678306579590e-01
9.633333333333332860e+00,1.954306513071060181e-01
9.666666666666666075e+00,1.893141716718673706e-01
9.699999999999999289e+00,1.841969192028045654e-01
9.733333333333332504e+00,1.894454807043075562e-01
9.766666666666665719e+00,1.941072940826416016e-01
9.800000000000000711e+00,1.845555901527404785e-01
9.833333333333333925e+00,1.880133599042892456e-01
9.866666666666667140e+00,1.855415552854537964e-01
9.900000000000000355e+00,2.006119042634963989e-01
9.933333333333333570e+00,2.078055739402770996e-01
9.966666666666666785e+00,1.950330138206481934e-01
1.000000000000000000e+01,1.945582330226898193e-01
1.003333333333333321e+01,1.956542283296585083e-01
1.006666666666666643e+01,2.112306058406829834e-01
1.009999999999999964e+01,1.936383843421936035e-01
1.013333333333333286e+01,1.919612437486648560e-01
1.016666666666666607e+01,1.920061111450195312e-01
1.019999999999999929e+01,2.048667669296264648e-01
1.023333333333333250e+01,1.916179060935974121e-01
1.026666666666666572e+01,1.964710950851440430e-01
1.030000000000000071e+01,1.932616829872131348e-01
1.033333333333333393e+01,1.884619146585464478e-01
1.036666666666666714e+01,1.908788233995437622e-01
1.040000000000000036e+01,1.919736415147781372e-01
1.043333333333333357e+01,1.824115663766860962e-01
1.046666666666666679e+01,1.796437054872512817e-01
1.050000000000000000e+01,1.920762509107589722e-01
1.053333333333333321e+01,1.859513223171234131e-01
1.056666666666666643e+01,1.786306649446487427e-01
1.059999999999999964e+01,1.775985211133956909e-01
1.063333333333333286e+01,1.985757350921630859e-01
1.066666666666666607e+01,1.969095021486282349e-01
1.069999999999999929e+01,1.865681409835815430e-01
1.073333333333333250e+01,1.752673685550689697e-01
1.076666666666666572e+01,1.955684274435043335e-01
1.080000000000000071e+01,1.850211918354034424e-01
1.083333333333333393e+01,1.854076534509658813e-01
1.086666666666666714e+01,1.631151884794235229e-01
1.090000000000000036e+01,1.919689625501632690e-01
1.093333333333333357e+01,1.975130736827850342e-01
1.096666666666666679e+01,1.884406507015228271e-01
1.100000000000000000e+01,1.600598990917205811e-01
1.103333333333333321e+01,1.805464774370193481e-01
1.106666666666666643e+01,1.914526522159576416e-01
1.109999999999999964e+01,1.852408647537231445e-01
1.113333333333333286e+01,1.495262682437896729e-01
1.116666666666666607e+01,1.690804064273834229e-01
1.119999999999999929e+01,1.794360280036926270e-01
1.123333333333333250e+01,1.865509301424026489e-01
1.126666666666666572e+01,1.698382347822189331e-01
1.130000000000000071e+01,1.832753419876098633e-01
1.133333333333333393e+01,1.924427300691604614e-01
1.136666666666666714e+01,1.934273391962051392e-01
1.140000000000000036e+01,1.547741740942001343e-01
1.143333333333333357e+01,1.673656404018402100e-01
1.146666666666666679e+01,1.869631260633468628e-01
1.150000000000000000e+01,2.106541246175765991e-01
1.153333333333333321e+01,1.764861345291137695e-01
1.156666666666666643e+01,1.777321696281433105e-01
1.159999999999999964e+01,1.820115298032760620e-01
1.163333333333333286e+01,1.863480359315872192e-01
1.166666666666666607e+01,1.641110330820083618e-01
1.169999999999999929e+01,1.683955043554306030e-01
1.173333333333333250e+01,1.881294697523117065e-01
1.176666666666666572e+01,1.897339522838592529e-01
1.180000000000000071e+01,1.841729283332824707e-01
1.183333333333333393e+01,1.727760136127471924e-01
1.186666666666666714e+01,1.758836805820465088e-01
1.190000000000000036e+01,1.809974610805511475e-01
1.193333333333333357e+01,1.716004461050033569e-01
1.196666666666666679e+01,1.664684861898422241e-01
1.200000000000000000e+01,1.768500655889511108e-01
1.203333333333333321e+01,1.896917670965194702e-01
1.206666666666666643e+01,1.829142719507217407e-01
1.209999999999999964e+01,1.692131012678146362e-01
1.213333333333333286e+01,1.793246716260910034e-01
1.216666666666666607e+01,1.884604096412658691e-01
1.219999999999999929e+01,1.739050000905990601e-01
1.223333333333333250e+01,1.707872599363327026e-01
1.226666666666666572e+01,1.813378036022186279e-01
1.230000000000000071e+01,1.855548471212387085e-01
1.233333333333333393e+01,1.803118139505386353e-01
1.236666666666666714e+01,1.712141335010528564e-01
1.240000000000000036e+01,1.798616498708724976e-01
1.243333333333333357e+01,1.883814930915832520e-01
1.246666666666666679e+01,1.802361905574798584e-01
1.250000000000000000e+01,1.766713112592697144e-01
1.253333333333333321e+01,1.772907078266143799e-01
1.256666666666666643e+01,1.796348541975021362e-01
1.259999999999999964e+01,1.784984618425369263e-01
1.263333333333333286e+01,1.713733971118927002e-01
1.266666666666666607e+01,1.836637109518051147e-01
1.269999999999999929e+01,1.782565712928771973e-01
1.273333333333333250e+01,1.766775101423263550e-01
1.276666666666666572e+01,1.768982559442520142e-01
1.280000000000000071e+01,1.835751235485076904e-01
1.283333333333333393e+01,1.800873130559921265e-01
1.286666666666666714e+01,1.690202206373214722e-01
1.290000000000000036e+01,1.682046204805374146e-01
1.293333333333333357e+01,1.801219582557678223e-01
1.296666666666666679e+01,1.619543582201004028e-01
1.300000000000000000e+01,1.563014984130859375e-01
1.303333333333333321e+01,1.697783321142196655e-01
1.306666666666666643e+01,1.642734855413436890e-01
1.309999999999999964e+01,1.705360263586044312e-01
1.313333333333333286e+01,1.550213843584060669e-01
1.316666666666666607e+01,1.701130419969558716e-01
1.319999999999999929e+01,1.653636097908020020e-01
1.323333333333333250e+01,1.771042495965957642e-01
1.326666666666666572e+01,1.728787720203399658e-01
1.329999999999999893e+01,1.797928959131240845e-01
1.333333333333333393e+01,1.740705370903015137e-01
1.336666666666666714e+01,1.741761565208435059e-01
1.340000000000000036e+01,1.696553528308868408e-01
1.343333333333333357e+01,1.866154968738555908e-01
1.346666666666666679e+01,1.674764156341552734e-01
1.350000000000000000e+01,1.748604625463485718e-01
1.353333333333333321e+01,1.544176787137985229e-01
1.356666666666666643e+01,1.855137348175048828e-01
1.359999999999999964e+01,1.678537428379058838e-01
1.363333333333333286e+01,1.714298278093338013e-01
1.366666666666666607e+01,1.543064266443252563e-01
1.369999999999999929e+01,1.814370006322860718e-01
1.373333333333333250e+01,1.645411849021911621e-01
1.376666666666666572e+01,1.686321347951889038e-01
1.379999999999999893e+01,1.626361757516860962e-01
1.383333333333333393e+01,1.865439713001251221e-01
1.386666666666666714e+01,1.744645535945892334e-01
1.390000000000000036e+01,1.634917706251144409e-01
1.393333333333333357e+01,1.601724475622177124e-01
1.396666666666666679e+01,1.862778216600418091e-01
1.400000000000000000e+01,1.777902990579605103e-01
1.403333333333333321e+01,1.614403724670410156e-01
1.406666666666666643e+01,1.395291984081268311e-01
1.409999999999999964e+01,1.683179736137390137e-01
1.413333333333333286e+01,1.614952981472015381e-01
1.416666666666666607e+01,1.811420470476150513e-01
1.419999999999999929e+01,1.418309211730957031e-01
1.423333333333333250e+01,1.746826320886611938e-01
1.426666666666666572e+01,1.697741299867630005e-01
1.429999999999999893e+01,1.725112050771713257e-01
1.433333333333333393e+01,1.589808911085128784e-01
1.436666666666666714e+01,1.704771667718887329e-01
1.440000000000000036e+01,1.740469634532928467e-01
1.443333333333333357e+01,1.770369857549667358e-01
1.446666666666666679e+01,1.656917333602905273e-01
1.450000000000000000e+01,1.653068661689758301e-01
1.453333333333333321e+01,1.699355691671371460e-01
1.456666666666666643e+01,1.714765876531600952e-01
1.459999999999999964e+01,1.584698408842086792e-01
1.463333333333333286e+01,1.663602739572525024e-01
1.466666666666666607e+01,1.610727310180664062e-01
1.469999999999999929e+01,1.652520895004272461e-01
1.473333333333333250e+01,1.283305883407592773e-01
1.476666666666666572e+01,1.522317975759506226e-01
1.479999999999999893e+01,1.653317362070083618e-01
1.483333333333333393e+01,1.762195378541946411e-01
1.486666666666666714e+01,1.367630213499069214e-01
1.490000000000000036e+01,1.482151597738265991e-01
1.493333333333333357e+01,1.652189046144485474e-01
1.496666666666666679e+01,1.736178845167160034e-01
1.500000000000000000e+01,1.503321826457977295e-01
1.503333333333333321e+01,1.666033864021301270e-01
1.506666666666666643e+01,1.670164316892623901e-01
1.509999999999999964e+01,1.648490577936172485e-01
1.513333333333333286e+01,1.641068309545516968e-01
1.516666666666666607e+01,1.812332421541213989e-01
1.519999999999999929e+01,1.673246622085571289e-01
1.523333333333333250e+01,1.588975191116333008e-01
1.526666666666666572e+01,1.366443634033203125e-01
1.529999999999999893e+01,1.570938378572463989e-01
1.533333333333333393e+01,1.536289155483245850e-01
1.536666666666666714e+01,1.529809087514877319e-01
1.540000000000000036e+01,1.415349394083023071e-01
1.543333333333333357e+01,1.667966991662979126e-01
1.546666666666666679e+01,1.527472883462905884e-01
1.550000000000000000e+01,1.740510165691375732e-01
1.553333333333333321e+01,1.502268612384796143e-01
1.556666666666666643e+01,1.558160185813903809e-01
1.559999999999999964e+01,1.609092503786087036e-01
1.563333333333333286e+01,1.776112020015716553e-01
1.566666666666666607e+01,1.533386856317520142e-01
1.569999999999999929e+01,1.542682945728302002e-01
1.573333333333333250e+01,1.641454100608825684e-01
1.576666666666666572e+01,1.611406654119491577e-01
1.579999999999999893e+01,1.592577397823333740e-01
1.583333333333333393e+01,1.678096204996109009e-01
1.586666666666666714e+01,1.713922321796417236e-01
1.590000000000000036e+01,1.606033146381378174e-01
1.593333333333333357e+01,1.566530764102935791e-01
1.596666666666666679e+01,1.628137975931167603e-01
1.600000000000000000e+01,1.562107503414154053e-01
1.603333333333333144e+01,1.583189368247985840e-01
1.606666666666666643e+01,1.559010893106460571e-01
1.610000000000000142e+01,1.500888168811798096e-01
1.613333333333333286e+01,1.496696919202804565e-01
1.616666666666666785e+01,1.650537550449371338e-01
1.619999999999999929e+01,1.597549170255661011e-01
1.623333333333333428e+01,1.463835239410400391e-01
1.626666666666666572e+01,1.444533318281173706e-01
1.630000000000000071e+01,1.574632823467254639e-01
1.633333333333333215e+01,1.588833928108215332e-01
1.636666666666666714e+01,1.528048366308212280e-01
1.639999999999999858e+01,1.352439820766448975e-01
1.643333333333333357e+01,1.446568369865417480e-01
1.646666666666666501e+01,1.509198844432830811e-01
1.650000000000000000e+01,1.464583426713943481e-01
1.653333333333333144e+01,1.312745958566665649e-01
1.656666666666666643e+01,1.469031423330307007e-01
1.660000000000000142e+01,1.534662395715713501e-01
1.663333333333333286e+01,1.569220572710037231e-01
1.666666666666666785e+01,1.489507555961608887e-01
1.669999999999999929e+01,1.587070971727371216e-01
1.673333333333333428e+01,1.629436165094375610e-01
1.676666666666666572e+01,1.638872772455215454e-01
1.680000000000000071e+01,1.508488208055496216e-01
1.683333333333333215e+01,1.601944714784622192e-01
1.686666666666666714e+01,1.584548801183700562e-01
1.689999999999999858e+01,1.438665688037872314e-01
1.693333333333333357e+01,1.368936747312545776e-01
1.696666666666666501e+01,1.458174735307693481e-01
1.700000000000000000e+01,1.428772211074829102e-01
1.703333333333333144e+01,1.491002738475799561e-01
1.706666666666666643e+01,1.610022038221359253e-01
1.710000000000000142e+01,1.481036692857742310e-01
1.713333333333333286e+01,1.213002204895019531e-01
1.716666666666666785e+01,1.351725608110427856e-01
1.719999999999999929e+01,1.548560708761215210e-01
1.723333333333333428e+01,1.469843387603759766e-01
1.726666666666666572e+01,1.178049966692924500e-01
1.730000000000000071e+01,1.402790397405624390e-01
1.733333333333333215e+01,1.436391472816467285e-01
1.736666666666666714e+01,1.622798144817352295e-01
1.739999999999999858e+01,1.293422132730484009e-01
1.743333333333333357e+01,1.265491545200347900e-01
1.746666666666666501e+01,1.308895051479339600e-01
1.750000000000000000e+01,1.529804170131683350e-01
1.753333333333333144e+01,1.275879293680191040e-01
1.756666666666666643e+01,1.270631551742553711e-01
1.760000000000000142e+01,1.276543140411376953e-01
1.763333333333333286e+01,1.421570032835006714e-01
1.766666666666666785e+01,1.289479136466979980e-01
1.769999999999999929e+01,1.463983207941055298e-01
1.773333333333333428e+01,1.446766853332519531e-01
1.776666666666666572e+01,1.430683732032775879e-01
1.780000000000000071e+01,1.133285984396934509e-01
1.783333333333333215e+01,1.535753756761550903e-01
1.786666666666666714e+01,1.423354297876358032e-01
1.789999999999999858e+01,1.288014650344848633e-01
1.793333333333333357e+01,1.016133427619934082e-01
1.796666666666666501e+01,1.422472000122070312e-01
1.800000000000000000e+01,1.258640140295028687e-01
1.803333333333333144e+01,1.102143526077270508e-01
1.806666666666666643e+01,9.706456959247589111e-02
1.810000000000000142e+01,1.471047699451446533e-01
1.813333333333333286e+01,1.302888542413711548e-01
1.816666666666666785e+01,1.194657608866691589e-01
1.819999999999999929e+01,9.458512812852859497e-02
1.823333333333333428e+01,9.360624104738235474e-02
1.826666666666666572e+01,1.184330210089683533e-01
1.830000000000000071e+01,1.150903254747390747e-01
1.833333333333333215e+01,9.991952776908874512e-02
1.836666666666666714e+01,1.018588989973068237e-01
1.839999999999999858e+01,1.177586242556571960e-01
1.843333333333333357e+01,1.149059757590293884e-01
1.846666666666666501e+01,1.072768867015838623e-01
1.850000000000000000e+01,9.298737347126007080e-02
1.853333333333333144e+01,7.737818360328674316e-02
1.856666666666666643e+01,9.228966385126113892e-02
1.860000000000000142e+01,9.857098758220672607e-02
1.863333333333333286e+01,1.161334365606307983e-01
1.866666666666666785e+01,1.217410415410995483e-01
1.869999999999999929e+01,1.045581102371215820e-01
1.873333333333333428e+01,1.046355888247489929e-01
1.876666666666666572e+01,1.099247932434082031e-01
1.880000000000000071e+01,1.152127683162689209e-01
1.883333333333333215e+01,9.942057728767395020e-02
1.886666666666666714e+01,9.761907160282135010e-02
1.889999999999999858e+01,1.091628819704055786e-01
1.893333333333333357e+01,1.092213988304138184e-01
1.896666666666666501e+01,8.807902783155441284e-02
1.900000000000000000e+01,7.835477590560913086e-02
1.903333333333333144e+01,9.170583635568618774e-02
1.906666666666666643e+01,1.031281203031539917e-01
1.910000000000000142e+01,9.215118736028671265e-02
1.913333333333333286e+01,9.259548783302307129e-02
1.916666666666666785e+01,1.039695888757705688e-01
1.919999999999999929e+01,1.084873303771018982e-01
1.923333333333333428e+01,9.779147803783416748e-02
1.926666666666666572e+01,8.503325283527374268e-02
1.930000000000000071e+01,1.036940664052963257e-01
1.933333333333333215e+01,9.149704873561859131e-02
1.936666666666666714e+01,8.300828933715820312e-02
1.939999999999999858e+01,9.428124874830245972e-02
