3.133333333333333304e+00,5.600942969322204590e-01
3.166666666666666519e+00,5.318984985351562500e-01
3.200000000000000178e+00,5.765052437782287598e-01
3.233333333333333393e+00,6.075242161750793457e-01
3.266666666666666607e+00,5.934554934501647949e-01
3.299999999999999822e+00,5.522282123565673828e-01
3.333333333333333481e+00,5.500770807266235352e-01
3.366666666666666696e+00,6.237772703170776367e-01
3.399999999999999911e+00,6.704868674278259277e-01
3.433333333333333126e+00,6.428050398826599121e-01
3.466666666666666785e+00,5.583366751670837402e-01
3.500000000000000000e+00,6.558784842491149902e-01
3.533333333333333215e+00,7.146914601325988770e-01
3.566666666666666430e+00,5.710161924362182617e-01
3.600000000000000089e+00,5.666752457618713379e-01
3.633333333333333304e+00,6.280551552772521973e-01
3.666666666666666519e+00,7.297425270080566406e-01
3.699999999999999734e+00,3.685027956962585449e-01
3.733333333333333393e+00,5.919252634048461914e-01
3.766666666666666607e+00,6.206684708595275879e-01
3.799999999999999822e+00,7.104895710945129395e-01
3.833333333333333481e+00,4.068183302879333496e-01
3.866666666666666696e+00,5.257031321525573730e-01
3.899999999999999911e+00,6.057992577552795410e-01
3.933333333333333126e+00,5.076619982719421387e-01
3.966666666666666785e+00,8.607099205255508423e-02
4.000000000000000000e+00,4.970669746398925781e-01
4.033333333333333215e+00,5.376145839691162109e-01
4.066666666666666430e+00,8.053199648857116699e-01
4.099999999999999645e+00,5.693088173866271973e-01
4.133333333333332860e+00,5.778467059135437012e-01
4.166666666666666963e+00,6.173949837684631348e-01
4.200000000000000178e+00,7.555434703826904297e-01
4.233333333333333393e+00,4.934960007667541504e-01
4.266666666666666607e+00,4.370438754558563232e-01
4.299999999999999822e+00,5.474473237991333008e-01
4.333333333333333037e+00,7.558831572532653809e-01
4.366666666666666252e+00,5.598583817481994629e-01
4.400000000000000355e+00,4.250454902648925781e-01
4.433333333333333570e+00,5.900183320045471191e-01
4.466666666666666785e+00,5.202174782752990723e-01
4.500000000000000000e+00,2.900598943233489990e-01
4.533333333333333215e+00,5.152747035026550293e-01
4.566666666666666430e+00,5.910547971725463867e-01
4.599999999999999645e+00,5.527827143669128418e-01
4.633333333333332860e+00,3.031927943229675293e-01
4.666666666666666963e+00,5.639889240264892578e-01
4.700000000000000178e+00,6.078675389289855957e-01
4.733333333333333393e+00,4.989564418792724609e-01
4.766666666666666607e+00,2.317582964897155762e-01
4.799999999999999822e+00,5.018556714057922363e-01
4.833333333333333037e+00,5.813004374504089355e-01
4.866666666666666252e+00,6.913672685623168945e-01
4.900000000000000355e+00,5.388172268867492676e-01
4.933333333333333570e+00,4.952167272567749023e-01
4.966666666666666785e+00,2.814980149269104004e-01
5.000000000000000000e+00,5.846913456916809082e-01
5.033333333333333215e+00,5.172279477119445801e-01
5.066666666666666430e+00,4.217925369739532471e-01
5.099999999999999645e+00,1.884369254112243652e-01
5.133333333333332860e+00,6.295345425605773926e-01
5.166666666666666963e+00,6.095774769783020020e-01
5.200000000000000178e+00,5.172726511955261230e-01
5.233333333333333393e+00,5.555266141891479492e-01
5.266666666666666607e+00,4.509542584419250488e-01
5.299999999999999822e+00,5.664414167404174805e-01
5.333333333333333037e+00,4.600518941879272461e-01
5.366666666666666252e+00,5.838564634323120117e-01
5.400000000000000355e+00,3.249144554138183594e-01
5.433333333333333570e+00,4.912822246551513672e-01
5.466666666666666785e+00,5.783092975616455078e-01
5.500000000000000000e+00,5.972007513046264648e-01
5.533333333333333215e+00,3.463483750820159912e-01
5.566666666666666430e+00,4.063739776611328125e-01
5.599999999999999645e+00,5.836826562881469727e-01
5.633333333333332860e+00,4.785723090171813965e-01
5.666666666666666963e+00,5.079726576805114746e-01
5.700000000000000178e+00,5.177593231201171875e-01
5.733333333333333393e+00,5.905921459197998047e-01
5.766666666666666607e+00,2.709780931472778320e-01
5.799999999999999822e+00,5.559723973274230957e-01
5.833333333333333037e+00,5.182476043701171875e-01
5.866666666666666252e+00,5.389695763587951660e-01
5.900000000000000355e+00,4.268704950809478760e-01
5.933333333333333570e+00,6.525484919548034668e-01
5.966666666666666785e+00,5.368866920471191406e-01
6.000000000000000000e+00,6.031904220581054688e-01
6.033333333333333215e+00,4.703361392021179199e-01
6.066666666666666430e+00,6.349627375602722168e-01
6.099999999999999645e+00,4.434691667556762695e-01
6.133333333333332860e+00,5.275521874427795410e-01
6.166666666666666963e+00,5.314330458641052246e-01
6.200000000000000178e+00,6.188584566116333008e-01
6.233333333333333393e+00,4.555612206459045410e-01
6.266666666666666607e+00,5.709447264671325684e-01
6.299999999999999822e+00,5.804044008255004883e-01
6.333333333333333037e+00,5.525901913642883301e-01
6.366666666666666252e+00,4.950144886970520020e-01
6.400000000000000355e+00,4.830103516578674316e-01
6.433333333333333570e+00,3.434592485427856445e-01
6.466666666666666785e+00,5.371321439743041992e-01
6.500000000000000000e+00,5.318602919578552246e-01
6.533333333333333215e+00,5.203791260719299316e-01
6.566666666666666430e+00,3.100721836090087891e-01
6.599999999999999645e+00,5.652498006820678711e-01
6.633333333333332860e+00,5.498648285865783691e-01
6.666666666666666963e+00,4.933598637580871582e-01
6.700000000000000178e+00,2.216102480888366699e-01
6.733333333333333393e+00,5.181812644004821777e-01
6.766666666666666607e+00,5.154488086700439453e-01
6.799999999999999822e+00,4.861988425254821777e-01
6.833333333333333037e+00,2.309237867593765259e-01
6.866666666666666252e+00,5.477631688117980957e-01
6.899999999999999467e+00,4.920907616615295410e-01
6.933333333333333570e+00,5.275181531906127930e-01
6.966666666666666785e+00,5.683316588401794434e-01
7.000000000000000000e+00,5.500818490982055664e-01
7.033333333333333215e+00,2.923698127269744873e-01
7.066666666666666430e+00,4.968450069427490234e-01
7.099999999999999645e+00,5.381813645362854004e-01
7.133333333333332860e+00,5.348868370056152344e-01
7.166666666666666963e+00,3.477320671081542969e-01
7.200000000000000178e+00,4.654436111450195312e-01
7.233333333333333393e+00,5.201814770698547363e-01
7.266666666666666607e+00,5.777093172073364258e-01
7.299999999999999822e+00,4.915291666984558105e-01
7.333333333333333037e+00,4.944697618484497070e-01
7.366666666666666252e+00,3.863715231418609619e-01
7.399999999999999467e+00,5.525230169296264648e-01
7.433333333333333570e+00,5.041258931159973145e-01
7.466666666666666785e+00,4.444209933280944824e-01
7.500000000000000000e+00,3.494530916213989258e-01
7.533333333333333215e+00,5.267381668090820312e-01
7.566666666666666430e+00,5.280463099479675293e-01
7.599999999999999645e+00,4.453024864196777344e-01
7.633333333333332860e+00,4.085431098937988281e-01
7.666666666666666963e+00,5.832638144493103027e-01
7.700000000000000178e+00,4.759674668312072754e-01
7.733333333333333393e+00,4.625937342643737793e-01
7.766666666666666607e+00,3.323399126529693604e-01
7.799999999999999822e+00,5.597753524780273438e-01
7.833333333333333037e+00,4.853895306587219238e-01
7.866666666666666252e+00,4.927079081535339355e-01
7.899999999999999467e+00,3.585190773010253906e-01
7.933333333333333570e+00,5.325537323951721191e-01
7.966666666666666785e+00,4.707748293876647949e-01
8.000000000000000000e+00,5.569834709167480469e-01
8.033333333333333215e+00,3.328256607055664062e-01
8.066666666666666430e+00,5.538384914398193359e-01
8.099999999999999645e+00,4.644328951835632324e-01
8.133333333333332860e+00,5.430293679237365723e-01
8.166666666666666075e+00,3.548278212547302246e-01
8.199999999999999289e+00,5.776076912879943848e-01
8.233333333333332504e+00,4.565519094467163086e-01
8.266666666666665719e+00,5.419163107872009277e-01
8.300000000000000711e+00,3.101369738578796387e-01
8.333333333333333925e+00,5.764472484588623047e-01
8.366666666666667140e+00,4.693363308906555176e-01
8.400000000000000355e+00,5.161780714988708496e-01
8.433333333333333570e+00,4.365930557250976562e-01
8.466666666666666785e+00,5.668342709541320801e-01
8.500000000000000000e+00,4.836205840110778809e-01
8.533333333333333215e+00,4.065542221069335938e-01
8.566666666666666430e+00,4.389476478099822998e-01
8.599999999999999645e+00,4.765852689743041992e-01
8.633333333333332860e+00,4.609465599060058594e-01
8.666666666666666075e+00,4.685578942298889160e-01
8.699999999999999289e+00,3.641095161437988281e-01
8.733333333333332504e+00,5.168955922126770020e-01
8.766666666666665719e+00,4.624586105346679688e-01
8.800000000000000711e+00,4.866062402725219727e-01
8.833333333333333925e+00,3.018089532852172852e-01
8.866666666666667140e+00,3.452179133892059326e-01
8.900000000000000355e+00,4.823102951049804688e-01
8.933333333333333570e+00,4.771808385848999023e-01
8.966666666666666785e+00,5.002071857452392578e-01
9.000000000000000000e+00,5.468763113021850586e-01
9.033333333333333215e+00,5.428330898284912109e-01
9.066666666666666430e+00,4.904937148094177246e-01
9.099999999999999645e+00,4.393589496612548828e-01
9.133333333333332860e+00,4.515678882598876953e-01
9.166666666666666075e+00,4.601026177406311035e-01
9.199999999999999289e+00,4.458058476448059082e-01
9.233333333333332504e+00,3.529960811138153076e-01
9.266666666666665719e+00,5.192442536354064941e-01
9.300000000000000711e+00,4.893665313720703125e-01
9.333333333333333925e+00,5.054969787597656250e-01
9.366666666666667140e+00,3.466299176216125488e-01
9.400000000000000355e+00,4.487577080726623535e-01
9.433333333333333570e+00,4.535913467407226562e-01
9.466666666666666785e+00,4.219510555267333984e-01
9.500000000000000000e+00,5.038787126541137695e-01
9.533333333333333215e+00,4.187304675579071045e-01
9.566666666666666430e+00,5.143011212348937988e-01
9.599999999999999645e+00,4.359918832778930664e-01
9.633333333333332860e+00,5.545458197593688965e-01
9.666666666666666075e+00,4.050579667091369629e-01
9.699999999999999289e+00,4.978411793708801270e-01
9.733333333333332504e+00,4.741750955581665039e-01
9.766666666666665719e+00,5.338008403778076172e-01
9.800000000000000711e+00,4.108982384204864502e-01
9.833333333333333925e+00,5.450854301452636719e-01
9.866666666666667140e+00,4.416157007217407227e-01
9.900000000000000355e+00,5.221479535102844238e-01
9.933333333333333570e+00,4.214675426483154297e-01
9.966666666666666785e+00,5.229533314704895020e-01
1.000000000000000000e+01,4.320535063743591309e-01
1.003333333333333321e+01,5.168347358703613281e-01
1.006666666666666643e+01,4.038400650024414062e-01
1.009999999999999964e+01,5.466113686561584473e-01
1.013333333333333286e+01,4.490119814872741699e-01
1.016666666666666607e+01,5.571212172508239746e-01
1.019999999999999929e+01,4.020792245864868164e-01
1.023333333333333250e+01,4.937731027603149414e-01
1.026666666666666572e+01,4.742977023124694824e-01
1.030000000000000071e+01,4.090741872787475586e-01
1.033333333333333393e+01,5.179949402809143066e-01
1.036666666666666714e+01,4.228726029396057129e-01
1.040000000000000036e+01,3.604173660278320312e-01
1.043333333333333357e+01,5.026724338531494141e-01
1.046666666666666679e+01,4.606822729110717773e-01
1.050000000000000000e+01,5.340841412544250488e-01
1.053333333333333321e+01,3.306025266647338867e-01
1.056666666666666643e+01,5.448393225669860840e-01
1.059999999999999964e+01,4.570115804672241211e-01
1.063333333333333286e+01,5.319115519523620605e-01
1.066666666666666607e+01,3.744664788246154785e-01
1.069999999999999929e+01,5.265774130821228027e-01
1.073333333333333250e+01,4.160222709178924561e-01
1.076666666666666572e+01,5.571644306182861328e-01
1.080000000000000071e+01,5.419423580169677734e-01
1.083333333333333393e+01,4.887783527374267578e-01
1.086666666666666714e+01,4.379084110260009766e-01
1.090000000000000036e+01,5.668488740921020508e-01
1.093333333333333357e+01,5.527475476264953613e-01
1.096666666666666679e+01,4.677534699440002441e-01
1.100000000000000000e+01,4.580355882644653320e-01
1.103333333333333321e+01,5.370532870292663574e-01
1.106666666666666643e+01,5.483559370040893555e-01
1.109999999999999964e+01,4.141637086868286133e-01
1.113333333333333286e+01,3.928650617599487305e-01
1.116666666666666607e+01,5.272907614707946777e-01
1.119999999999999929e+01,5.669001340866088867e-01
1.123333333333333250e+01,4.276672303676605225e-01
1.126666666666666572e+01,5.367193818092346191e-01
1.130000000000000071e+01,4.930812716484069824e-01
1.133333333333333393e+01,6.007201671600341797e-01
1.136666666666666714e+01,4.249150156974792480e-01
1.140000000000000036e+01,4.460411071777343750e-01
1.143333333333333357e+01,5.044089555740356445e-01
1.146666666666666679e+01,6.000356674194335938e-01
1.150000000000000000e+01,4.709165692329406738e-01
1.153333333333333321e+01,4.609618782997131348e-01
1.156666666666666643e+01,4.944214820861816406e-01
1.159999999999999964e+01,6.039190292358398438e-01
1.163333333333333286e+01,4.607881903648376465e-01
1.166666666666666607e+01,5.458546280860900879e-01
1.169999999999999929e+01,4.748032689094543457e-01
1.173333333333333250e+01,5.241532325744628906e-01
1.176666666666666572e+01,4.732127785682678223e-01
1.180000000000000071e+01,4.903696775436401367e-01
1.183333333333333393e+01,4.804880023002624512e-01
1.186666666666666714e+01,5.047618150711059570e-01
1.190000000000000036e+01,5.693943500518798828e-01
1.193333333333333357e+01,4.753636121749877930e-01
1.196666666666666679e+01,3.153452575206756592e-01
1.200000000000000000e+01,5.277078747749328613e-01
1.203333333333333321e+01,5.753641724586486816e-01
1.206666666666666643e+01,6.598052978515625000e-01
1.209999999999999964e+01,5.103267431259155273e-01
1.213333333333333286e+01,5.458894968032836914e-01
1.216666666666666607e+01,5.628159642219543457e-01
1.219999999999999929e+01,5.244547128677368164e-01
1.223333333333333250e+01,5.443312525749206543e-01
1.226666666666666572e+01,4.880478382110595703e-01
1.230000000000000071e+01,5.419422984123229980e-01
1.233333333333333393e+01,5.686895847320556641e-01
1.236666666666666714e+01,6.144914627075195312e-01
1.240000000000000036e+01,4.725903272628784180e-01
1.243333333333333357e+01,5.493894219398498535e-01
1.246666666666666679e+01,3.982616066932678223e-01
1.250000000000000000e+01,5.350933074951171875e-01
1.253333333333333321e+01,4.747928380966186523e-01
1.256666666666666643e+01,6.347173452377319336e-01
1.259999999999999964e+01,5.520470142364501953e-01
1.263333333333333286e+01,5.287926197052001953e-01
1.266666666666666607e+01,5.339041948318481445e-01
1.269999999999999929e+01,5.568066835403442383e-01
1.273333333333333250e+01,5.034713745117187500e-01
1.276666666666666572e+01,5.295633673667907715e-01
1.280000000000000071e+01,5.068811774253845215e-01
1.283333333333333393e+01,6.024764776229858398e-01
1.286666666666666714e+01,5.180361270904541016e-01
1.290000000000000036e+01,4.873879551887512207e-01
1.293333333333333357e+01,5.227777957916259766e-01
1.296666666666666679e+01,5.692195892333984375e-01
1.300000000000000000e+01,6.251506805419921875e-01
1.303333333333333321e+01,5.834531188011169434e-01
1.306666666666666643e+01,5.234904289245605469e-01
1.309999999999999964e+01,6.004068255424499512e-01
1.313333333333333286e+01,5.433414578437805176e-01
1.316666666666666607e+01,6.271026134490966797e-01
1.319999999999999929e+01,5.357560515403747559e-01
1.323333333333333250e+01,5.105000138282775879e-01
1.326666666666666572e+01,5.257563591003417969e-01
1.329999999999999893e+01,6.380260586738586426e-01
1.333333333333333393e+01,5.803675055503845215e-01
1.336666666666666714e+01,6.111995577812194824e-01
1.340000000000000036e+01,4.446926116943359375e-01
1.343333333333333357e+01,5.728254914283752441e-01
1.346666666666666679e+01,6.132236123085021973e-01
1.350000000000000000e+01,5.818443298339843750e-01
1.353333333333333321e+01,5.513870120048522949e-01
1.356666666666666643e+01,6.221339106559753418e-01
1.359999999999999964e+01,6.359760165214538574e-01
1.363333333333333286e+01,5.503472685813903809e-01
1.366666666666666607e+01,5.565129518508911133e-01
1.369999999999999929e+01,5.497475862503051758e-01
1.373333333333333250e+01,5.786443352699279785e-01
1.376666666666666572e+01,5.544937849044799805e-01
1.379999999999999893e+01,4.653279185295104980e-01
1.383333333333333393e+01,6.195715069770812988e-01
1.386666666666666714e+01,5.348663926124572754e-01
1.390000000000000036e+01,4.420892000198364258e-01
1.393333333333333357e+01,5.735288858413696289e-01
1.396666666666666679e+01,6.071032285690307617e-01
1.400000000000000000e+01,6.820053458213806152e-01
1.403333333333333321e+01,4.642716646194458008e-01
1.406666666666666643e+01,5.840433239936828613e-01
1.409999999999999964e+01,6.127188205718994141e-01
1.413333333333333286e+01,6.975887417793273926e-01
1.416666666666666607e+01,4.977426528930664062e-01
1.419999999999999929e+01,5.781283378601074219e-01
1.423333333333333250e+01,5.785178542137145996e-01
1.426666666666666572e+01,7.129117846488952637e-01
1.429999999999999893e+01,4.621902704238891602e-01
1.433333333333333393e+01,5.867936015129089355e-01
1.436666666666666714e+01,6.059712171554565430e-01
1.440000000000000036e+01,6.761337518692016602e-01
1.443333333333333357e+01,4.421744346618652344e-01
1.446666666666666679e+01,5.376937389373779297e-01
1.450000000000000000e+01,6.050626039505004883e-01
1.453333333333333321e+01,7.129224538803100586e-01
1.456666666666666643e+01,6.089683175086975098e-01
1.459999999999999964e+01,6.022489070892333984e-01
1.463333333333333286e+01,4.649578332901000977e-01
1.466666666666666607e+01,6.621938943862915039e-01
1.469999999999999929e+01,5.377715229988098145e-01
1.473333333333333250e+01,6.124409437179565430e-01
1.476666666666666572e+01,5.070679783821105957e-01
1.479999999999999893e+01,6.852173209190368652e-01
1.483333333333333393e+01,3.456703424453735352e-01
1.486666666666666714e+01,5.631074309349060059e-01
1.490000000000000036e+01,5.056095719337463379e-01
1.493333333333333357e+01,5.995098352432250977e-01
1.496666666666666679e+01,6.111737489700317383e-01
1.500000000000000000e+01,5.210334062576293945e-01
1.503333333333333321e+01,6.169857978820800781e-01
1.506666666666666643e+01,6.091301441192626953e-01
1.509999999999999964e+01,5.820868611335754395e-01
1.513333333333333286e+01,5.889695882797241211e-01
1.516666666666666607e+01,5.302401185035705566e-01
1.519999999999999929e+01,6.805740594863891602e-01
1.523333333333333250e+01,6.037431955337524414e-01
1.526666666666666572e+01,5.804393887519836426e-01
1.529999999999999893e+01,5.602130293846130371e-01
1.533333333333333393e+01,6.843926310539245605e-01
1.536666666666666714e+01,5.894552469253540039e-01
1.540000000000000036e+01,6.039040088653564453e-01
1.543333333333333357e+01,5.828970670700073242e-01
1.546666666666666679e+01,6.679810881614685059e-01
1.550000000000000000e+01,5.269125699996948242e-01
1.553333333333333321e+01,6.290386319160461426e-01
1.556666666666666643e+01,6.697847843170166016e-01
1.559999999999999964e+01,6.495743989944458008e-01
1.563333333333333286e+01,4.924567341804504395e-01
1.566666666666666607e+01,6.178617477416992188e-01
1.569999999999999929e+01,6.788260340690612793e-01
1.573333333333333250e+01,6.731163263320922852e-01
1.576666666666666572e+01,5.024337768554687500e-01
1.579999999999999893e+01,6.337691545486450195e-01
1.583333333333333393e+01,6.421905159950256348e-01
1.586666666666666714e+01,7.098721265792846680e-01
1.590000000000000036e+01,5.421017408370971680e-01
1.593333333333333357e+01,6.225028038024902344e-01
1.596666666666666679e+01,5.524418950080871582e-01
1.600000000000000000e+01,7.256905436515808105e-01
1.603333333333333144e+01,6.320257186889648438e-01
1.606666666666666643e+01,6.189730763435363770e-01
1.610000000000000142e+01,4.833378791809082031e-01
1.613333333333333286e+01,7.557077407836914062e-01
1.616666666666666785e+01,6.547539830207824707e-01
1.619999999999999929e+01,6.310456395149230957e-01
1.623333333333333428e+01,5.159173607826232910e-01
1.626666666666666572e+01,6.935248374938964844e-01
1.630000000000000071e+01,6.246678233146667480e-01
1.633333333333333215e+01,5.436956882476806641e-01
1.636666666666666714e+01,5.189336538314819336e-01
1.639999999999999858e+01,6.839797496795654297e-01
1.643333333333333357e+01,6.075321435928344727e-01
1.646666666666666501e+01,6.015387773513793945e-01
1.650000000000000000e+01,5.362553000450134277e-01
1.653333333333333144e+01,6.492424011230468750e-01
1.656666666666666643e+01,6.211659312248229980e-01
1.660000000000000142e+01,6.191175580024719238e-01
1.663333333333333286e+01,4.773554801940917969e-01
1.666666666666666785e+01,6.267449259757995605e-01
1.669999999999999929e+01,6.400885581970214844e-01
1.673333333333333428e+01,6.219129562377929688e-01
1.676666666666666572e+01,6.307039856910705566e-01
1.680000000000000071e+01,6.116946339607238770e-01
1.683333333333333215e+01,6.005079746246337891e-01
1.686666666666666714e+01,6.370486021041870117e-01
1.689999999999999858e+01,6.239334344863891602e-01
1.693333333333333357e+01,6.484511494636535645e-01
1.696666666666666501e+01,5.396558642387390137e-01
1.700000000000000000e+01,6.428558826446533203e-01
1.703333333333333144e+01,6.362386345863342285e-01
1.706666666666666643e+01,6.491770148277282715e-01
1.710000000000000142e+01,5.000917911529541016e-01
1.713333333333333286e+01,5.964047312736511230e-01
1.716666666666666785e+01,6.256700754165649414e-01
1.719999999999999929e+01,6.504013538360595703e-01
1.723333333333333428e+01,4.544370174407958984e-01
1.726666666666666572e+01,5.717560648918151855e-01
1.730000000000000071e+01,6.001115441322326660e-01
1.733333333333333215e+01,6.486462950706481934e-01
1.736666666666666714e+01,6.931242942810058594e-01
1.739999999999999858e+01,5.601651668548583984e-01
1.743333333333333357e+01,6.387166380882263184e-01
1.746666666666666501e+01,6.791468262672424316e-01
1.750000000000000000e+01,6.368010044097900391e-01
1.753333333333333144e+01,5.163049101829528809e-01
1.756666666666666643e+01,6.105717420578002930e-01
1.760000000000000142e+01,7.527118325233459473e-01
1.763333333333333286e+01,6.950176954269409180e-01
1.766666666666666785e+01,5.154939293861389160e-01
1.769999999999999929e+01,6.753620505332946777e-01
1.773333333333333428e+01,7.103155851364135742e-01
1.776666666666666572e+01,5.954784750938415527e-01
1.780000000000000071e+01,5.690830945968627930e-01
1.783333333333333215e+01,5.987616777420043945e-01
1.786666666666666714e+01,5.355865955352783203e-01
1.789999999999999858e+01,6.312194466590881348e-01
1.793333333333333357e+01,5.253849625587463379e-01
1.796666666666666501e+01,6.637034416198730469e-01
1.800000000000000000e+01,5.962086319923400879e-01
1.803333333333333144e+01,6.947346925735473633e-01
1.806666666666666643e+01,4.095546007156372070e-01
1.810000000000000142e+01,7.129631638526916504e-01
1.813333333333333286e+01,6.185771226882934570e-01
1.816666666666666785e+01,6.993914842605590820e-01
1.819999999999999929e+01,4.839455485343933105e-01
1.823333333333333428e+01,7.339926958084106445e-01
1.826666666666666572e+01,8.151318430900573730e-01
1.830000000000000071e+01,6.148625016212463379e-01
1.833333333333333215e+01,4.676545262336730957e-01
1.836666666666666714e+01,7.057917118072509766e-01
1.839999999999999858e+01,8.451930880546569824e-01
1.843333333333333357e+01,6.470078229904174805e-01
1.846666666666666501e+01,5.179210901260375977e-01
1.850000000000000000e+01,6.611188054084777832e-01
1.853333333333333144e+01,8.190863132476806641e-01
1.856666666666666643e+01,6.342855095863342285e-01
1.860000000000000142e+01,4.761242270469665527e-01
1.863333333333333286e+01,6.164242625236511230e-01
1.866666666666666785e+01,7.775164246559143066e-01
1.869999999999999929e+01,7.303622364997863770e-01
1.873333333333333428e+01,6.000673174858093262e-01
1.876666666666666572e+01,6.103316545486450195e-01
1.880000000000000071e+01,7.094146609306335449e-01
1.883333333333333215e+01,5.951460599899291992e-01
1.886666666666666714e+01,5.280074477195739746e-01
1.889999999999999858e+01,5.334336757659912109e-01
1.893333333333333357e+01,7.193098664283752441e-01
1.896666666666666501e+01,7.434899210929870605e-01
1.900000000000000000e+01,7.360402941703796387e-01
1.903333333333333144e+01,6.702777743339538574e-01
1.906666666666666643e+01,7.462320923805236816e-01
1.910000000000000142e+01,5.078114271163940430e-01
1.913333333333333286e+01,5.583602190017700195e-01
1.916666666666666785e+01,6.835516691207885742e-01
1.919999999999999929e+01,7.733548879623413086e-01
1.923333333333333428e+01,6.327548623085021973e-01
1.926666666666666572e+01,6.237844824790954590e-01
1.930000000000000071e+01,7.191752195358276367e-01
1.933333333333333215e+01,7.803586721420288086e-01
1.936666666666666714e+01,6.164737939834594727e-01
1.939999999999999858e+01,5.657410025596618652e-01
