2.766666666666666607e+00,2.874679565429687500e-01
2.799999999999999822e+00,2.662000060081481934e-01
2.833333333333333481e+00,2.850059866905212402e-01
2.866666666666666696e+00,2.981346845626831055e-01
2.899999999999999911e+00,2.708812057971954346e-01
2.933333333333333126e+00,2.480440437793731689e-01
2.966666666666666785e+00,2.655170559883117676e-01
3.000000000000000000e+00,2.768298685550689697e-01
3.033333333333333215e+00,2.475028634071350098e-01
3.066666666666666430e+00,2.224197834730148315e-01
3.100000000000000089e+00,2.379230707883834839e-01
3.133333333333333304e+00,2.479648888111114502e-01
3.166666666666666519e+00,2.173114866018295288e-01
3.200000000000000178e+00,1.919614076614379883e-01
3.233333333333333393e+00,2.079795151948928833e-01
3.266666666666666607e+00,2.198202461004257202e-01
3.299999999999999822e+00,1.910874992609024048e-01
3.333333333333333481e+00,1.671779453754425049e-01
3.366666666666666696e+00,1.844189167022705078e-01
3.399999999999999911e+00,1.970618516206741333e-01
3.433333333333333126e+00,1.701934039592742920e-01
3.466666666666666785e+00,1.488743573427200317e-01
3.500000000000000000e+00,1.671959012746810913e-01
3.533333333333333215e+00,1.823289543390274048e-01
3.566666666666666430e+00,1.570652723312377930e-01
3.600000000000000089e+00,1.351339071989059448e-01
3.633333333333333304e+00,1.534128189086914062e-01
3.666666666666666519e+00,1.676917523145675659e-01
3.699999999999999734e+00,1.410935968160629272e-01
3.733333333333333393e+00,1.193769872188568115e-01
3.766666666666666607e+00,1.383213698863983154e-01
3.799999999999999822e+00,1.517270505428314209e-01
3.833333333333333481e+00,1.246997341513633728e-01
3.866666666666666696e+00,1.036953628063201904e-01
3.899999999999999911e+00,1.224706470966339111e-01
3.933333333333333126e+00,1.346299499273300171e-01
3.966666666666666785e+00,1.066691279411315918e-01
4.000000000000000000e+00,8.486776798963546753e-02
4.033333333333333215e+00,1.041262224316596985e-01
4.066666666666666430e+00,1.197374984622001648e-01
4.099999999999999645e+00,9.537900984287261963e-02
4.133333333333332860e+00,7.651881873607635498e-02
4.166666666666666963e+00,9.806960076093673706e-02
4.200000000000000178e+00,1.160460934042930603e-01
4.233333333333333393e+00,9.364844858646392822e-02
4.266666666666666607e+00,7.607190310955047607e-02
4.299999999999999822e+00,9.987281262874603271e-02
4.333333333333333037e+00,1.218109279870986938e-01
4.366666666666666252e+00,1.027279719710350037e-01
4.400000000000000355e+00,8.813324570655822754e-02
4.433333333333333570e+00,1.140066832304000854e-01
4.466666666666666785e+00,1.339040845632553101e-01
4.500000000000000000e+00,1.129438355565071106e-01
4.533333333333333215e+00,9.582047909498214722e-02
4.566666666666666430e+00,1.189684271812438965e-01
4.599999999999999645e+00,1.357200443744659424e-01
4.633333333333332860e+00,1.123923659324645996e-01
4.666666666666666963e+00,9.346671402454376221e-02
4.700000000000000178e+00,1.126440390944480896e-01
4.733333333333333393e+00,1.257705539464950562e-01
4.766666666666666607e+00,9.855711460113525391e-02
4.799999999999999822e+00,7.598780095577239990e-02
4.833333333333333037e+00,9.374473243951797485e-02
4.866666666666666252e+00,1.051900908350944519e-01
4.900000000000000355e+00,7.511984556913375854e-02
4.933333333333333570e+00,5.148052051663398743e-02
4.966666666666666785e+00,6.817533075809478760e-02
5.000000000000000000e+00,8.050591498613357544e-02
5.033333333333333215e+00,5.477703362703323364e-02
5.066666666666666430e+00,3.409931436181068420e-02
5.099999999999999645e+00,5.407539010047912598e-02
5.133333333333332860e+00,7.064082473516464233e-02
5.166666666666666963e+00,4.700731486082077026e-02
5.200000000000000178e+00,2.818460389971733093e-02
5.233333333333333393e+00,5.003984645009040833e-02
5.266666666666666607e+00,6.787130981683731079e-02
5.299999999999999822e+00,4.382587969303131104e-02
5.333333333333333037e+00,2.370606549084186554e-02
5.366666666666666252e+00,4.508087411522865295e-02
5.400000000000000355e+00,6.145157665014266968e-02
5.433333333333333570e+00,3.534572571516036987e-02
5.466666666666666785e+00,1.420823577791452408e-02
5.500000000000000000e+00,3.424721956253051758e-02
5.533333333333333215e+00,4.968358203768730164e-02
5.566666666666666430e+00,2.502966672182083130e-02
5.599999999999999645e+00,4.353441298007965088e-03
5.633333333333332860e+00,2.316181920468807220e-02
5.666666666666666963e+00,3.698917105793952942e-02
5.700000000000000178e+00,1.081066951155662537e-02
5.733333333333333393e+00,-1.075013540685176849e-02
5.766666666666666607e+00,7.024116348475217819e-03
5.799999999999999822e+00,2.038540132343769073e-02
5.833333333333333037e+00,-7.064594421535730362e-03
5.866666666666666252e+00,-2.874449454247951508e-02
5.900000000000000355e+00,-1.020568329840898514e-02
5.933333333333333570e+00,1.947241020388901234e-03
5.966666666666666785e+00,-2.684523351490497589e-02
6.000000000000000000e+00,-5.230349674820899963e-02
6.033333333333333215e+00,-3.836440294981002808e-02
6.066666666666666430e+00,-3.074519149959087372e-02
6.099999999999999645e+00,-6.106484308838844299e-02
6.133333333333332860e+00,-8.567666262388229370e-02
6.166666666666666963e+00,-7.095654308795928955e-02
6.200000000000000178e+00,-6.215710565447807312e-02
6.233333333333333393e+00,-9.420496225357055664e-02
6.266666666666666607e+00,-1.236201450228691101e-01
6.299999999999999822e+00,-1.134694591164588928e-01
6.333333333333333037e+00,-1.079388782382011414e-01
6.366666666666666252e+00,-1.338160037994384766e-01
6.400000000000000355e+00,-1.509793996810913086e-01
6.433333333333333570e+00,-1.277636140584945679e-01
6.466666666666666785e+00,-1.086706221103668213e-01
6.500000000000000000e+00,-1.295991092920303345e-01
6.533333333333333215e+00,-1.447233110666275024e-01
6.566666666666666430e+00,-1.191831827163696289e-01
6.599999999999999645e+00,-9.642528742551803589e-02
6.633333333333332860e+00,-1.134791746735572815e-01
6.666666666666666963e+00,-1.260183006525039673e-01
6.700000000000000178e+00,-9.818229079246520996e-02
6.733333333333333393e+00,-7.422339171171188354e-02
6.766666666666666607e+00,-9.002165496349334717e-02
6.799999999999999822e+00,-1.010790020227432251e-01
6.833333333333333037e+00,-7.042818516492843628e-02
6.866666666666666252e+00,-4.467480257153511047e-02
6.899999999999999467e+00,-6.020309776067733765e-02
6.933333333333333570e+00,-7.111199945211410522e-02
6.966666666666666785e+00,-4.093155637383460999e-02
7.000000000000000000e+00,-1.615971885621547699e-02
7.033333333333333215e+00,-3.269729018211364746e-02
7.066666666666666430e+00,-4.562839493155479431e-02
7.099999999999999645e+00,-1.906489208340644836e-02
7.133333333333332860e+00,2.462729578837752342e-03
7.166666666666666963e+00,-1.719721779227256775e-02
7.200000000000000178e+00,-3.456796333193778992e-02
7.233333333333333393e+00,-1.173926703631877899e-02
7.266666666666666607e+00,6.193052977323532104e-03
7.299999999999999822e+00,-1.740455999970436096e-02
7.333333333333333037e+00,-3.873250260949134827e-02
7.366666666666666252e+00,-1.996130123734474182e-02
7.399999999999999467e+00,-6.304007023572921753e-03
7.433333333333333570e+00,-3.351728990674018860e-02
7.466666666666666785e+00,-5.728301778435707092e-02
7.500000000000000000e+00,-4.154428467154502869e-02
7.533333333333333215e+00,-3.135011345148086548e-02
7.566666666666666430e+00,-6.193745136260986328e-02
7.599999999999999645e+00,-8.914086222648620605e-02
7.633333333333332860e+00,-7.601036876440048218e-02
7.666666666666666963e+00,-6.842925399541854858e-02
7.700000000000000178e+00,-9.943860024213790894e-02
7.733333333333333393e+00,-1.245041340589523315e-01
7.766666666666666607e+00,-1.099595874547958374e-01
7.799999999999999822e+00,-1.018262729048728943e-01
7.833333333333333037e+00,-1.331291198730468750e-01
7.866666666666666252e+00,-1.587756723165512085e-01
7.899999999999999467e+00,-1.448514163494110107e-01
7.933333333333333570e+00,-1.361651569604873657e-01
7.966666666666666785e+00,-1.676514595746994019e-01
8.000000000000000000e+00,-1.940222233533859253e-01
8.033333333333333215e+00,-1.806653738021850586e-01
8.066666666666666430e+00,-1.719615459442138672e-01
8.099999999999999645e+00,-2.023515403270721436e-01
8.133333333333332860e+00,-2.277876138687133789e-01
8.166666666666666075e+00,-2.126961052417755127e-01
8.199999999999999289e+00,-2.028452605009078979e-01
8.233333333333332504e+00,-2.343065738677978516e-01
8.266666666666665719e+00,-2.630309462547302246e-01
8.300000000000000711e+00,-2.516554892063140869e-01
8.333333333333333925e+00,-2.453446239233016968e-01
8.366666666666667140e+00,-2.708313465118408203e-01
8.400000000000000355e+00,-2.859690785408020020e-01
8.433333333333333570e+00,-2.628067433834075928e-01
8.466666666666666785e+00,-2.443008273839950562e-01
8.500000000000000000e+00,-2.654344141483306885e-01
8.533333333333333215e+00,-2.815043330192565918e-01
8.566666666666666430e+00,-2.565897107124328613e-01
8.599999999999999645e+00,-2.354143857955932617e-01
8.633333333333332860e+00,-2.548647522926330566e-01
8.666666666666666075e+00,-2.695370018482208252e-01
8.699999999999999289e+00,-2.425999194383621216e-01
8.733333333333332504e+00,-2.206919491291046143e-01
8.766666666666665719e+00,-2.399239391088485718e-01
8.800000000000000711e+00,-2.549023926258087158e-01
8.833333333333333925e+00,-2.299391180276870728e-01
8.866666666666667140e+00,-2.099144011735916138e-01
8.900000000000000355e+00,-2.291549891233444214e-01
8.933333333333333570e+00,-2.438016831874847412e-01
8.966666666666666785e+00,-2.203807532787322998e-01
9.000000000000000000e+00,-2.017720937728881836e-01
9.033333333333333215e+00,-2.235039323568344116e-01
9.066666666666666430e+00,-2.401804029941558838e-01
9.099999999999999645e+00,-2.173588722944259644e-01
9.133333333333332860e+00,-1.998360306024551392e-01
9.166666666666666075e+00,-2.234681099653244019e-01
9.199999999999999289e+00,-2.414678782224655151e-01
9.233333333333332504e+00,-2.191617935895919800e-01
9.266666666666665719e+00,-2.019034326076507568e-01
9.300000000000000711e+00,-2.250821739435195923e-01
9.333333333333333925e+00,-2.430002689361572266e-01
9.366666666666667140e+00,-2.211532592773437500e-01
9.400000000000000355e+00,-2.045455425977706909e-01
9.433333333333333570e+00,-2.284745275974273682e-01
9.466666666666666785e+00,-2.472008615732192993e-01
9.500000000000000000e+00,-2.262556254863739014e-01
9.533333333333333215e+00,-2.104817777872085571e-01
9.566666666666666430e+00,-2.358969748020172119e-01
9.599999999999999645e+00,-2.558983266353607178e-01
9.633333333333332860e+00,-2.362622469663619995e-01
9.666666666666666075e+00,-2.221828699111938477e-01
9.699999999999999289e+00,-2.486709654331207275e-01
9.733333333333332504e+00,-2.695460319519042969e-01
9.766666666666665719e+00,-2.512286603450775146e-01
9.800000000000000711e+00,-2.383561283349990845e-01
9.833333333333333925e+00,-2.648402750492095947e-01
9.866666666666667140e+00,-2.880490720272064209e-01
9.900000000000000355e+00,-2.719816565513610840e-01
9.933333333333333570e+00,-2.604797482490539551e-01
9.966666666666666785e+00,-2.891948223114013672e-01
1.000000000000000000e+01,-3.127908408641815186e-01
1.003333333333333321e+01,-2.973028719425201416e-01
1.006666666666666643e+01,-2.877686321735382080e-01
1.009999999999999964e+01,-3.186797499656677246e-01
1.013333333333333286e+01,-3.442583680152893066e-01
1.016666666666666607e+01,-3.310714662075042725e-01
1.019999999999999929e+01,-3.236379027366638184e-01
1.023333333333333250e+01,-3.516106903553009033e-01
1.026666666666666572e+01,-3.703145384788513184e-01
1.030000000000000071e+01,-3.485754728317260742e-01
1.033333333333333393e+01,-3.315320014953613281e-01
1.036666666666666714e+01,-3.542776703834533691e-01
1.040000000000000036e+01,-3.730072379112243652e-01
1.043333333333333357e+01,-3.510817587375640869e-01
1.046666666666666679e+01,-3.339838087558746338e-01
1.050000000000000000e+01,-3.574068248271942139e-01
1.053333333333333321e+01,-3.761253356933593750e-01
1.056666666666666643e+01,-3.546774387359619141e-01
1.059999999999999964e+01,-3.385208547115325928e-01
1.063333333333333286e+01,-3.631343841552734375e-01
1.066666666666666607e+01,-3.838352262973785400e-01
1.069999999999999929e+01,-3.642868697643280029e-01
1.073333333333333250e+01,-3.486376702785491943e-01
1.076666666666666572e+01,-3.739631175994873047e-01
1.080000000000000071e+01,-3.963529169559478760e-01
1.083333333333333393e+01,-3.785172998905181885e-01
1.086666666666666714e+01,-3.651586771011352539e-01
1.090000000000000036e+01,-3.922555148601531982e-01
1.093333333333333357e+01,-4.152643978595733643e-01
1.096666666666666679e+01,-3.977653682231903076e-01
1.100000000000000000e+01,-3.841502666473388672e-01
1.103333333333333321e+01,-4.105635881423950195e-01
1.106666666666666643e+01,-4.325521588325500488e-01
1.109999999999999964e+01,-4.137585461139678955e-01
1.113333333333333286e+01,-3.983862698078155518e-01
1.116666666666666607e+01,-4.234096109867095947e-01
1.119999999999999929e+01,-4.439321458339691162e-01
1.123333333333333250e+01,-4.227505028247833252e-01
1.126666666666666572e+01,-4.065773487091064453e-01
1.130000000000000071e+01,-4.312262535095214844e-01
1.133333333333333393e+01,-4.504109919071197510e-01
1.136666666666666714e+01,-4.294807910919189453e-01
1.140000000000000036e+01,-4.127140045166015625e-01
1.143333333333333357e+01,-4.381992816925048828e-01
1.146666666666666679e+01,-4.573407173156738281e-01
1.150000000000000000e+01,-4.337446689605712891e-01
1.153333333333333321e+01,-4.133650660514831543e-01
1.156666666666666643e+01,-4.314132034778594971e-01
1.159999999999999964e+01,-4.440564513206481934e-01
1.163333333333333286e+01,-4.149391055107116699e-01
1.166666666666666607e+01,-3.898381888866424561e-01
1.169999999999999929e+01,-4.039640128612518311e-01
1.173333333333333250e+01,-4.119254052639007568e-01
1.176666666666666572e+01,-3.809329867362976074e-01
1.180000000000000071e+01,-3.570750057697296143e-01
1.183333333333333393e+01,-3.715056777000427246e-01
1.186666666666666714e+01,-3.802404403686523438e-01
1.190000000000000036e+01,-3.483922779560089111e-01
1.193333333333333357e+01,-3.216166794300079346e-01
1.196666666666666679e+01,-3.360013067722320557e-01
1.200000000000000000e+01,-3.445419669151306152e-01
1.203333333333333321e+01,-3.144410848617553711e-01
1.206666666666666643e+01,-2.893666326999664307e-01
1.209999999999999964e+01,-3.043589293956756592e-01
1.213333333333333286e+01,-3.134013414382934570e-01
1.216666666666666607e+01,-2.810025811195373535e-01
1.219999999999999929e+01,-2.534264028072357178e-01
1.223333333333333250e+01,-2.667334675788879395e-01
1.226666666666666572e+01,-2.743523716926574707e-01
1.230000000000000071e+01,-2.446097284555435181e-01
1.233333333333333393e+01,-2.218860685825347900e-01
1.236666666666666714e+01,-2.388089895248413086e-01
1.240000000000000036e+01,-2.498575299978256226e-01
1.243333333333333357e+01,-2.208906859159469604e-01
1.246666666666666679e+01,-1.963878870010375977e-01
1.250000000000000000e+01,-2.102818042039871216e-01
1.253333333333333321e+01,-2.186791300773620605e-01
1.256666666666666643e+01,-1.872045099735260010e-01
1.259999999999999964e+01,-1.616361141204833984e-01
1.263333333333333286e+01,-1.749534755945205688e-01
1.266666666666666607e+01,-1.823275834321975708e-01
1.269999999999999929e+01,-1.524708420038223267e-01
1.273333333333333250e+01,-1.296440511941909790e-01
1.276666666666666572e+01,-1.470405310392379761e-01
1.280000000000000071e+01,-1.576858013868331909e-01
1.283333333333333393e+01,-1.279529035091400146e-01
1.286666666666666714e+01,-1.027899011969566345e-01
1.290000000000000036e+01,-1.178564801812171936e-01
1.293333333333333357e+01,-1.267548352479934692e-01
1.296666666666666679e+01,-9.723650664091110229e-02
1.300000000000000000e+01,-7.500262558460235596e-02
1.303333333333333321e+01,-9.336168318986892700e-02
1.306666666666666643e+01,-1.067231222987174988e-01
1.309999999999999964e+01,-7.945878058671951294e-02
1.313333333333333286e+01,-5.630902945995330811e-02
1.316666666666666607e+01,-7.293319702148437500e-02
1.319999999999999929e+01,-8.544152230024337769e-02
1.323333333333333250e+01,-5.850185081362724304e-02
1.326666666666666572e+01,-3.644924610853195190e-02
1.329999999999999893e+01,-5.501371622085571289e-02
1.333333333333333393e+01,-6.934178620576858521e-02
1.336666666666666714e+01,-4.600992053747177124e-02
1.340000000000000036e+01,-2.688044682145118713e-02
1.343333333333333357e+01,-4.739890992641448975e-02
1.346666666666666679e+01,-6.383890658617019653e-02
1.350000000000000000e+01,-4.044204205274581909e-02
1.353333333333333321e+01,-2.087786607444286346e-02
1.356666666666666643e+01,-4.257882013916969299e-02
1.359999999999999964e+01,-6.032153964042663574e-02
1.363333333333333286e+01,-3.763914480805397034e-02
1.366666666666666607e+01,-1.921460591256618500e-02
1.369999999999999929e+01,-4.204821586608886719e-02
1.373333333333333250e+01,-6.094577535986900330e-02
1.376666666666666572e+01,-3.946882113814353943e-02
1.379999999999999893e+01,-2.259377762675285339e-02
1.383333333333333393e+01,-4.656080529093742371e-02
1.386666666666666714e+01,-6.528204679489135742e-02
1.390000000000000036e+01,-4.416098818182945251e-02
1.393333333333333357e+01,-2.881083451211452484e-02
1.396666666666666679e+01,-5.458629131317138672e-02
1.400000000000000000e+01,-7.369339466094970703e-02
1.403333333333333321e+01,-5.228738114237785339e-02
1.406666666666666643e+01,-3.670170530676841736e-02
1.409999999999999964e+01,-6.001875177025794983e-02
1.413333333333333286e+01,-7.957954704761505127e-02
1.416666666666666607e+01,-6.018370762467384338e-02
1.419999999999999929e+01,-4.327924177050590515e-02
1.423333333333333250e+01,-6.498873233795166016e-02
1.426666666666666572e+01,-8.238247036933898926e-02
1.429999999999999893e+01,-6.010040268301963806e-02
1.433333333333333393e+01,-4.342332854866981506e-02
1.436666666666666714e+01,-6.575606763362884521e-02
1.440000000000000036e+01,-8.370959758758544922e-02
1.443333333333333357e+01,-6.424656510353088379e-02
1.446666666666666679e+01,-4.938809573650360107e-02
1.450000000000000000e+01,-7.342870533466339111e-02
1.453333333333333321e+01,-9.253731369972229004e-02
1.456666666666666643e+01,-7.344321161508560181e-02
1.459999999999999964e+01,-5.944748967885971069e-02
1.463333333333333286e+01,-8.553843945264816284e-02
1.466666666666666607e+01,-1.064871549606323242e-01
1.469999999999999929e+01,-8.664745837450027466e-02
1.473333333333333250e+01,-7.037634402513504028e-02
1.476666666666666572e+01,-9.268897026777267456e-02
1.479999999999999893e+01,-1.104895696043968201e-01
1.483333333333333393e+01,-8.849083632230758667e-02
1.486666666666666714e+01,-6.978491693735122681e-02
1.490000000000000036e+01,-8.807256817817687988e-02
1.493333333333333357e+01,-1.007131636142730713e-01
1.496666666666666679e+01,-7.254854589700698853e-02
1.500000000000000000e+01,-4.724249616265296936e-02
1.503333333333333321e+01,-6.192351505160331726e-02
1.506666666666666643e+01,-7.204875349998474121e-02
1.509999999999999964e+01,-4.129179194569587708e-02
1.513333333333333286e+01,-1.464804727584123611e-02
1.516666666666666607e+01,-2.922589518129825592e-02
1.519999999999999929e+01,-3.862041607499122620e-02
1.523333333333333250e+01,-8.306273259222507477e-03
1.526666666666666572e+01,1.774900034070014954e-02
1.529999999999999893e+01,3.000495256856083870e-03
1.533333333333333393e+01,-7.357358001172542572e-03
1.536666666666666714e+01,2.270277775824069977e-02
1.540000000000000036e+01,4.827112331986427307e-02
1.543333333333333357e+01,3.271320462226867676e-02
1.546666666666666679e+01,2.056947164237499237e-02
1.550000000000000000e+01,4.922660067677497864e-02
1.553333333333333321e+01,7.442621886730194092e-02
1.556666666666666643e+01,5.983797088265419006e-02
1.559999999999999964e+01,5.120455101132392883e-02
1.563333333333333286e+01,8.295270055532455444e-02
1.566666666666666607e+01,1.110439524054527283e-01
1.569999999999999929e+01,9.904848039150238037e-02
1.573333333333333250e+01,9.315750002861022949e-02
1.576666666666666572e+01,1.200938448309898376e-01
1.579999999999999893e+01,1.362325847148895264e-01
1.583333333333333393e+01,1.123036295175552368e-01
1.586666666666666714e+01,9.346116334199905396e-02
1.590000000000000036e+01,1.135283857583999634e-01
1.593333333333333357e+01,1.287006586790084839e-01
1.596666666666666679e+01,1.042947992682456970e-01
1.600000000000000000e+01,8.464009314775466919e-02
1.603333333333333144e+01,1.042561531066894531e-01
1.606666666666666643e+01,1.192716807126998901e-01
1.610000000000000142e+01,9.450681507587432861e-02
1.613333333333333286e+01,7.522162795066833496e-02
1.616666666666666785e+01,9.656563401222229004e-02
1.619999999999999929e+01,1.136259436607360840e-01
1.623333333333333428e+01,9.121105074882507324e-02
1.626666666666666572e+01,7.383739948272705078e-02
1.630000000000000071e+01,9.726085513830184937e-02
1.633333333333333215e+01,1.154103577136993408e-01
1.636666666666666714e+01,9.298979490995407104e-02
1.639999999999999858e+01,7.490898668766021729e-02
1.643333333333333357e+01,9.823135286569595337e-02
1.646666666666666501e+01,1.160595566034317017e-01
1.650000000000000000e+01,9.211955219507217407e-02
1.653333333333333144e+01,7.281311601400375366e-02
1.656666666666666643e+01,9.557015448808670044e-02
1.660000000000000142e+01,1.134033575654029846e-01
1.663333333333333286e+01,8.967005461454391479e-02
1.666666666666666785e+01,7.059486955404281616e-02
1.669999999999999929e+01,9.250298887491226196e-02
1.673333333333333428e+01,1.087182685732841492e-01
1.676666666666666572e+01,8.478288352489471436e-02
1.680000000000000071e+01,6.517852842807769775e-02
1.683333333333333215e+01,8.437335491180419922e-02
1.686666666666666714e+01,9.911612421274185181e-02
1.689999999999999858e+01,7.406626641750335693e-02
1.693333333333333357e+01,5.415168777108192444e-02
1.696666666666666501e+01,7.321486622095108032e-02
1.700000000000000000e+01,8.756616711616516113e-02
1.703333333333333144e+01,6.121440976858139038e-02
1.706666666666666643e+01,4.037683457136154175e-02
1.710000000000000142e+01,6.024251133203506470e-02
1.713333333333333286e+01,7.537486404180526733e-02
1.716666666666666785e+01,5.147549510002136230e-02
1.719999999999999929e+01,3.337585180997848511e-02
1.723333333333333428e+01,5.567580834031105042e-02
1.726666666666666572e+01,7.401703298091888428e-02
1.730000000000000071e+01,5.242147669196128845e-02
1.733333333333333215e+01,3.499427065253257751e-02
1.736666666666666714e+01,5.816742405295372009e-02
1.739999999999999858e+01,7.767254859209060669e-02
1.743333333333333357e+01,5.585116147994995117e-02
1.746666666666666501e+01,3.931249678134918213e-02
1.750000000000000000e+01,6.432599574327468872e-02
1.753333333333333144e+01,8.512977510690689087e-02
1.756666666666666643e+01,6.502801924943923950e-02
1.760000000000000142e+01,5.010796710848808289e-02
1.763333333333333286e+01,7.452429085969924927e-02
1.766666666666666785e+01,9.450031816959381104e-02
1.769999999999999929e+01,7.500924170017242432e-02
1.773333333333333428e+01,6.028587743639945984e-02
1.776666666666666572e+01,8.563683182001113892e-02
1.780000000000000071e+01,1.072218418121337891e-01
1.783333333333333215e+01,8.918683230876922607e-02
1.786666666666666714e+01,7.499732822179794312e-02
1.789999999999999858e+01,1.015816703438758850e-01
1.793333333333333357e+01,1.239205226302146912e-01
1.796666666666666501e+01,1.055121570825576782e-01
1.800000000000000000e+01,9.110704809427261353e-02
1.803333333333333144e+01,1.170894429087638855e-01
1.806666666666666643e+01,1.379332244396209717e-01
1.810000000000000142e+01,1.169487535953521729e-01
1.813333333333333286e+01,9.926690906286239624e-02
1.816666666666666785e+01,1.231890842318534851e-01
1.819999999999999929e+01,1.427458226680755615e-01
1.823333333333333428e+01,1.223335713148117065e-01
1.826666666666666572e+01,1.076696068048477173e-01
1.830000000000000071e+01,1.337684392929077148e-01
1.833333333333333215e+01,1.545177251100540161e-01
1.836666666666666714e+01,1.346843540668487549e-01
1.839999999999999858e+01,1.193004027009010315e-01
1.843333333333333357e+01,1.450609117746353149e-01
1.846666666666666501e+01,1.653191596269607544e-01
1.850000000000000000e+01,1.448432952165603638e-01
1.853333333333333144e+01,1.290100067853927612e-01
1.856666666666666643e+01,1.544909030199050903e-01
1.860000000000000142e+01,1.764903217554092407e-01
1.863333333333333286e+01,1.571423858404159546e-01
1.866666666666666785e+01,1.435287743806838989e-01
1.869999999999999929e+01,1.698439121246337891e-01
1.873333333333333428e+01,1.914428323507308960e-01
1.876666666666666572e+01,1.720678657293319702e-01
1.880000000000000071e+01,1.574776172637939453e-01
1.883333333333333215e+01,1.826283186674118042e-01
1.886666666666666714e+01,2.023572623729705811e-01
1.889999999999999858e+01,1.811305880546569824e-01
1.893333333333333357e+01,1.651878058910369873e-01
1.896666666666666501e+01,1.886373609304428101e-01
1.900000000000000000e+01,2.060775458812713623e-01
