0.000000000000000000e+00,4.809025824069976807e-01
3.333333333333333287e-02,-6.317681074142456055e-01
6.666666666666666574e-02,4.148540794849395752e-01
1.000000000000000056e-01,-6.293575167655944824e-01
1.333333333333333315e-01,4.481568038463592529e-01
1.666666666666666574e-01,1.495412111282348633e+00
2.000000000000000111e-01,4.104116857051849365e-01
2.333333333333333370e-01,-7.624912261962890625e-01
2.666666666666666630e-01,-1.887623965740203857e-01
2.999999999999999889e-01,-1.138679742813110352e+00
3.333333333333333148e-01,-1.856708973646163940e-01
3.666666666666666408e-01,8.472915291786193848e-01
4.000000000000000222e-01,-1.749011278152465820e-01
4.333333333333333481e-01,-1.176385998725891113e+00
4.666666666666666741e-01,-2.370820045471191406e-01
5.000000000000000000e-01,6.992146372795104980e-01
5.333333333333333259e-01,-3.479075729846954346e-01
5.666666666666666519e-01,-1.401136875152587891e+00
5.999999999999999778e-01,-4.060371220111846924e-01
6.333333333333333037e-01,5.908766984939575195e-01
6.666666666666666297e-01,1.585818409919738770e+00
6.999999999999999556e-01,4.932378828525543213e-01
7.333333333333332815e-01,-3.561415076255798340e-01
7.666666666666666075e-01,2.237601429224014282e-01
8.000000000000000444e-01,1.241809129714965820e+00
8.333333333333333703e-01,1.062075868248939514e-01
8.666666666666666963e-01,-7.735639214515686035e-01
9.000000000000000222e-01,-3.591120839118957520e-01
9.333333333333333481e-01,6.727458834648132324e-01
9.666666666666666741e-01,-4.214880466461181641e-01
1.000000000000000000e+00,-1.311947226524353027e+00
1.033333333333333215e+00,-4.216690063476562500e-01
1.066666666666666652e+00,5.802586674690246582e-01
1.100000000000000089e+00,-4.507930874824523926e-01
1.133333333333333304e+00,6.942512840032577515e-02
1.166666666666666741e+00,8.879523873329162598e-01
1.199999999999999956e+00,4.400234520435333252e-01
1.233333333333333393e+00,-5.327221751213073730e-01
1.266666666666666607e+00,5.134069919586181641e-01
1.300000000000000044e+00,6.350069046020507812e-01
1.333333333333333259e+00,-4.648491442203521729e-01
1.366666666666666696e+00,-1.200556397438049316e+00
1.399999999999999911e+00,9.035631269216537476e-02
1.433333333333333348e+00,9.040252566337585449e-01
1.466666666666666563e+00,1.463172435760498047e+00
1.500000000000000000e+00,3.341833949089050293e-01
1.533333333333333215e+00,-3.981989026069641113e-01
1.566666666666666652e+00,-1.688136219978332520e+00
1.600000000000000089e+00,-8.490367531776428223e-01
1.633333333333333304e+00,3.666000366210937500e-01
1.666666666666666741e+00,-6.979304552078247070e-02
1.699999999999999956e+00,-4.358429610729217529e-01
1.733333333333333393e+00,3.938020169734954834e-01
1.766666666666666607e+00,1.236258983612060547e+00
1.800000000000000044e+00,4.561992883682250977e-01
1.833333333333333259e+00,-2.787290811538696289e-01
1.866666666666666696e+00,4.388232231140136719e-01
1.899999999999999911e+00,9.734022021293640137e-01
1.933333333333333348e+00,-4.436966776847839355e-01
1.966666666666666563e+00,-1.078602910041809082e+00
2.000000000000000000e+00,7.043620198965072632e-02
2.033333333333333215e+00,7.577987313270568848e-01
2.066666666666666430e+00,-6.630744934082031250e-01
2.100000000000000089e+00,-1.259058952331542969e+00
2.133333333333333304e+00,-1.025302112102508545e-01
2.166666666666666519e+00,5.699455142021179199e-01
2.200000000000000178e+00,-4.426928758621215820e-01
2.233333333333333393e+00,-1.027070164680480957e+00
2.266666666666666607e+00,-3.681007027626037598e-01
2.299999999999999822e+00,5.132317543029785156e-01
2.333333333333333481e+00,1.486254930496215820e+00
2.366666666666666696e+00,8.600066304206848145e-01
2.399999999999999911e+00,-3.833428919315338135e-01
2.433333333333333126e+00,3.042326867580413818e-01
2.466666666666666785e+00,7.396836280822753906e-01
2.500000000000000000e+00,-4.190141856670379639e-01
