2.533333333333333215e+00,7.621393451699987054e-01
2.566666666666666430e+00,1.787646155571565032e-01
2.600000000000000089e+00,-5.192977236583828926e-01
2.633333333333333304e+00,-1.358700077980756760e-01
2.666666666666666519e+00,9.098367579281330109e-01
2.700000000000000178e+00,7.411317899823188782e-01
2.733333333333333393e+00,-2.901730500161647797e-01
2.766666666666666607e+00,-1.354875974357128143e-01
2.799999999999999822e+00,2.723618969321250916e-01
2.833333333333333481e+00,-3.999707847833633423e-01
2.866666666666666696e+00,-2.511822804808616638e-01
2.899999999999999911e+00,4.651850089430809021e-01
2.933333333333333126e+00,6.691865622997283936e-02
2.966666666666666785e+00,-9.977823193185031414e-01
3.000000000000000000e+00,-8.490124088712036610e-01
3.033333333333333215e+00,1.862359978258609772e-01
3.066666666666666430e+00,9.495869278907775879e-02
3.100000000000000089e+00,-4.943107813596725464e-01
3.133333333333333304e+00,-8.012507110834121704e-02
3.166666666666666519e+00,8.766337763518095016e-01
3.200000000000000178e+00,7.413408346474170685e-01
3.233333333333333393e+00,-3.017985471524298191e-01
3.266666666666666607e+00,-1.590995409060269594e-01
3.299999999999999822e+00,8.597147685941308737e-01
3.333333333333333481e+00,7.412156090140342712e-01
3.366666666666666696e+00,-2.693897858262062073e-01
3.399999999999999911e+00,-1.196789187379181385e+00
3.433333333333333126e+00,-1.019333987496793270e+00
3.466666666666666785e+00,4.525551572442054749e-02
3.500000000000000000e+00,8.156439336016774178e-01
3.533333333333333215e+00,4.654300818219780922e-01
3.566666666666666430e+00,-6.027314532548189163e-01
3.600000000000000089e+00,-4.555147513747215271e-01
3.633333333333333304e+00,5.860825977288186550e-01
3.666666666666666519e+00,4.675624170340597630e-01
3.699999999999999734e+00,-5.603194423019886017e-01
3.733333333333333393e+00,-4.204202257096767426e-01
3.766666666666666607e+00,5.631611379794776440e-01
3.799999999999999822e+00,4.537411057390272617e-01
3.833333333333333481e+00,-4.364713554969057441e-01
3.866666666666666696e+00,-2.457199251512065530e-01
3.899999999999999911e+00,8.308591134846210480e-01
3.933333333333333126e+00,7.617473602294921875e-01
3.966666666666666785e+00,-1.861140131950378418e-01
4.000000000000000000e+00,-1.164736564387567341e+00
4.033333333333333215e+00,-9.554798126919195056e-01
4.066666666666666430e+00,1.528148353099822998e-01
4.099999999999999645e+00,4.415248241275548935e-01
4.133333333333332860e+00,-2.587976586073637009e-01
4.166666666666666963e+00,-1.857111230492591858e-02
4.200000000000000178e+00,1.081189066171646118e+00
4.233333333333333393e+00,9.706217609345912933e-01
4.266666666666666607e+00,-7.534101605415344238e-03
4.299999999999999822e+00,-9.179254341870546341e-01
4.333333333333333037e+00,-7.728980015963315964e-01
4.366666666666666252e+00,2.730467647779732943e-01
4.400000000000000355e+00,1.351645274553447962e-01
4.433333333333333570e+00,-8.738246723078191280e-01
4.466666666666666785e+00,-7.559332251548767090e-01
4.500000000000000000e+00,2.042689919471740723e-01
4.533333333333333215e+00,8.979689050465822220e-01
4.566666666666666430e+00,4.239344429788616253e-01
4.599999999999999645e+00,-6.251075789896276547e-01
4.633333333333332860e+00,-4.755770042538642883e-01
4.666666666666666963e+00,5.756560899317264557e-01
4.700000000000000178e+00,3.873732872307300568e-01
4.733333333333333393e+00,-6.374992243945598602e-01
4.766666666666666607e+00,-4.282286949455738068e-01
4.799999999999999822e+00,6.411385908722877502e-01
4.833333333333333037e+00,4.726729681715369225e-01
4.866666666666666252e+00,-3.988952329382300377e-01
4.900000000000000355e+00,-1.612529531121253967e-01
4.933333333333333570e+00,9.054855164140462875e-01
4.966666666666666785e+00,8.897339645773172379e-01
5.000000000000000000e+00,-1.033619418740272522e-01
5.033333333333333215e+00,9.384635835886001587e-02
5.066666666666666430e+00,1.826084777712821960e-01
5.099999999999999645e+00,-6.852648966014385223e-01
5.133333333333332860e+00,-4.892572620883584023e-01
5.166666666666666963e+00,6.629440980032086372e-01
5.200000000000000178e+00,5.896044149994850159e-01
5.233333333333333393e+00,-4.102858901023864746e-01
5.266666666666666607e+00,-3.855030611157417297e-01
5.299999999999999822e+00,5.241957306861877441e-01
5.333333333333333037e+00,3.732820227742195129e-01
5.366666666666666252e+00,-6.052302382886409760e-01
5.400000000000000355e+00,-6.623645871877670288e-01
5.433333333333333570e+00,2.524088323116302490e-01
5.466666666666666785e+00,1.867406442761421204e-01
5.500000000000000000e+00,-7.403239700943231583e-01
5.533333333333333215e+00,-6.045431736856698990e-01
5.566666666666666430e+00,4.286422021687030792e-01
5.599999999999999645e+00,2.881236746907234192e-01
5.633333333333332860e+00,-7.122241705656051636e-01
5.666666666666666963e+00,-5.972354672849178314e-01
5.700000000000000178e+00,3.341912291944026947e-01
5.733333333333333393e+00,1.384297572076320648e-01
5.766666666666666607e+00,-8.952871710062026978e-01
5.799999999999999822e+00,-6.702309474349021912e-01
5.833333333333333037e+00,3.727635741233825684e-01
5.866666666666666252e+00,1.430151946842670441e+00
5.900000000000000355e+00,1.297946535050868988e+00
5.933333333333333570e+00,2.310806885361671448e-01
5.966666666666666785e+00,-8.559154020622372627e-01
6.000000000000000000e+00,-7.127609616145491600e-01
6.033333333333333215e+00,2.984512690454721451e-01
6.066666666666666430e+00,5.442295409739017487e-01
6.099999999999999645e+00,-9.010376874357461929e-02
6.133333333333332860e+00,9.992353152483701706e-02
6.166666666666666963e+00,5.428043380379676819e-01
6.200000000000000178e+00,-2.985790371894836426e-02
6.233333333333333393e+00,-6.683787424117326736e-01
6.266666666666666607e+00,-2.212598361074924469e-01
6.299999999999999822e+00,9.083611238747835159e-01
6.333333333333333037e+00,8.337937295436859131e-01
6.366666666666666252e+00,-1.506659388542175293e-01
6.400000000000000355e+00,-1.127047883346676826e+00
6.433333333333333570e+00,-8.965048659592866898e-01
6.466666666666666785e+00,2.093860320746898651e-01
6.500000000000000000e+00,1.337931118905544281e-01
6.533333333333333215e+00,-8.435779251158237457e-01
6.566666666666666430e+00,-6.115351617336273193e-01
6.599999999999999645e+00,4.923186823725700378e-01
6.633333333333332860e+00,4.128922149538993835e-01
6.666666666666666963e+00,-4.611225798726081848e-01
6.700000000000000178e+00,-1.494990661740303040e-01
6.733333333333333393e+00,9.528149943798780441e-01
6.766666666666666607e+00,8.736209571361541748e-01
6.799999999999999822e+00,-1.074539590626955032e-01
6.833333333333333037e+00,1.173905935138463974e-01
6.866666666666666252e+00,7.048472296446561813e-01
6.899999999999999467e+00,2.344062924385070801e-01
6.933333333333333570e+00,-7.453752681612968445e-01
6.966666666666666785e+00,-5.290475534275174141e-01
7.000000000000000000e+00,5.772738950327038765e-01
7.033333333333333215e+00,5.215394496917724609e-01
7.066666666666666430e+00,-4.605532810091972351e-01
7.099999999999999645e+00,-2.605484984815120697e-01
7.133333333333332860e+00,2.284913510084152222e-01
7.166666666666666963e+00,-2.889779023826122284e-01
7.200000000000000178e+00,-8.429023716598749161e-01
7.233333333333333393e+00,-3.339407499879598618e-01
7.266666666666666607e+00,7.778797962237149477e-01
7.299999999999999822e+00,7.712444372009485960e-01
7.333333333333333037e+00,-2.394315786659717560e-01
7.366666666666666252e+00,-1.195177920162677765e+00
7.399999999999999467e+00,-9.299596957862377167e-01
7.433333333333333570e+00,2.151195332407951355e-01
7.466666666666666785e+00,6.713029369711875916e-01
7.500000000000000000e+00,1.314594782888889313e-01
7.533333333333333215e+00,-4.226842336356639862e-01
7.566666666666666430e+00,9.741665795445442200e-02
7.599999999999999645e+00,1.127330381423234940e+00
7.633333333333332860e+00,9.245644882321357727e-01
7.666666666666666963e+00,-1.744485273957252502e-01
7.700000000000000178e+00,-9.205614030361175537e-01
7.733333333333333393e+00,-5.412685777992010117e-01
7.766666666666666607e+00,4.537324164994060993e-01
7.799999999999999822e+00,2.543522394262254238e-01
7.833333333333333037e+00,-8.943385072052478790e-01
7.866666666666666252e+00,-8.173179812729358673e-01
7.899999999999999467e+00,1.730952411890029907e-01
7.933333333333333570e+00,1.150757961440831423e+00
7.966666666666666785e+00,9.305521915666759014e-01
8.000000000000000000e+00,-1.781395263969898224e-01
8.033333333333333215e+00,-1.603033393621444702e-01
8.066666666666666430e+00,6.985103152692317963e-01
8.099999999999999645e+00,4.320912435650825500e-01
8.133333333333332860e+00,-6.779519654810428619e-01
8.166666666666666075e+00,-6.535473559051752090e-01
8.199999999999999289e+00,3.342804405838251114e-01
8.233333333333332504e+00,1.920965127646923065e-01
8.266666666666665719e+00,-9.056222601793706417e-01
8.300000000000000711e+00,-8.754533738829195499e-01
8.333333333333333925e+00,1.086891442537307739e-01
8.366666666666667140e+00,2.453250624239444733e-01
8.400000000000000355e+00,-5.869024805724620819e-01
8.433333333333333570e+00,-4.720720276236534119e-01
8.466666666666666785e+00,5.238222330808639526e-01
8.500000000000000000e+00,3.037243522703647614e-01
8.533333333333333215e+00,-6.222277879714965820e-03
8.566666666666666430e+00,6.596230901777744293e-01
8.599999999999999645e+00,4.658958222717046738e-01
8.633333333333332860e+00,-5.921116098761558533e-01
8.666666666666666075e+00,-4.956460464745759964e-01
8.699999999999999289e+00,4.880139045417308807e-01
8.733333333333332504e+00,5.427552899345755577e-01
8.766666666666665719e+00,-3.939819149672985077e-01
8.800000000000000711e+00,-3.239015070721507072e-01
8.833333333333333925e+00,6.222281372174620628e-01
8.866666666666667140e+00,4.873684281483292580e-01
8.900000000000000355e+00,-5.749836395261809230e-01
8.933333333333333570e+00,-4.277465381892398000e-01
8.966666666666666785e+00,6.256947247311472893e-01
9.000000000000000000e+00,5.036749457940459251e-01
9.033333333333333215e+00,-5.625356314703822136e-01
9.066666666666666430e+00,-4.143277974799275398e-01
9.099999999999999645e+00,6.360844988375902176e-01
9.133333333333332860e+00,5.162278655916452408e-01
9.166666666666666075e+00,-5.277848336845636368e-01
9.199999999999999289e+00,-3.897137136664241552e-01
9.233333333333332504e+00,6.212490645702928305e-01
9.266666666666665719e+00,5.059369280934333801e-01
9.300000000000000711e+00,-4.415084794163703918e-01
9.333333333333333925e+00,-2.493792213499546051e-01
9.366666666666667140e+00,8.974689804017543793e-01
9.400000000000000355e+00,7.787232846021652222e-01
9.433333333333333570e+00,-2.601932734251022339e-01
9.466666666666666785e+00,-1.312425769865512848e+00
9.500000000000000000e+00,-1.129264868795871735e+00
9.533333333333333215e+00,-9.985852986574172974e-02
9.566666666666666430e+00,1.984722353518009186e-01
9.599999999999999645e+00,-4.826580919325351715e-01
9.633333333333332860e+00,-4.421424865722656250e-01
9.666666666666666075e+00,6.209711171686649323e-01
9.699999999999999289e+00,4.939296562224626541e-01
9.733333333333332504e+00,-5.378859210759401321e-01
9.766666666666665719e+00,-3.858694620430469513e-01
9.800000000000000711e+00,6.790299341082572937e-01
9.833333333333333925e+00,5.236982263159006834e-01
9.866666666666667140e+00,-5.066282569896429777e-01
9.900000000000000355e+00,-3.682990930974483490e-01
9.933333333333333570e+00,6.892225518822669983e-01
9.966666666666666785e+00,5.469976365566253662e-01
1.000000000000000000e+01,-4.851763509213924408e-01
1.003333333333333321e+01,-3.604534082114696503e-01
1.006666666666666643e+01,6.990943523123860359e-01
1.009999999999999964e+01,5.724885826930403709e-01
1.013333333333333286e+01,-4.615526553243398666e-01
1.016666666666666607e+01,-3.527161292731761932e-01
1.019999999999999929e+01,7.087486702948808670e-01
1.023333333333333250e+01,6.016216613352298737e-01
1.026666666666666572e+01,-4.330353252589702606e-01
1.030000000000000071e+01,-3.431091550737619400e-01
1.033333333333333393e+01,7.198483776301145554e-01
1.036666666666666714e+01,6.744239106774330139e-01
1.040000000000000036e+01,-3.277949988842010498e-01
1.043333333333333357e+01,-1.289712237194180489e+00
1.046666666666666679e+01,-1.093078209087252617e+00
1.050000000000000000e+01,-1.732064411044120789e-02
1.053333333333333321e+01,5.696716066449880600e-01
1.056666666666666643e+01,1.762970862910151482e-01
1.059999999999999964e+01,-8.866597758606076241e-01
1.063333333333333286e+01,-7.780439034104347229e-01
1.066666666666666607e+01,2.587164938449859619e-01
1.069999999999999929e+01,1.196595663204789162e+00
1.073333333333333250e+01,9.783523622900247574e-01
1.076666666666666572e+01,-1.404846645891666412e-01
1.080000000000000071e+01,-2.759871678426861763e-01
1.083333333333333393e+01,5.122095951810479164e-01
1.086666666666666714e+01,3.216823004186153412e-01
1.090000000000000036e+01,-7.117326837033033371e-01
1.093333333333333357e+01,-6.129574868828058243e-01
1.096666666666666679e+01,4.130125511437654495e-01
1.100000000000000000e+01,2.997476421296596527e-01
1.103333333333333321e+01,-6.900301203131675720e-01
1.106666666666666643e+01,-5.726997647434473038e-01
1.109999999999999964e+01,4.737929161638021469e-01
1.113333333333333286e+01,3.264464144012890756e-01
1.116666666666666607e+01,-7.343766264966689050e-01
1.119999999999999929e+01,-6.113404780626296997e-01
1.123333333333333250e+01,4.712502099573612213e-01
1.126666666666666572e+01,3.776133432984352112e-01
1.130000000000000071e+01,-4.428013600409030914e-01
1.133333333333333393e+01,-1.514367386698722839e-01
1.136666666666666714e+01,9.331197990104556084e-01
1.140000000000000036e+01,7.823054166510701180e-01
1.143333333333333357e+01,-2.843792829662561417e-01
1.146666666666666679e+01,-1.631643762812018394e-01
1.150000000000000000e+01,8.939079428091645241e-01
1.153333333333333321e+01,7.489640638232231140e-01
1.156666666666666643e+01,-2.689619734883308411e-01
1.159999999999999964e+01,-8.636703528463840485e-01
1.163333333333333286e+01,-4.344795271754264832e-01
1.166666666666666607e+01,5.882627516984939575e-01
1.169999999999999929e+01,5.113189481198787689e-01
1.173333333333333250e+01,-5.550927110016345978e-01
1.176666666666666572e+01,-4.498694278299808502e-01
1.180000000000000071e+01,5.313666164875030518e-01
1.183333333333333393e+01,3.796400874853134155e-01
1.186666666666666714e+01,-6.802216172218322754e-01
1.190000000000000036e+01,-5.428523314185440540e-01
1.193333333333333357e+01,4.236359638161957264e-01
1.196666666666666679e+01,2.343261614441871643e-01
1.200000000000000000e+01,-8.204713929444551468e-01
1.203333333333333321e+01,-6.563710514456033707e-01
1.206666666666666643e+01,3.743589296936988831e-01
1.209999999999999964e+01,2.108548628166317940e-01
1.213333333333333286e+01,-8.410869771614670753e-01
1.216666666666666607e+01,-6.546238437294960022e-01
1.219999999999999929e+01,3.750280290842056274e-01
1.223333333333333250e+01,1.268883794546127319e-01
1.226666666666666572e+01,-2.437813952565193176e-01
1.230000000000000071e+01,3.555755317211151123e-01
1.233333333333333393e+01,6.146756373345851898e-01
1.236666666666666714e+01,-1.052142307162284851e-01
1.240000000000000036e+01,3.412943333387374878e-02
1.243333333333333357e+01,1.032050773501396179e+00
1.246666666666666679e+01,9.152900241315364838e-01
1.250000000000000000e+01,-7.553871721029281616e-02
1.253333333333333321e+01,-1.100162272341549397e+00
1.256666666666666643e+01,-1.001737746410071850e+00
1.259999999999999964e+01,6.175691261887550354e-02
1.263333333333333286e+01,1.044465126469731331e+00
1.266666666666666607e+01,8.738163951784372330e-01
1.269999999999999929e+01,-1.581830531358718872e-01
1.273333333333333250e+01,-1.098487882409244776e+00
1.276666666666666572e+01,-9.468433423899114132e-01
1.280000000000000071e+01,1.250703446567058563e-01
1.283333333333333393e+01,9.897116711363196373e-01
1.286666666666666714e+01,6.583831133320927620e-01
1.290000000000000036e+01,-3.274610079824924469e-01
1.293333333333333357e+01,-1.889516506344079971e-01
1.296666666666666679e+01,5.437138583511114120e-01
1.300000000000000000e+01,1.379452273249626160e-01
1.303333333333333321e+01,-8.807659079320728779e-01
1.306666666666666643e+01,-7.662359322421252728e-01
1.309999999999999964e+01,1.675025559961795807e-01
1.313333333333333286e+01,-2.321926876902580261e-02
1.316666666666666607e+01,-3.359248861670494080e-01
1.319999999999999929e+01,3.906005993485450745e-01
1.323333333333333250e+01,2.246883697807788849e-01
1.326666666666666572e+01,-8.196246810257434845e-01
1.329999999999999893e+01,-7.177524268627166748e-01
1.333333333333333393e+01,2.620494738221168518e-01
1.336666666666666714e+01,1.210885355249047279e+00
1.340000000000000036e+01,1.031860867515206337e+00
1.343333333333333357e+01,-4.479154944419860840e-02
1.346666666666666679e+01,-2.378409728407859802e-02
1.350000000000000000e+01,6.441294774413108826e-01
1.353333333333333321e+01,3.180500864982604980e-01
1.356666666666666643e+01,-7.464251853525638580e-01
1.359999999999999964e+01,-6.007740413770079613e-01
1.363333333333333286e+01,4.290863452479243279e-01
1.366666666666666607e+01,3.125821799039840698e-01
1.369999999999999929e+01,-6.444022804498672485e-01
1.373333333333333250e+01,-4.432163271121680737e-01
1.376666666666666572e+01,7.290901313535869122e-01
1.379999999999999893e+01,5.741291306912899017e-01
1.383333333333333393e+01,-5.038070306181907654e-01
1.386666666666666714e+01,-6.414568971376866102e-01
1.390000000000000036e+01,1.583231880795210600e-01
1.393333333333333357e+01,-2.372606657445430756e-02
1.396666666666666679e+01,-1.158501338213682175e+00
1.400000000000000000e+01,-1.085153147578239441e+00
1.403333333333333321e+01,-1.204519718885421753e-01
1.406666666666666643e+01,8.737008646130561829e-01
1.409999999999999964e+01,6.964330002665519714e-01
1.413333333333333286e+01,-4.168026521801948547e-01
1.416666666666666607e+01,-3.930072113871574402e-01
1.419999999999999929e+01,5.989389494061470032e-01
1.423333333333333250e+01,5.616324953734874725e-01
1.426666666666666572e+01,-4.454763047397136688e-01
1.429999999999999893e+01,-4.147864133119583130e-01
1.433333333333333393e+01,5.694898590445518494e-01
1.436666666666666714e+01,9.953906200826168060e-01
1.440000000000000036e+01,3.648716770112514496e-01
1.443333333333333357e+01,-6.913892389275133610e-01
1.446666666666666679e+01,-5.653918976895511150e-01
1.450000000000000000e+01,3.917624079622328281e-01
1.453333333333333321e+01,9.259951184503734112e-01
1.456666666666666643e+01,4.059704951941967010e-01
1.459999999999999964e+01,-7.074239104986190796e-01
1.463333333333333286e+01,-7.149303378537297249e-01
1.466666666666666607e+01,3.399395244196057320e-01
1.469999999999999929e+01,4.057078063488006592e-01
1.473333333333333250e+01,-4.923343984410166740e-01
1.476666666666666572e+01,-3.680865140631794930e-01
1.479999999999999893e+01,6.823229603469371796e-01
1.483333333333333393e+01,5.123431049287319183e-01
1.486666666666666714e+01,-5.171664711087942123e-01
1.490000000000000036e+01,-2.943821763619780540e-01
1.493333333333333357e+01,8.004237944260239601e-01
1.496666666666666679e+01,7.417229376733303070e-01
1.500000000000000000e+01,-2.450248226523399353e-01
1.503333333333333321e+01,-1.115665147081017494e+00
1.506666666666666643e+01,-8.295578788965940475e-01
1.509999999999999964e+01,3.152678953483700752e-01
1.513333333333333286e+01,2.397655887762084603e-01
1.516666666666666607e+01,-7.518057018751278520e-01
1.519999999999999929e+01,-5.505933612585067749e-01
1.523333333333333250e+01,5.758456327021121979e-01
1.526666666666666572e+01,4.937180411070585251e-01
1.529999999999999893e+01,-4.776905570179224014e-01
1.533333333333333393e+01,-2.838093414902687073e-01
1.536666666666666714e+01,8.076702570542693138e-01
1.540000000000000036e+01,7.343774149194359779e-01
1.543333333333333357e+01,-1.909052487462759018e-01
1.546666666666666679e+01,-7.442942820489406586e-02
1.550000000000000000e+01,8.679179660975933075e-01
1.553333333333333321e+01,6.435243040323257446e-01
1.556666666666666643e+01,-4.598025977611541748e-01
1.559999999999999964e+01,-7.015185244381427765e-01
1.563333333333333286e+01,9.393095970153808594e-02
1.566666666666666607e+01,-3.967557102441787720e-02
1.569999999999999929e+01,-1.061322474852204323e+00
1.573333333333333250e+01,-9.391860757023096085e-01
1.576666666666666572e+01,1.134317368268966675e-01
1.579999999999999893e+01,6.859564036130905151e-01
1.583333333333333393e+01,1.993557158857584000e-01
1.586666666666666714e+01,-8.585389796644449234e-01
1.590000000000000036e+01,-7.218056917190551758e-01
1.593333333333333357e+01,3.116863220930099487e-01
1.596666666666666679e+01,1.361173437908291817e+00
1.600000000000000000e+01,1.211690297350287437e+00
1.603333333333333144e+01,1.644258946180343628e-01
1.606666666666666643e+01,-8.968690317124128342e-01
1.610000000000000142e+01,-7.602645177394151688e-01
1.613333333333333286e+01,2.743437560275197029e-01
1.616666666666666785e+01,4.084828170016407967e-01
1.619999999999999929e+01,-4.571569338440895081e-01
1.623333333333333428e+01,-3.373876679688692093e-01
1.626666666666666572e+01,6.970058125443756580e-01
1.630000000000000071e+01,5.932758632116019726e-01
1.633333333333333215e+01,-4.697775375097990036e-01
1.636666666666666714e+01,-3.634422132745385170e-01
1.639999999999999858e+01,6.828203005716204643e-01
1.643333333333333357e+01,5.963631905615329742e-01
1.646666666666666501e+01,-4.663508199155330658e-01
1.650000000000000000e+01,-3.473684471100568771e-01
1.653333333333333144e+01,6.868597213178873062e-01
1.656666666666666643e+01,5.677969381213188171e-01
1.660000000000000142e+01,-4.900312051177024841e-01
1.663333333333333286e+01,-8.056545350700616837e-01
1.666666666666666785e+01,-1.305693760514259338e-01
1.669999999999999929e+01,-2.486716769635677338e-01
1.673333333333333428e+01,-6.484180223196744919e-01
1.676666666666666572e+01,1.342797651886940002e-02
1.680000000000000071e+01,3.191209584474563599e-01
1.683333333333333215e+01,-4.068632796406745911e-01
1.686666666666666714e+01,-2.834728360176086426e-01
1.689999999999999858e+01,8.032415248453617096e-01
1.693333333333333357e+01,6.523145455867052078e-01
1.696666666666666501e+01,-4.178593237884342670e-01
1.700000000000000000e+01,-2.968290424905717373e-01
1.703333333333333144e+01,7.635537162423133850e-01
1.706666666666666643e+01,6.161297857761383057e-01
1.710000000000000142e+01,-4.098699241876602173e-01
1.713333333333333286e+01,-3.037093766033649445e-01
1.716666666666666785e+01,3.972544334828853607e-01
1.719999999999999929e+01,2.706980332732200623e-02
1.723333333333333428e+01,-1.100883381441235542e+00
1.726666666666666572e+01,-9.932208526879549026e-01
1.730000000000000071e+01,2.187196165323257446e-02
1.733333333333333215e+01,1.044382955878973007e+00
1.736666666666666714e+01,8.657055348157882690e-01
1.739999999999999858e+01,-1.995769981294870377e-01
1.743333333333333357e+01,-5.557913146913051605e-01
1.746666666666666501e+01,1.535961491754278541e-01
1.750000000000000000e+01,4.792388062924146652e-03
1.753333333333333144e+01,-7.031456631375476718e-01
1.756666666666666643e+01,-2.384392172098159790e-01
1.760000000000000142e+01,8.567128493450582027e-01
1.763333333333333286e+01,8.099154406227171421e-01
1.766666666666666785e+01,-1.767267845571041107e-01
1.769999999999999929e+01,-4.780784714967012405e-01
1.773333333333333428e+01,2.655304223299026489e-01
1.776666666666666572e+01,2.647382486611604691e-01
1.780000000000000071e+01,-7.979720178991556168e-01
1.783333333333333215e+01,-6.705712806433439255e-01
1.786666666666666714e+01,3.625739738345146179e-01
1.789999999999999858e+01,1.245928555727005005e-01
1.793333333333333357e+01,-4.857786186039447784e-01
1.796666666666666501e+01,-3.871399909257888794e-02
1.800000000000000000e+01,9.448424947913736105e-01
1.803333333333333144e+01,7.723980734590440989e-01
1.806666666666666643e+01,-3.244109172374010086e-01
1.810000000000000142e+01,-2.776089543476700783e-01
1.813333333333333286e+01,7.059844722971320152e-01
1.816666666666666785e+01,4.841048084199428558e-01
1.819999999999999929e+01,-6.204427219927310944e-01
1.823333333333333428e+01,-5.205066874623298645e-01
1.826666666666666572e+01,4.640985466539859772e-01
1.830000000000000071e+01,2.118402533233165741e-01
1.833333333333333215e+01,-8.875964605249464512e-01
1.836666666666666714e+01,-7.678236044012010098e-01
1.839999999999999858e+01,2.246676944196224213e-01
1.843333333333333357e+01,-2.482552081346511841e-03
1.846666666666666501e+01,-6.304216571152210236e-01
1.850000000000000000e+01,-2.199394628405570984e-01
1.853333333333333144e+01,7.877824455499649048e-01
1.856666666666666643e+01,6.417012785095721483e-01
1.860000000000000142e+01,-4.745149437803775072e-01
1.863333333333333286e+01,-4.697502404451370239e-01
1.866666666666666785e+01,5.208658799529075623e-01
1.869999999999999929e+01,3.658264401747146621e-01
1.873333333333333428e+01,-7.479377362324157730e-01
1.876666666666666572e+01,-7.401501014828681946e-01
1.880000000000000071e+01,2.828168123960494995e-01
1.883333333333333215e+01,1.301964134909212589e+00
1.886666666666666714e+01,1.149354628287255764e+00
1.889999999999999858e+01,8.014127612113952637e-02
1.893333333333333357e+01,-9.590869490057229996e-01
1.896666666666666501e+01,-8.647408615797758102e-01
1.900000000000000000e+01,1.208207197487354279e-01
