0.000000000000000000e+00,-9.973533451557159424e-04
3.333333333333333287e-02,2.551173558458685875e-03
6.666666666666666574e-02,-5.371939856559038162e-03
1.000000000000000056e-01,8.291889913380146027e-03
1.333333333333333315e-01,-8.250491693615913391e-03
1.666666666666666574e-01,-2.472383202984929085e-03
2.000000000000000111e-01,3.796456009149551392e-02
2.333333333333333370e-01,-1.164930090308189392e-01
2.666666666666666630e-01,2.505486905574798584e-01
2.999999999999999889e-01,-4.183198213577270508e-01
3.333333333333333148e-01,5.004187226295471191e-01
3.666666666666666408e-01,-1.706761270761489868e-01
4.000000000000000222e-01,-1.217476487159729004e+00
4.333333333333333481e-01,-1.687031239271163940e-01
4.666666666666666741e-01,8.749899864196777344e-01
5.000000000000000000e-01,1.336784511804580688e-01
5.333333333333333259e-01,-9.143149852752685547e-01
5.666666666666666519e-01,1.261956840753555298e-01
5.999999999999999778e-01,1.142135143280029297e+00
6.333333333333333037e-01,5.629092082381248474e-02
6.666666666666666297e-01,-9.748951792716979980e-01
6.999999999999999556e-01,4.733034968376159668e-02
7.333333333333332815e-01,1.084258198738098145e+00
7.666666666666666075e-01,1.048103161156177521e-02
8.000000000000000444e-01,-9.227918386459350586e-01
8.333333333333333703e-01,1.225581616163253784e-01
8.666666666666666963e-01,1.179164409637451172e+00
9.000000000000000222e-01,3.287246823310852051e-02
9.333333333333333481e-01,-9.226018786430358887e-01
9.666666666666666741e-01,1.451039612293243408e-01
1.000000000000000000e+00,1.272969841957092285e+00
1.033333333333333215e+00,1.348074376583099365e-01
1.066666666666666652e+00,-9.390391707420349121e-01
1.100000000000000089e+00,4.884944111108779907e-02
1.133333333333333304e+00,1.311074256896972656e+00
1.166666666666666741e+00,4.918638169765472412e-01
1.199999999999999956e+00,-6.111060976982116699e-01
1.233333333333333393e+00,-1.711006402969360352e+00
1.266666666666666607e+00,-4.753792583942413330e-01
1.300000000000000044e+00,7.622441649436950684e-01
1.333333333333333259e+00,-2.901964187622070312e-01
1.366666666666666696e+00,-1.333314657211303711e+00
1.399999999999999911e+00,-5.167757868766784668e-01
1.433333333333333348e+00,6.879709959030151367e-01
1.466666666666666563e+00,8.763265609741210938e-01
1.500000000000000000e+00,-2.500697672367095947e-01
1.533333333333333215e+00,-8.534240722656250000e-01
1.566666666666666652e+00,4.214323759078979492e-01
1.600000000000000089e+00,1.529204726219177246e+00
1.633333333333333304e+00,4.649432897567749023e-01
1.666666666666666741e+00,-8.188142180442810059e-01
1.699999999999999956e+00,2.777918875217437744e-01
1.733333333333333393e+00,1.443293690681457520e+00
1.766666666666666607e+00,2.694649696350097656e-01
1.800000000000000044e+00,-1.046719551086425781e+00
1.833333333333333259e+00,-1.781140089035034180e+00
1.866666666666666696e+00,-5.886096954345703125e-01
1.899999999999999911e+00,2.189002633094787598e-01
1.933333333333333348e+00,9.603148102760314941e-01
1.966666666666666563e+00,2.500666677951812744e-01
2.000000000000000000e+00,-5.758128762245178223e-01
2.033333333333333215e+00,4.139523506164550781e-01
2.066666666666666430e+00,1.110739111900329590e+00
2.100000000000000089e+00,-2.555093765258789062e-01
2.133333333333333304e+00,-1.049949169158935547e+00
2.166666666666666519e+00,1.368586570024490356e-01
2.200000000000000178e+00,8.328026533126831055e-01
2.233333333333333393e+00,-5.299156904220581055e-01
2.266666666666666607e+00,-1.317664861679077148e+00
2.299999999999999822e+00,-1.285085976123809814e-01
2.333333333333333481e+00,6.838040947914123535e-01
2.366666666666666696e+00,8.390116095542907715e-01
2.399999999999999911e+00,7.747455686330795288e-02
2.433333333333333126e+00,-6.803992986679077148e-01
2.466666666666666785e+00,-5.369189754128456116e-02
2.500000000000000000e+00,5.561813116073608398e-01
2.533333333333333215e+00,3.286265134811401367e-01
2.566666666666666430e+00,-3.994530439376831055e-01
2.600000000000000089e+00,-5.151790976524353027e-01
2.633333333333333304e+00,1.840631216764450073e-01
2.666666666666666519e+00,1.005205154418945312e+00
2.700000000000000178e+00,1.961029022932052612e-01
2.733333333333333393e+00,-4.757529497146606445e-01
2.766666666666666607e+00,2.786160409450531006e-01
2.799999999999999822e+00,-1.309320423752069473e-02
2.833333333333333481e+00,-8.656811118125915527e-01
2.866666666666666696e+00,4.972815513610839844e-01
2.899999999999999911e+00,6.514521837234497070e-01
2.933333333333333126e+00,-5.432172417640686035e-01
2.966666666666666785e+00,-1.400244116783142090e+00
3.000000000000000000e+00,-9.781281650066375732e-02
3.033333333333333215e+00,6.595044732093811035e-01
3.066666666666666430e+00,-4.167003035545349121e-01
3.100000000000000089e+00,-5.417410135269165039e-01
3.133333333333333304e+00,4.214470386505126953e-01
3.166666666666666519e+00,1.161261200904846191e+00
3.200000000000000178e+00,1.072733625769615173e-01
3.233333333333333393e+00,-7.723708748817443848e-01
3.266666666666666607e+00,4.728638827800750732e-01
3.299999999999999822e+00,1.277334570884704590e+00
3.333333333333333481e+00,1.864289939403533936e-01
3.366666666666666696e+00,-7.448055744171142578e-01
3.399999999999999911e+00,-1.443674206733703613e+00
3.433333333333333126e+00,-6.088283061981201172e-01
3.466666666666666785e+00,4.000829756259918213e-01
3.500000000000000000e+00,1.006194233894348145e+00
3.533333333333333215e+00,1.028144955635070801e-01
3.566666666666666430e+00,-1.113785505294799805e+00
3.600000000000000089e+00,-1.009432226419448853e-01
3.633333333333333304e+00,9.757840633392333984e-01
3.666666666666666519e+00,9.150768816471099854e-02
3.699999999999999734e+00,-1.064930319786071777e+00
3.733333333333333393e+00,-8.786990493535995483e-02
3.766666666666666607e+00,9.136936068534851074e-01
3.799999999999999822e+00,8.758576214313507080e-02
3.833333333333333481e+00,-7.472697496414184570e-01
3.866666666666666696e+00,2.476444393396377563e-01
3.899999999999999911e+00,1.261065125465393066e+00
3.933333333333333126e+00,3.528866767883300781e-01
3.966666666666666785e+00,-5.610873699188232422e-01
4.000000000000000000e+00,-1.576521277427673340e+00
4.033333333333333215e+00,-4.839106202125549316e-01
4.066666666666666430e+00,6.375609040260314941e-01
4.099999999999999645e+00,2.936672568321228027e-01
4.133333333333332860e+00,-6.641314029693603516e-01
4.166666666666666963e+00,4.861843585968017578e-01
4.200000000000000178e+00,1.541865706443786621e+00
4.233333333333333393e+00,4.990507066249847412e-01
4.266666666666666607e+00,-4.063192605972290039e-01
4.299999999999999822e+00,-1.293535351753234863e+00
4.333333333333333037e+00,-2.900458276271820068e-01
4.366666666666666252e+00,7.526426911354064941e-01
4.400000000000000355e+00,-3.600536584854125977e-01
4.433333333333333570e+00,-1.283717155456542969e+00
4.466666666666666785e+00,-2.883378565311431885e-01
4.500000000000000000e+00,7.241266965866088867e-01
4.533333333333333215e+00,1.103560686111450195e+00
4.566666666666666430e+00,-1.196662187576293945e-01
4.599999999999999645e+00,-1.113664865493774414e+00
4.633333333333332860e+00,-2.476351335644721985e-02
4.666666666666666963e+00,1.106886863708496094e+00
4.700000000000000178e+00,-1.213251873850822449e-01
4.733333333333333393e+00,-1.119179844856262207e+00
4.766666666666666607e+00,-1.463043596595525742e-02
4.799999999999999822e+00,1.148994922637939453e+00
4.833333333333333037e+00,-8.838447183370590210e-02
4.866666666666666252e+00,-9.055646061897277832e-01
4.900000000000000355e+00,1.718276143074035645e-01
4.933333333333333570e+00,1.461988210678100586e+00
4.966666666666666785e+00,6.726540923118591309e-01
5.000000000000000000e+00,-4.520753324031829834e-01
5.033333333333333215e+00,4.688887596130371094e-01
5.066666666666666430e+00,-9.787333756685256958e-02
5.099999999999999645e+00,-9.028735160827636719e-01
5.133333333333332860e+00,2.645771019160747528e-02
5.166666666666666963e+00,9.492974281311035156e-01
5.200000000000000178e+00,1.427550464868545532e-01
5.233333333333333393e+00,-6.475954651832580566e-01
5.266666666666666607e+00,-4.648388177156448364e-02
5.299999999999999822e+00,6.715411543846130371e-01
5.333333333333333037e+00,-9.888240694999694824e-02
5.366666666666666252e+00,-8.536866903305053711e-01
5.400000000000000355e+00,-4.317521452903747559e-01
5.433333333333333570e+00,4.212798178195953369e-01
5.466666666666666785e+00,-2.992842793464660645e-01
5.500000000000000000e+00,-1.003836035728454590e+00
5.533333333333333215e+00,4.197028651833534241e-02
5.566666666666666430e+00,8.671804666519165039e-01
5.599999999999999645e+00,-4.037997722625732422e-01
5.633333333333332860e+00,-1.137392401695251465e+00
5.666666666666666963e+00,-2.499816939234733582e-02
5.700000000000000178e+00,1.095746517181396484e+00
5.733333333333333393e+00,-2.341501861810684204e-01
5.766666666666666607e+00,-1.387664079666137695e+00
5.799999999999999822e+00,-4.527173936367034912e-01
5.833333333333333037e+00,7.358701229095458984e-01
5.866666666666666252e+00,2.033836364746093750e+00
5.900000000000000355e+00,7.354555130004882812e-01
5.933333333333333570e+00,-3.294368386268615723e-01
