5.566666666666666430e+00,6.575098726898431778e-03
5.599999999999999645e+00,1.160502154380083084e-02
5.633333333333332860e+00,2.562646940350532532e-02
5.666666666666666963e+00,4.152153059840202332e-02
5.700000000000000178e+00,4.984652623534202576e-02
5.733333333333333393e+00,4.410985857248306274e-02
5.766666666666666607e+00,2.961354516446590424e-02
5.799999999999999822e+00,1.620503142476081848e-02
5.833333333333333037e+00,1.254988461732864380e-02
5.866666666666666252e+00,1.482073869556188583e-02
5.900000000000000355e+00,1.560083311051130295e-02
5.933333333333333570e+00,1.926509477198123932e-02
5.966666666666666785e+00,2.635622024536132812e-02
6.000000000000000000e+00,2.657419443130493164e-02
6.033333333333333215e+00,1.251662708818912506e-02
6.066666666666666430e+00,-8.230711333453655243e-03
6.099999999999999645e+00,-2.514986693859100342e-02
6.133333333333332860e+00,-3.150340914726257324e-02
6.166666666666666963e+00,-3.265503048896789551e-02
6.200000000000000178e+00,-3.709505870938301086e-02
6.233333333333333393e+00,-4.097158834338188171e-02
6.266666666666666607e+00,-3.687179461121559143e-02
6.299999999999999822e+00,-2.936659194529056549e-02
6.333333333333333037e+00,-2.542978338897228241e-02
6.366666666666666252e+00,-2.078605815768241882e-02
6.400000000000000355e+00,-9.899877943098545074e-03
6.433333333333333570e+00,-2.768416889011859894e-04
6.466666666666666785e+00,5.988352349959313869e-04
6.500000000000000000e+00,1.235705451108515263e-03
6.533333333333333215e+00,8.547413162887096405e-03
6.566666666666666430e+00,1.480984315276145935e-02
6.599999999999999645e+00,1.291404291987419128e-02
6.633333333333332860e+00,1.161383744329214096e-02
6.666666666666666963e+00,1.765364594757556915e-02
6.700000000000000178e+00,2.339394576847553253e-02
6.733333333333333393e+00,2.219381183385848999e-02
6.766666666666666607e+00,2.312455140054225922e-02
6.799999999999999822e+00,3.264915943145751953e-02
6.833333333333333037e+00,4.258023202419281006e-02
6.866666666666666252e+00,4.602921381592750549e-02
6.899999999999999467e+00,4.973547533154487610e-02
6.933333333333333570e+00,5.923693627119064331e-02
6.966666666666666785e+00,6.645390391349792480e-02
7.000000000000000000e+00,6.485547870397567749e-02
7.033333333333333215e+00,6.367413699626922607e-02
7.066666666666666430e+00,6.913863122463226318e-02
7.099999999999999645e+00,7.299900054931640625e-02
7.133333333333332860e+00,6.843924522399902344e-02
7.166666666666666963e+00,6.157279014587402344e-02
7.200000000000000178e+00,5.777148529887199402e-02
7.233333333333333393e+00,5.040980130434036255e-02
7.266666666666666607e+00,3.396847471594810486e-02
7.299999999999999822e+00,1.805112324655056000e-02
7.333333333333333037e+00,9.156792424619197845e-03
7.366666666666666252e+00,1.983031863346695900e-03
7.399999999999999467e+00,-1.271445304155349731e-02
7.433333333333333570e+00,-2.624134905636310577e-02
7.466666666666666785e+00,-2.568455599248409271e-02
7.500000000000000000e+00,-1.592548377811908722e-02
7.533333333333333215e+00,-9.917330928146839142e-03
7.566666666666666430e+00,-1.664924807846546173e-02
7.599999999999999645e+00,-2.687495015561580658e-02
7.633333333333332860e+00,-2.770586498081684113e-02
7.666666666666666963e+00,-1.634242385625839233e-02
7.700000000000000178e+00,-4.274082370102405548e-03
7.733333333333333393e+00,-1.616319059394299984e-03
7.766666666666666607e+00,-3.658570349216461182e-04
7.799999999999999822e+00,1.024676859378814697e-02
7.833333333333333037e+00,2.136974409222602844e-02
7.866666666666666252e+00,2.059226296842098236e-02
7.899999999999999467e+00,1.518378034234046936e-02
7.933333333333333570e+00,1.694629341363906860e-02
7.966666666666666785e+00,2.378845214843750000e-02
8.000000000000000000e+00,2.437946759164333344e-02
8.033333333333333215e+00,2.074466086924076080e-02
8.066666666666666430e+00,2.268325723707675934e-02
8.099999999999999645e+00,2.730020694434642792e-02
8.133333333333332860e+00,2.329136244952678680e-02
8.166666666666666075e+00,1.301021967083215714e-02
8.199999999999999289e+00,6.372207775712013245e-03
8.233333333333332504e+00,1.563710859045386314e-03
8.266666666666665719e+00,-8.251570165157318115e-03
8.300000000000000711e+00,-1.897625625133514404e-02
8.333333333333333925e+00,-2.087368257343769073e-02
8.366666666666667140e+00,-1.636414602398872375e-02
8.400000000000000355e+00,-1.457203365862369537e-02
8.433333333333333570e+00,-1.304654311388731003e-02
8.466666666666666785e+00,-6.675473880022764206e-03
8.500000000000000000e+00,2.727563551161438227e-04
8.533333333333333215e+00,-2.665843814611434937e-03
8.566666666666666430e+00,-1.009099930524826050e-02
8.599999999999999645e+00,-1.186887174844741821e-02
8.633333333333332860e+00,-1.524423062801361084e-02
8.666666666666666075e+00,-2.461868710815906525e-02
8.699999999999999289e+00,-3.084416687488555908e-02
8.733333333333332504e+00,-2.780676633119583130e-02
8.766666666666665719e+00,-2.446817606687545776e-02
8.800000000000000711e+00,-3.267104178667068481e-02
8.833333333333333925e+00,-4.544684290885925293e-02
8.866666666666667140e+00,-5.048660561442375183e-02
8.900000000000000355e+00,-4.475483670830726624e-02
8.933333333333333570e+00,-3.847911953926086426e-02
8.966666666666666785e+00,-3.867926821112632751e-02
9.000000000000000000e+00,-3.747365251183509827e-02
9.033333333333333215e+00,-2.876137010753154755e-02
9.066666666666666430e+00,-2.161802165210247040e-02
9.099999999999999645e+00,-2.325549162924289703e-02
9.133333333333332860e+00,-2.590168267488479614e-02
9.166666666666666075e+00,-2.328115887939929962e-02
9.199999999999999289e+00,-2.413037233054637909e-02
9.233333333333332504e+00,-3.451073914766311646e-02
9.266666666666665719e+00,-4.634159058332443237e-02
9.300000000000000711e+00,-5.091505870223045349e-02
9.333333333333333925e+00,-4.304445534944534302e-02
9.366666666666667140e+00,-2.768648229539394379e-02
9.400000000000000355e+00,-1.313226018100976944e-02
9.433333333333333570e+00,-3.700651228427886963e-03
9.466666666666666785e+00,5.448705051094293594e-03
9.500000000000000000e+00,2.127067372202873230e-02
9.533333333333333215e+00,3.876204416155815125e-02
9.566666666666666430e+00,4.937319830060005188e-02
9.599999999999999645e+00,4.490165412425994873e-02
9.633333333333332860e+00,3.007401153445243835e-02
9.666666666666666075e+00,1.706353388726711273e-02
9.699999999999999289e+00,1.677854917943477631e-02
9.733333333333332504e+00,2.153945155441761017e-02
9.766666666666665719e+00,2.049876004457473755e-02
9.800000000000000711e+00,1.800246909260749817e-02
9.833333333333333925e+00,2.406561002135276794e-02
9.866666666666667140e+00,3.103003092110157013e-02
9.900000000000000355e+00,2.852602303028106689e-02
9.933333333333333570e+00,2.350363507866859436e-02
9.966666666666666785e+00,2.678851224482059479e-02
1.000000000000000000e+01,3.078646771609783173e-02
1.003333333333333321e+01,2.526958473026752472e-02
1.006666666666666643e+01,1.710272207856178284e-02
1.009999999999999964e+01,1.690606214106082916e-02
1.013333333333333286e+01,1.719289645552635193e-02
1.016666666666666607e+01,7.949258200824260712e-03
1.019999999999999929e+01,-4.089974332600831985e-03
1.023333333333333250e+01,-8.583416230976581573e-03
1.026666666666666572e+01,-1.282425969839096069e-02
1.030000000000000071e+01,-2.654106356203556061e-02
1.033333333333333393e+01,-4.315389692783355713e-02
1.036666666666666714e+01,-5.082709342241287231e-02
1.040000000000000036e+01,-4.593638703227043152e-02
1.043333333333333357e+01,-3.667166829109191895e-02
1.046666666666666679e+01,-3.209608793258666992e-02
1.050000000000000000e+01,-2.527322992682456970e-02
1.053333333333333321e+01,-6.934834644198417664e-03
1.056666666666666643e+01,1.667929440736770630e-02
1.059999999999999964e+01,3.421177342534065247e-02
1.063333333333333286e+01,3.593928739428520203e-02
1.066666666666666607e+01,2.879269234836101532e-02
1.069999999999999929e+01,2.389557659626007080e-02
1.073333333333333250e+01,2.687471546232700348e-02
1.076666666666666572e+01,2.981645800173282623e-02
1.080000000000000071e+01,2.274102903902530670e-02
1.083333333333333393e+01,1.137227471917867661e-02
1.086666666666666714e+01,4.136335104703903198e-03
1.090000000000000036e+01,-4.131426569074392319e-03
1.093333333333333357e+01,-1.354282535612583160e-02
1.096666666666666679e+01,-1.766898855566978455e-02
1.100000000000000000e+01,-2.249047346413135529e-02
1.103333333333333321e+01,-3.188310563564300537e-02
1.106666666666666643e+01,-3.807032108306884766e-02
1.109999999999999964e+01,-3.292266279458999634e-02
1.113333333333333286e+01,-2.364356629550457001e-02
1.116666666666666607e+01,-1.935371570289134979e-02
1.119999999999999929e+01,-1.399445440620183945e-02
1.123333333333333250e+01,3.465092449914664030e-04
1.126666666666666572e+01,1.628168486058712006e-02
1.130000000000000071e+01,2.491197735071182251e-02
1.133333333333333393e+01,3.232952579855918884e-02
1.136666666666666714e+01,4.606867581605911255e-02
1.140000000000000036e+01,5.861029773950576782e-02
1.143333333333333357e+01,6.130018457770347595e-02
1.146666666666666679e+01,6.055928394198417664e-02
1.150000000000000000e+01,6.381380558013916016e-02
1.153333333333333321e+01,6.324089318513870239e-02
1.156666666666666643e+01,5.041081458330154419e-02
1.159999999999999964e+01,3.238221630454063416e-02
1.163333333333333286e+01,1.936380565166473389e-02
1.166666666666666607e+01,8.392405696213245392e-03
1.169999999999999929e+01,-8.768189698457717896e-03
1.173333333333333250e+01,-2.547711133956909180e-02
1.176666666666666572e+01,-3.121040575206279755e-02
1.180000000000000071e+01,-3.334574773907661438e-02
1.183333333333333393e+01,-4.190323129296302795e-02
1.186666666666666714e+01,-5.010686442255973816e-02
1.190000000000000036e+01,-4.728202894330024719e-02
1.193333333333333357e+01,-4.091827198863029480e-02
1.196666666666666679e+01,-4.109894856810569763e-02
1.200000000000000000e+01,-4.097246751189231873e-02
1.203333333333333321e+01,-2.978455647826194763e-02
1.206666666666666643e+01,-1.511745527386665344e-02
1.209999999999999964e+01,-7.150759454816579819e-03
1.213333333333333286e+01,9.030331275425851345e-04
1.216666666666666607e+01,1.971020177006721497e-02
1.219999999999999929e+01,4.173077270388603210e-02
1.223333333333333250e+01,5.467091128230094910e-02
1.226666666666666572e+01,5.096547305583953857e-02
1.230000000000000071e+01,3.667981177568435669e-02
1.233333333333333393e+01,2.147985063493251801e-02
1.236666666666666714e+01,1.401385758072137833e-02
1.240000000000000036e+01,8.812553249299526215e-03
1.243333333333333357e+01,-4.531257320195436478e-03
1.246666666666666679e+01,-2.175998501479625702e-02
1.250000000000000000e+01,-3.312143310904502869e-02
1.253333333333333321e+01,-4.053537920117378235e-02
1.256666666666666643e+01,-5.011104792356491089e-02
1.259999999999999964e+01,-5.712074786424636841e-02
1.263333333333333286e+01,-5.406613275408744812e-02
1.266666666666666607e+01,-4.757091030478477478e-02
1.269999999999999929e+01,-4.526907578110694885e-02
1.273333333333333250e+01,-3.909018263220787048e-02
1.276666666666666572e+01,-1.966063678264617920e-02
1.280000000000000071e+01,6.558500695973634720e-03
1.283333333333333393e+01,2.672367542982101440e-02
1.286666666666666714e+01,3.117011673748493195e-02
1.290000000000000036e+01,2.631448023021221161e-02
1.293333333333333357e+01,2.314246632158756256e-02
1.296666666666666679e+01,2.548409998416900635e-02
1.300000000000000000e+01,2.513586543500423431e-02
1.303333333333333321e+01,1.345965266227722168e-02
1.306666666666666643e+01,-3.218997735530138016e-03
1.309999999999999964e+01,-1.452630572021007538e-02
1.313333333333333286e+01,-1.309170201420783997e-02
1.316666666666666607e+01,-5.139958113431930542e-03
1.319999999999999929e+01,-4.798500449396669865e-04
1.323333333333333250e+01,9.798383107408881187e-04
1.326666666666666572e+01,7.019172422587871552e-03
1.329999999999999893e+01,1.184088084846735001e-02
1.333333333333333393e+01,6.667264737188816071e-03
1.336666666666666714e+01,-3.358894027769565582e-03
1.340000000000000036e+01,-9.707971476018428802e-03
1.343333333333333357e+01,-1.553352084010839462e-02
1.346666666666666679e+01,-2.896422520279884338e-02
1.350000000000000000e+01,-4.468290880322456360e-02
1.353333333333333321e+01,-5.310050025582313538e-02
1.356666666666666643e+01,-5.208206176757812500e-02
1.359999999999999964e+01,-5.023802816867828369e-02
1.363333333333333286e+01,-5.724137276411056519e-02
1.366666666666666607e+01,-6.799557805061340332e-02
1.369999999999999929e+01,-7.159542292356491089e-02
1.373333333333333250e+01,-5.945825576782226562e-02
1.376666666666666572e+01,-3.858789429068565369e-02
1.379999999999999893e+01,-2.134377881884574890e-02
1.383333333333333393e+01,-1.684441231191158295e-02
1.386666666666666714e+01,-1.929937861859798431e-02
1.390000000000000036e+01,-1.841525547206401825e-02
1.393333333333333357e+01,-1.032815128564834595e-02
1.396666666666666679e+01,-3.061603056266903877e-03
1.400000000000000000e+01,-5.747179500758647919e-03
1.403333333333333321e+01,-1.277610473334789276e-02
1.406666666666666643e+01,-1.583960838615894318e-02
1.409999999999999964e+01,-1.877302117645740509e-02
1.413333333333333286e+01,-2.995157986879348755e-02
1.416666666666666607e+01,-4.278140887618064880e-02
1.419999999999999929e+01,-4.869901761412620544e-02
1.423333333333333250e+01,-5.249179527163505554e-02
1.426666666666666572e+01,-6.274355202913284302e-02
1.429999999999999893e+01,-7.283121347427368164e-02
1.433333333333333393e+01,-7.441356778144836426e-02
1.436666666666666714e+01,-7.341898232698440552e-02
1.440000000000000036e+01,-7.874131947755813599e-02
1.443333333333333357e+01,-8.367171883583068848e-02
1.446666666666666679e+01,-7.862623035907745361e-02
1.450000000000000000e+01,-6.931476294994354248e-02
1.453333333333333321e+01,-6.422141194343566895e-02
1.456666666666666643e+01,-5.734697356820106506e-02
1.459999999999999964e+01,-3.923320770263671875e-02
1.463333333333333286e+01,-1.625815965235233307e-02
1.466666666666666607e+01,9.513549739494919777e-04
1.469999999999999929e+01,5.504593718796968460e-03
1.473333333333333250e+01,4.447946324944496155e-03
1.476666666666666572e+01,6.302199792116880417e-03
1.479999999999999893e+01,5.552505608648061752e-03
1.483333333333333393e+01,-5.895277485251426697e-03
1.486666666666666714e+01,-2.135117352008819580e-02
1.490000000000000036e+01,-3.073226287961006165e-02
1.493333333333333357e+01,-2.899887226521968842e-02
1.496666666666666679e+01,-2.362948656082153320e-02
1.500000000000000000e+01,-2.328654564917087555e-02
1.503333333333333321e+01,-2.287315763533115387e-02
1.506666666666666643e+01,-1.447168458253145218e-02
1.509999999999999964e+01,-4.139273893088102341e-03
1.513333333333333286e+01,-6.360622937791049480e-04
1.516666666666666607e+01,9.708844590932130814e-04
1.519999999999999929e+01,8.027639240026473999e-03
1.523333333333333250e+01,1.467458810657262802e-02
1.526666666666666572e+01,1.277787610888481140e-02
1.529999999999999893e+01,7.187337614595890045e-03
1.533333333333333393e+01,4.987189080566167831e-03
1.536666666666666714e+01,6.621867069043219090e-04
1.540000000000000036e+01,-1.260557398200035095e-02
1.543333333333333357e+01,-2.953741140663623810e-02
1.546666666666666679e+01,-4.090357199311256409e-02
1.550000000000000000e+01,-3.767968341708183289e-02
1.553333333333333321e+01,-2.510186843574047089e-02
1.556666666666666643e+01,-1.467611733824014664e-02
1.559999999999999964e+01,-9.550095535814762115e-03
1.563333333333333286e+01,-3.196185920387506485e-03
1.566666666666666607e+01,1.490691793151199818e-03
1.569999999999999929e+01,-1.837320625782012939e-03
1.573333333333333250e+01,-8.217402733862400055e-03
1.576666666666666572e+01,-8.208729326725006104e-03
1.579999999999999893e+01,-6.201595067977905273e-03
1.583333333333333393e+01,-1.019135024398565292e-02
1.586666666666666714e+01,-1.645726710557937622e-02
1.590000000000000036e+01,-1.817665807902812958e-02
1.593333333333333357e+01,-2.027464471757411957e-02
1.596666666666666679e+01,-2.817867510020732880e-02
1.600000000000000000e+01,-3.315296024084091187e-02
1.603333333333333144e+01,-2.781375125050544739e-02
1.606666666666666643e+01,-2.052473835647106171e-02
1.610000000000000142e+01,-2.277798391878604889e-02
1.613333333333333286e+01,-2.656739205121994019e-02
1.616666666666666785e+01,-2.093465067446231842e-02
1.619999999999999929e+01,-1.237567421048879623e-02
1.623333333333333428e+01,-1.205732021480798721e-02
1.626666666666666572e+01,-1.203190349042415619e-02
1.630000000000000071e+01,-1.496447715908288956e-03
1.633333333333333215e+01,1.233029458671808243e-02
1.636666666666666714e+01,1.801156625151634216e-02
1.639999999999999858e+01,2.317292429506778717e-02
1.643333333333333357e+01,3.672606125473976135e-02
1.646666666666666501e+01,5.080793797969818115e-02
1.650000000000000000e+01,5.404650792479515076e-02
1.653333333333333144e+01,5.436382815241813660e-02
1.656666666666666643e+01,6.252714991569519043e-02
1.660000000000000142e+01,7.136721909046173096e-02
1.663333333333333286e+01,6.923058629035949707e-02
1.666666666666666785e+01,6.209953129291534424e-02
1.669999999999999929e+01,6.026486307382583618e-02
1.673333333333333428e+01,5.696060508489608765e-02
1.676666666666666572e+01,4.354794323444366455e-02
1.680000000000000071e+01,2.852342464029788971e-02
1.683333333333333215e+01,2.055016346275806427e-02
1.686666666666666714e+01,1.261250022798776627e-02
1.689999999999999858e+01,-1.830604393035173416e-03
1.693333333333333357e+01,-1.419349294155836105e-02
1.696666666666666501e+01,-1.687442883849143982e-02
1.700000000000000000e+01,-1.715123280882835388e-02
1.703333333333333144e+01,-2.177092991769313812e-02
1.706666666666666643e+01,-2.232731692492961884e-02
1.710000000000000142e+01,-1.099448744207620621e-02
1.713333333333333286e+01,5.118896253407001495e-03
1.716666666666666785e+01,1.647499576210975647e-02
1.719999999999999929e+01,1.574013754725456238e-02
1.723333333333333428e+01,8.014632388949394226e-03
1.726666666666666572e+01,2.095595467835664749e-03
1.730000000000000071e+01,2.547898038756102324e-04
1.733333333333333215e+01,-2.725053112953901291e-03
1.736666666666666714e+01,-7.875151932239532471e-03
1.739999999999999858e+01,-8.401796221733093262e-03
1.743333333333333357e+01,-3.440729575231671333e-03
1.746666666666666501e+01,-1.141101820394396782e-03
1.750000000000000000e+01,-9.557595476508140564e-03
1.753333333333333144e+01,-2.313393168151378632e-02
1.756666666666666643e+01,-3.192085027694702148e-02
1.760000000000000142e+01,-2.884024567902088165e-02
1.763333333333333286e+01,-2.012763917446136475e-02
1.766666666666666785e+01,-1.490687765181064606e-02
1.769999999999999929e+01,-8.631834760308265686e-03
1.773333333333333428e+01,7.556117139756679535e-03
1.776666666666666572e+01,2.822679840028285980e-02
1.780000000000000071e+01,4.177433252334594727e-02
1.783333333333333215e+01,3.791172802448272705e-02
1.786666666666666714e+01,2.394947409629821777e-02
1.789999999999999858e+01,1.208697911351919174e-02
1.793333333333333357e+01,1.071562618017196655e-02
1.796666666666666501e+01,1.350700110197067261e-02
1.800000000000000000e+01,1.290304772555828094e-02
1.803333333333333144e+01,1.464724261313676834e-02
1.806666666666666643e+01,2.285671047866344452e-02
1.810000000000000142e+01,2.872750721871852875e-02
1.813333333333333286e+01,2.427749522030353546e-02
1.816666666666666785e+01,1.608982495963573456e-02
1.819999999999999929e+01,1.267273258417844772e-02
1.823333333333333428e+01,7.057483308017253876e-03
1.826666666666666572e+01,-7.150886114686727524e-03
1.830000000000000071e+01,-2.282057702541351318e-02
1.833333333333333215e+01,-3.142943605780601501e-02
1.836666666666666714e+01,-3.921819105744361877e-02
1.839999999999999858e+01,-5.075205117464065552e-02
1.843333333333333357e+01,-5.834702029824256897e-02
1.846666666666666501e+01,-5.330426990985870361e-02
1.850000000000000000e+01,-4.187374562025070190e-02
1.853333333333333144e+01,-3.266981244087219238e-02
1.856666666666666643e+01,-2.325897477567195892e-02
1.860000000000000142e+01,-6.141118705272674561e-03
1.863333333333333286e+01,1.193500868976116180e-02
1.866666666666666785e+01,2.272283844649791718e-02
1.869999999999999929e+01,3.228326141834259033e-02
1.873333333333333428e+01,4.910081252455711365e-02
1.876666666666666572e+01,6.634820997714996338e-02
1.880000000000000071e+01,7.475113868713378906e-02
1.883333333333333215e+01,7.386447489261627197e-02
1.886666666666666714e+01,7.153609395027160645e-02
1.889999999999999858e+01,7.018968462944030762e-02
1.893333333333333357e+01,6.285940855741500854e-02
