0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.669265000411542132e-04
6.666666666666666574e-02,-1.846256245698896237e-03
1.000000000000000056e-01,2.240203320980072021e-03
1.333333333333333315e-01,-9.754771053849253803e-04
1.666666666666666574e-01,-4.865272803726838902e-03
2.000000000000000111e-01,1.967641816008836031e-02
2.333333333333333370e-01,-4.743309924378991127e-02
2.666666666666666630e-01,8.676638826727867126e-02
2.999999999999999889e-01,-1.203766046091914177e-01
3.333333333333333148e-01,9.187981369905173779e-02
3.666666666666666408e-01,1.256659172940999269e-01
4.000000000000000222e-01,-7.354020467028021812e-01
4.333333333333333481e-01,-6.027331575751304626e-01
4.666666666666666741e-01,4.423642158508300781e-01
5.000000000000000000e-01,3.155701886862516403e-01
5.333333333333333259e-01,-4.124768357723951340e-01
5.666666666666666519e-01,-3.898244351148605347e-02
5.999999999999999778e-01,1.000638641417026520e+00
6.333333333333333037e-01,8.384549617767333984e-01
6.666666666666666297e-01,-2.192001231014728546e-01
6.999999999999999556e-01,-1.006740890443325043e-01
7.333333333333332815e-01,7.026122510433197021e-01
7.666666666666666075e-01,3.855421766638755798e-01
8.000000000000000444e-01,-6.382635980844497681e-01
8.333333333333333703e-01,-4.930086247622966766e-01
8.666666666666666963e-01,5.658759735524654388e-01
9.000000000000000222e-01,4.297726973891258240e-01
9.333333333333333481e-01,-6.149184331297874451e-01
9.666666666666666741e-01,-8.485971484333276749e-01
1.000000000000000000e+00,-6.040827138349413872e-02
1.033333333333333215e+00,-1.690164953470230103e-01
1.066666666666666652e+00,-1.212119443807750940e+00
1.100000000000000089e+00,-1.130363233387470245e+00
1.133333333333333304e+00,-7.264092564582824707e-02
1.166666666666666741e+00,1.017788350582122803e+00
1.199999999999999956e+00,8.783364482223987579e-01
1.233333333333333393e+00,-1.854321733117103577e-01
1.266666666666666607e+00,8.735843002796173096e-03
1.300000000000000044e+00,1.117026340216398239e+00
1.333333333333333259e+00,1.044672019779682159e+00
1.366666666666666696e+00,6.224323064088821411e-02
1.399999999999999911e+00,-9.277455881237983704e-01
1.433333333333333348e+00,-7.920882571488618851e-01
1.466666666666666563e+00,2.881691687798593193e-01
1.500000000000000000e+00,2.260453217604663223e-01
1.533333333333333215e+00,-8.058517193421721458e-01
1.566666666666666652e+00,-6.836961396038532257e-01
1.600000000000000089e+00,3.615091368556022644e-01
1.633333333333333304e+00,7.754843356087803841e-01
1.666666666666666741e+00,1.395937791676260531e-01
1.699999999999999956e+00,-1.637305729673244059e-01
1.733333333333333393e+00,5.139319226145744324e-01
1.766666666666666607e+00,3.526983037590980530e-01
1.800000000000000044e+00,-6.841605529189109802e-01
1.833333333333333259e+00,-5.561310052871704102e-01
1.866666666666666696e+00,4.251172696240246296e-01
1.899999999999999911e+00,2.631955663673579693e-01
1.933333333333333348e+00,-7.482367940247058868e-01
1.966666666666666563e+00,-6.216237880289554596e-01
2.000000000000000000e+00,4.281049221754074097e-01
2.033333333333333215e+00,9.426848776638507843e-01
2.066666666666666430e+00,4.086286202073097229e-01
2.100000000000000089e+00,-6.368159106932580471e-01
2.133333333333333304e+00,-5.040493444539606571e-01
2.166666666666666519e+00,5.167036294005811214e-01
2.200000000000000178e+00,3.883047332055866718e-01
2.233333333333333393e+00,-6.624694168567657471e-01
2.266666666666666607e+00,-5.269642453640699387e-01
2.299999999999999822e+00,5.210442747920751572e-01
2.333333333333333481e+00,6.177781708538532257e-01
2.366666666666666696e+00,-2.459034067578613758e-01
2.399999999999999911e+00,-6.510755047202110291e-02
2.433333333333333126e+00,1.040146427694708109e+00
2.466666666666666785e+00,9.648429974913597107e-01
2.500000000000000000e+00,-5.393676459789276123e-02
2.533333333333333215e+00,-1.064229570329189301e+00
2.566666666666666430e+00,-8.868630265351384878e-01
2.600000000000000089e+00,1.758187345694750547e-01
2.633333333333333304e+00,6.168031599372625351e-02
2.666666666666666519e+00,-8.359998464584350586e-01
2.700000000000000178e+00,-5.904887057840824127e-01
2.733333333333333393e+00,4.551122523844242096e-01
2.766666666666666607e+00,3.710741177201271057e-01
2.799999999999999822e+00,-5.808367766439914703e-01
2.833333333333333481e+00,-3.971864283084869385e-01
2.866666666666666696e+00,7.143919542431831360e-01
2.899999999999999911e+00,6.412886898033320904e-01
2.933333333333333126e+00,-3.650670102797448635e-01
2.966666666666666785e+00,-2.028502430766820908e-01
3.000000000000000000e+00,9.055301360785961151e-01
3.033333333333333215e+00,8.059108257293701172e-01
3.066666666666666430e+00,-1.771511882543563843e-01
3.100000000000000089e+00,1.939561218023300171e-02
3.133333333333333304e+00,4.705845192074775696e-01
3.166666666666666519e+00,-1.334144175052642822e-01
3.200000000000000178e+00,-8.557138033211231232e-01
3.233333333333333393e+00,-4.663006865303032100e-01
3.266666666666666607e+00,6.429273352841846645e-01
3.299999999999999822e+00,5.742237344384193420e-01
3.333333333333333481e+00,-4.157592728734016418e-01
3.366666666666666696e+00,-4.341622162610292435e-01
3.399999999999999911e+00,4.963070992380380630e-01
3.433333333333333126e+00,3.918558731675148010e-01
3.466666666666666785e+00,-6.516330689191818237e-01
3.500000000000000000e+00,-5.319455091375857592e-01
3.533333333333333215e+00,4.643475275952368975e-01
3.566666666666666430e+00,2.793755382299423218e-01
3.600000000000000089e+00,-8.249214710667729378e-01
3.633333333333333304e+00,-7.337312540039420128e-01
3.666666666666666519e+00,2.489640377461910248e-01
3.699999999999999734e+00,6.437955424189567566e-02
3.733333333333333393e+00,-1.039505861699581146e+00
3.766666666666666607e+00,-9.501906484365463257e-01
3.799999999999999822e+00,3.354035317897796631e-02
3.833333333333333481e+00,1.025475114583969116e+00
3.866666666666666696e+00,8.297300152480602264e-01
3.899999999999999911e+00,-2.755278535187244415e-01
3.933333333333333126e+00,-2.053195238113403320e-01
3.966666666666666785e+00,8.202083408832550049e-01
4.000000000000000000e+00,6.884276680648326874e-01
4.033333333333333215e+00,-3.704442456364631653e-01
4.066666666666666430e+00,-2.382851019501686096e-01
4.099999999999999645e+00,7.840190827846527100e-01
4.133333333333332860e+00,6.742780096828937531e-01
4.166666666666666963e+00,-3.571762517094612122e-01
4.200000000000000178e+00,-2.255629375576972961e-01
4.233333333333333393e+00,7.372748851776123047e-01
4.266666666666666607e+00,5.399383977055549622e-01
4.299999999999999822e+00,-4.918424785137176514e-01
4.333333333333333037e+00,-9.942900761961936951e-01
4.366666666666666252e+00,-4.322656430304050446e-01
4.400000000000000355e+00,6.300515122711658478e-01
4.433333333333333570e+00,5.258310958743095398e-01
4.466666666666666785e+00,-4.589886590838432312e-01
4.500000000000000000e+00,-1.333599630743265152e+00
4.533333333333333215e+00,-1.059630196541547775e+00
4.566666666666666430e+00,3.370888531208038330e-02
4.599999999999999645e+00,7.172951102256774902e-01
4.633333333333332860e+00,2.968492358922958374e-01
4.666666666666666963e+00,-7.465148717164993286e-01
4.700000000000000178e+00,-5.795778706669807434e-01
4.733333333333333393e+00,4.616148769855499268e-01
4.766666666666666607e+00,7.030391693115234375e-01
4.799999999999999822e+00,-3.884179517626762390e-02
4.833333333333333037e+00,1.271426863968372345e-01
4.866666666666666252e+00,1.175309624522924423e+00
4.900000000000000355e+00,1.041916552931070328e+00
4.933333333333333570e+00,-8.417218923568725586e-03
4.966666666666666785e+00,-1.052456516772508621e+00
5.000000000000000000e+00,-9.182869736105203629e-01
5.033333333333333215e+00,1.821572799235582352e-01
5.066666666666666430e+00,1.999064898700453341e-01
5.099999999999999645e+00,-7.567863343865610659e-01
5.133333333333332860e+00,-5.558166280388832092e-01
5.166666666666666963e+00,5.645041354000568390e-01
5.200000000000000178e+00,4.883302934467792511e-01
5.233333333333333393e+00,-5.420447140932083130e-01
5.266666666666666607e+00,-3.508551791310310364e-01
5.299999999999999822e+00,7.719573006033897400e-01
5.333333333333333037e+00,6.894533894956111908e-01
5.366666666666666252e+00,-3.465593035798519850e-01
5.400000000000000355e+00,-1.613544684369117022e-01
5.433333333333333570e+00,9.514420107007026672e-01
5.466666666666666785e+00,8.769559487700462341e-01
5.500000000000000000e+00,-1.288995891809463501e-01
5.533333333333333215e+00,-7.974796928465366364e-01
5.566666666666666430e+00,-3.773588128387928009e-01
5.599999999999999645e+00,7.315594330430030823e-01
5.633333333333332860e+00,6.647279486060142517e-01
5.666666666666666963e+00,-3.223321214318275452e-01
5.700000000000000178e+00,-1.346021569333970547e+00
5.733333333333333393e+00,-1.142922439612448215e+00
5.766666666666666607e+00,-1.620166003704071045e-03
5.799999999999999822e+00,9.536768635734915733e-01
5.833333333333333037e+00,6.908618146553635597e-01
5.866666666666666252e+00,-3.471678821370005608e-01
5.900000000000000355e+00,-1.744459394831210375e-01
5.933333333333333570e+00,4.139737843070179224e-01
5.966666666666666785e+00,-9.977205656468868256e-02
6.000000000000000000e+00,-1.164468917995691299e+00
6.033333333333333215e+00,-1.044321823865175247e+00
6.066666666666666430e+00,-4.114173352718353271e-02
6.099999999999999645e+00,9.605772793292999268e-01
6.133333333333332860e+00,7.636983040720224380e-01
6.166666666666666963e+00,-3.175699990242719650e-01
6.200000000000000178e+00,-2.129166573286056519e-01
6.233333333333333393e+00,8.175136148929595947e-01
6.266666666666666607e+00,6.374691613018512726e-01
6.299999999999999822e+00,-4.727174621075391769e-01
6.333333333333333037e+00,-4.012480471283197403e-01
6.366666666666666252e+00,6.351525150239467621e-01
6.400000000000000355e+00,5.025931634008884430e-01
6.433333333333333570e+00,-5.701349861919879913e-01
6.466666666666666785e+00,-4.352421991643495858e-01
6.500000000000000000e+00,5.842357248184271157e-01
6.533333333333333215e+00,4.589997231960296631e-01
6.566666666666666430e+00,-5.555601976811885834e-01
6.599999999999999645e+00,-4.271785821765661240e-01
6.633333333333332860e+00,5.556444916874170303e-01
6.666666666666666963e+00,4.262555390596389771e-01
6.700000000000000178e+00,-5.854926444590091705e-01
6.733333333333333393e+00,-4.559678124496713281e-01
6.766666666666666607e+00,5.550537543604150414e-01
6.799999999999999822e+00,4.244186170399188995e-01
6.833333333333333037e+00,-6.456451490521430969e-01
6.866666666666666252e+00,-5.353586655110120773e-01
6.899999999999999467e+00,5.174489133059978485e-01
6.933333333333333570e+00,3.848775755614042282e-01
6.966666666666666785e+00,-6.988022202858701348e-01
7.000000000000000000e+00,-5.598472704878076911e-01
7.033333333333333215e+00,4.997242125682532787e-01
7.066666666666666430e+00,3.671793756075203419e-01
7.099999999999999645e+00,-7.197409216314554214e-01
7.133333333333332860e+00,-6.141546461731195450e-01
7.166666666666666963e+00,4.204163700342178345e-01
7.200000000000000178e+00,2.683359850198030472e-01
7.233333333333333393e+00,-7.943886984139680862e-01
7.266666666666666607e+00,-6.598046422004699707e-01
7.299999999999999822e+00,3.717833384871482849e-01
7.333333333333333037e+00,5.824818089604377747e-01
7.366666666666666252e+00,-1.583777368068695068e-01
7.399999999999999467e+00,3.050398081541061401e-02
7.433333333333333570e+00,1.082884347997605801e+00
7.466666666666666785e+00,9.860688680782914162e-01
7.500000000000000000e+00,9.174272418022155762e-03
7.533333333333333215e+00,-1.013933764770627022e+00
7.566666666666666430e+00,-8.807924855500459671e-01
7.599999999999999645e+00,1.634865626692771912e-01
7.633333333333332860e+00,9.419957734644412994e-01
7.666666666666666963e+00,6.001280061900615692e-01
7.700000000000000178e+00,-4.438779875636100769e-01
7.733333333333333393e+00,-3.542385203763842583e-01
7.766666666666666607e+00,6.391259981319308281e-01
7.799999999999999822e+00,4.442498646676540375e-01
7.833333333333333037e+00,-6.579576060175895691e-01
7.866666666666666252e+00,-5.837124085519462824e-01
7.899999999999999467e+00,4.472604172769933939e-01
7.933333333333333570e+00,3.151750098913908005e-01
7.966666666666666785e+00,-7.482717002858407795e-01
8.000000000000000000e+00,-6.131427173386327922e-01
8.033333333333333215e+00,3.982024965807795525e-01
8.066666666666666430e+00,2.705474558752030134e-01
8.099999999999999645e+00,-7.430454099085181952e-01
8.133333333333332860e+00,-6.128941476345062256e-01
8.166666666666666075e+00,3.805943392217159271e-01
8.199999999999999289e+00,2.556180953979492188e-01
8.233333333333332504e+00,-4.322308860719203949e-01
8.266666666666665719e+00,-3.208737820386886597e-02
8.300000000000000711e+00,1.000255532562732697e+00
8.333333333333333925e+00,8.655900880694389343e-01
8.366666666666667140e+00,-2.037835679948329926e-01
8.400000000000000355e+00,-4.712428897619247437e-02
8.433333333333333570e+00,6.263468228280544281e-01
8.466666666666666785e+00,1.762403547763824463e-01
8.500000000000000000e+00,-9.259721729904413223e-01
8.533333333333333215e+00,-8.262670040130615234e-01
8.566666666666666430e+00,2.073587570339441299e-01
8.599999999999999645e+00,1.310189254581928253e-02
8.633333333333332860e+00,-4.465662594884634018e-01
8.666666666666666075e+00,1.249468512833118439e-01
8.699999999999999289e+00,7.497489871457219124e-01
8.733333333333332504e+00,2.692916197702288628e-01
8.766666666666665719e+00,-8.259037602692842484e-01
8.800000000000000711e+00,-7.539060618728399277e-01
8.833333333333333925e+00,2.443614788353443146e-01
8.866666666666667140e+00,9.911514446139335632e-01
8.900000000000000355e+00,6.282567232847213745e-01
8.933333333333333570e+00,-4.823360871523618698e-01
8.966666666666666785e+00,-4.032099572941660881e-01
9.000000000000000000e+00,5.814446741715073586e-01
9.033333333333333215e+00,4.080141149461269379e-01
9.066666666666666430e+00,-7.021728856489062309e-01
9.099999999999999645e+00,-6.281041027978062630e-01
9.133333333333332860e+00,3.581658611074090004e-01
9.166666666666666075e+00,1.927536400035023689e-01
9.199999999999999289e+00,-8.089615311473608017e-01
9.233333333333332504e+00,-6.593916937708854675e-01
9.266666666666665719e+00,3.278438374400138855e-01
9.300000000000000711e+00,1.287482399493455887e+00
9.333333333333333925e+00,1.040103603154420853e+00
9.366666666666667140e+00,-9.225077927112579346e-02
9.400000000000000355e+00,-6.917801219969987869e-01
9.433333333333333570e+00,-1.601434685289859772e-01
9.466666666666666785e+00,8.767572697252035141e-01
9.500000000000000000e+00,7.022998854517936707e-01
9.533333333333333215e+00,-3.432947024703025818e-01
9.566666666666666430e+00,-1.369294635951519012e+00
9.599999999999999645e+00,-1.182422116398811340e+00
9.633333333333332860e+00,-1.059214398264884949e-01
9.666666666666666075e+00,9.353338368237018585e-01
9.699999999999999289e+00,7.553344219923019409e-01
9.733333333333332504e+00,-2.843838650733232498e-01
9.766666666666665719e+00,-3.460140503011643887e-01
9.800000000000000711e+00,5.302797141484916210e-01
9.833333333333333925e+00,3.619681857526302338e-01
9.866666666666667140e+00,-6.781772710382938385e-01
9.900000000000000355e+00,-5.369670130312442780e-01
9.933333333333333570e+00,5.086752958595752716e-01
9.966666666666666785e+00,3.549325838685035706e-01
1.000000000000000000e+01,-6.867634691298007965e-01
1.003333333333333321e+01,-5.611876398324966431e-01
1.006666666666666643e+01,4.871664941310882568e-01
1.009999999999999964e+01,3.506138222292065620e-01
1.013333333333333286e+01,-6.925721140578389168e-01
1.016666666666666607e+01,-5.852920375764369965e-01
1.019999999999999929e+01,4.658740572631359100e-01
1.023333333333333250e+01,3.505177795886993408e-01
1.026666666666666572e+01,-6.932962127029895782e-01
1.030000000000000071e+01,-6.065992265939712524e-01
1.033333333333333393e+01,4.472108557820320129e-01
1.036666666666666714e+01,1.198843539459630847e+00
1.040000000000000036e+01,8.066411793697625399e-01
1.043333333333333357e+01,-2.392713166773319244e-01
1.046666666666666679e+01,-4.983510822057723999e-02
1.050000000000000000e+01,9.438610821962356567e-01
1.053333333333333321e+01,7.717911154031753540e-01
1.056666666666666643e+01,-2.240762114524841309e-01
1.059999999999999964e+01,-1.274057440459728241e+00
1.063333333333333286e+01,-1.163946110755205154e+00
1.066666666666666607e+01,-1.133610494434833527e-01
1.069999999999999929e+01,6.894214823842048645e-01
1.073333333333333250e+01,3.105264902114868164e-01
1.076666666666666572e+01,-7.793577946722507477e-01
1.080000000000000071e+01,-6.993421353399753571e-01
1.083333333333333393e+01,2.804953046143054962e-01
1.086666666666666714e+01,9.850434958934783936e-02
1.090000000000000036e+01,-2.361822500824928284e-01
1.093333333333333357e+01,3.977250494062900543e-01
1.096666666666666679e+01,2.070114109665155411e-01
1.100000000000000000e+01,-4.630825202912092209e-01
1.103333333333333321e+01,-4.462759941816329956e-02
1.106666666666666643e+01,9.358719410374760628e-01
1.109999999999999964e+01,7.652836991474032402e-01
1.113333333333333286e+01,-3.420757502317428589e-01
1.116666666666666607e+01,-2.793174516409635544e-01
1.119999999999999929e+01,7.037831190973520279e-01
1.123333333333333250e+01,5.563510581851005554e-01
1.126666666666666572e+01,-5.490097403526306152e-01
1.130000000000000071e+01,-4.882468096911907196e-01
1.133333333333333393e+01,5.087073706090450287e-01
1.136666666666666714e+01,3.556794673204421997e-01
1.140000000000000036e+01,-7.479557767510414124e-01
1.143333333333333357e+01,-6.593172345310449600e-01
1.146666666666666679e+01,3.227937407791614532e-01
1.150000000000000000e+01,1.189516391605138779e-01
1.153333333333333321e+01,-9.769027680158615112e-01
1.156666666666666643e+01,-8.393365144729614258e-01
1.159999999999999964e+01,1.751255616545677185e-01
1.163333333333333286e+01,3.604959324002265930e-01
1.166666666666666607e+01,-3.800998628139495850e-01
1.169999999999999929e+01,-2.261985093355178833e-01
1.173333333333333250e+01,8.153375051915645599e-01
1.176666666666666572e+01,6.349528301507234573e-01
1.180000000000000071e+01,-4.075264278799295425e-01
1.183333333333333393e+01,-2.557864040136337280e-01
1.186666666666666714e+01,7.858450524508953094e-01
1.190000000000000036e+01,6.139876507222652435e-01
1.193333333333333357e+01,-4.313014727085828781e-01
1.196666666666666679e+01,-2.970841387286782265e-01
1.200000000000000000e+01,7.485385565087199211e-01
1.203333333333333321e+01,6.054430827498435974e-01
1.206666666666666643e+01,-4.395879060029983521e-01
1.209999999999999964e+01,-3.367906250059604645e-01
1.213333333333333286e+01,7.145604304969310760e-01
1.216666666666666607e+01,6.098726391792297363e-01
1.219999999999999929e+01,-4.372998699545860291e-01
1.223333333333333250e+01,-1.490573126357048750e+00
1.226666666666666572e+01,-1.340808284003287554e+00
1.230000000000000071e+01,-2.809447422623634338e-01
1.233333333333333393e+01,7.164033874869346619e-01
1.236666666666666714e+01,5.114098638296127319e-01
1.240000000000000036e+01,-5.933835357427597046e-01
1.243333333333333357e+01,-5.062834918498992920e-01
1.246666666666666679e+01,4.778301715850830078e-01
1.250000000000000000e+01,5.767579190433025360e-01
1.253333333333333321e+01,-2.766264975070953369e-01
1.256666666666666643e+01,-1.678690128028392792e-01
1.259999999999999964e+01,8.776737889274954796e-01
1.263333333333333286e+01,7.768675172701478004e-01
1.266666666666666607e+01,-2.136426419019699097e-01
1.269999999999999929e+01,-6.095638498663902283e-02
1.273333333333333250e+01,9.875600226223468781e-01
1.276666666666666572e+01,8.717145770788192749e-01
1.280000000000000071e+01,-1.740324497222900391e-01
1.283333333333333393e+01,-1.228453125804662704e+00
1.286666666666666714e+01,-1.139528285712003708e+00
1.290000000000000036e+01,-1.302325073629617691e-01
1.293333333333333357e+01,5.488423956558108330e-01
1.296666666666666679e+01,1.252607395872473717e-01
1.300000000000000000e+01,-9.606722742319107056e-01
1.303333333333333321e+01,-8.546214178204536438e-01
1.306666666666666643e+01,1.325400173664093018e-01
1.309999999999999964e+01,1.134629119187593460e+00
1.313333333333333286e+01,9.345165453851222992e-01
1.316666666666666607e+01,-1.480332948267459869e-01
1.319999999999999929e+01,-4.400243866257369518e-01
1.323333333333333250e+01,3.228353778831660748e-01
1.326666666666666572e+01,1.888047158718109131e-01
1.329999999999999893e+01,-8.796262834221124649e-01
1.333333333333333393e+01,-7.420704793184995651e-01
1.336666666666666714e+01,2.977015078067779541e-01
1.340000000000000036e+01,3.323059156537055969e-01
1.343333333333333357e+01,-5.779554694890975952e-01
1.346666666666666679e+01,-5.079883709549903870e-01
1.350000000000000000e+01,4.629762098193168640e-01
1.353333333333333321e+01,9.476374578662216663e-01
1.356666666666666643e+01,4.117493494413793087e-01
1.359999999999999964e+01,-7.006154861301183701e-01
1.363333333333333286e+01,-6.473718211054801941e-01
1.366666666666666607e+01,3.385857492685317993e-01
1.369999999999999929e+01,1.351058296859264374e+00
1.373333333333333250e+01,1.150690019130706787e+00
1.376666666666666572e+01,3.741033375263214111e-02
1.379999999999999893e+01,-1.066253185272216797e+00
1.383333333333333393e+01,-9.536119317635893822e-01
1.386666666666666714e+01,4.311685916036367416e-02
1.390000000000000036e+01,7.055585458874702454e-01
1.393333333333333357e+01,2.603666670620441437e-01
1.396666666666666679e+01,-8.434190967818722129e-01
1.400000000000000000e+01,-7.645937619963660836e-01
1.403333333333333321e+01,2.905812207609415054e-01
1.406666666666666643e+01,3.179986914619803429e-01
1.409999999999999964e+01,-6.660366291180253029e-01
1.413333333333333286e+01,-5.246551707386970520e-01
1.416666666666666607e+01,5.497999303042888641e-01
1.419999999999999929e+01,5.110420659184455872e-01
1.423333333333333250e+01,-4.980150237679481506e-01
1.426666666666666572e+01,-3.523372672498226166e-01
1.429999999999999893e+01,7.086975406855344772e-01
1.433333333333333393e+01,5.754987057298421860e-01
1.436666666666666714e+01,-4.655448440462350845e-01
1.440000000000000036e+01,-3.005462978035211563e-01
1.443333333333333357e+01,7.766001904383301735e-01
1.446666666666666679e+01,7.027930347248911858e-01
1.450000000000000000e+01,-2.920841239392757416e-01
1.453333333333333321e+01,-1.408000476658344269e-01
1.456666666666666643e+01,9.035358019173145294e-01
1.459999999999999964e+01,7.709709182381629944e-01
1.463333333333333286e+01,-2.376467362046241760e-01
1.466666666666666607e+01,-1.114525459706783295e+00
1.469999999999999929e+01,-8.547267992980778217e-01
1.473333333333333250e+01,1.814078539609909058e-01
1.476666666666666572e+01,6.822258001193404198e-02
1.479999999999999893e+01,-9.125494631007313728e-01
1.483333333333333393e+01,-7.305758446455001831e-01
1.486666666666666714e+01,3.150296956300735474e-01
1.490000000000000036e+01,1.045947200618684292e+00
1.493333333333333357e+01,6.378429243341088295e-01
1.496666666666666679e+01,-4.335510707460343838e-01
1.500000000000000000e+01,-2.991724270395934582e-01
1.503333333333333321e+01,7.452372880652546883e-01
1.506666666666666643e+01,5.571153201162815094e-01
1.509999999999999964e+01,-5.379037186503410339e-01
1.513333333333333286e+01,-4.705696552991867065e-01
1.516666666666666607e+01,5.093018710613250732e-01
1.519999999999999929e+01,3.225772641599178314e-01
1.523333333333333250e+01,-7.374253123998641968e-01
1.526666666666666572e+01,-6.686137989163398743e-01
1.529999999999999893e+01,3.005751455202698708e-01
1.533333333333333393e+01,1.119354623369872570e-01
1.536666666666666714e+01,-8.717363630421459675e-01
1.540000000000000036e+01,-7.324282452464103699e-01
1.543333333333333357e+01,2.657479047775268555e-01
1.546666666666666679e+01,1.245519323274493217e+00
1.550000000000000000e+01,1.035205582156777382e+00
1.553333333333333321e+01,-6.601849570870399475e-02
1.556666666666666643e+01,-4.731167480349540710e-01
1.559999999999999964e+01,1.036223955452442169e-01
1.563333333333333286e+01,2.894776873290538788e-02
1.566666666666666607e+01,-6.781903188675642014e-01
1.569999999999999929e+01,-3.553017228841781616e-01
1.573333333333333250e+01,6.332424958236515522e-01
1.576666666666666572e+01,4.827272216789424419e-01
1.579999999999999893e+01,-5.897184857167303562e-01
1.583333333333333393e+01,-5.136588751338422298e-01
1.586666666666666714e+01,5.401722039096057415e-01
1.590000000000000036e+01,4.434693069197237492e-01
1.593333333333333357e+01,-6.023515714332461357e-01
1.596666666666666679e+01,-4.712888924404978752e-01
1.600000000000000000e+01,6.306459149345755577e-01
1.603333333333333144e+01,5.267034145072102547e-01
1.606666666666666643e+01,-5.168884992599487305e-01
1.610000000000000142e+01,-3.549533430486917496e-01
1.613333333333333286e+01,6.877661682665348053e-01
1.616666666666666785e+01,5.574211757630109787e-01
