4.000000000000000000e+00,-4.637809842824935913e-02
4.033333333333333215e+00,-4.816930741071701050e-02
4.066666666666666430e+00,-4.988044127821922302e-02
4.099999999999999645e+00,-5.161422491073608398e-02
4.133333333333332860e+00,-5.315276235342025757e-02
4.166666666666666963e+00,-5.424236506223678589e-02
4.200000000000000178e+00,-5.494597181677818298e-02
4.233333333333333393e+00,-5.535519123077392578e-02
4.266666666666666607e+00,-5.526519194245338440e-02
4.299999999999999822e+00,-5.447514355182647705e-02
4.333333333333333037e+00,-5.310374125838279724e-02
4.366666666666666252e+00,-5.148296803236007690e-02
4.400000000000000355e+00,-4.979667812585830688e-02
4.433333333333333570e+00,-4.788522049784660339e-02
4.466666666666666785e+00,-4.556273296475410461e-02
4.500000000000000000e+00,-4.296955838799476624e-02
4.533333333333333215e+00,-4.052338376641273499e-02
4.566666666666666430e+00,-3.860587626695632935e-02
4.599999999999999645e+00,-3.725506737828254700e-02
4.633333333333332860e+00,-3.626760095357894897e-02
4.666666666666666963e+00,-3.552539274096488953e-02
4.700000000000000178e+00,-3.521484509110450745e-02
4.733333333333333393e+00,-3.554906323552131653e-02
4.766666666666666607e+00,-3.643873706459999084e-02
4.799999999999999822e+00,-3.766024485230445862e-02
4.833333333333333037e+00,-3.915172815322875977e-02
4.866666666666666252e+00,-4.086444526910781860e-02
4.900000000000000355e+00,-4.245670884847640991e-02
4.933333333333333570e+00,-4.355305433273315430e-02
4.966666666666666785e+00,-4.407639428973197937e-02
5.000000000000000000e+00,-4.429173097014427185e-02
5.033333333333333215e+00,-4.452340304851531982e-02
5.066666666666666430e+00,-4.478000476956367493e-02
5.099999999999999645e+00,-4.498454183340072632e-02
5.133333333333332860e+00,-4.536334797739982605e-02
5.166666666666666963e+00,-4.615376144647598267e-02
5.200000000000000178e+00,-4.719924554228782654e-02
5.233333333333333393e+00,-4.828529804944992065e-02
5.266666666666666607e+00,-4.954257234930992126e-02
5.299999999999999822e+00,-5.112631618976593018e-02
5.333333333333333037e+00,-5.281423032283782959e-02
5.366666666666666252e+00,-5.433345213532447815e-02
5.400000000000000355e+00,-5.576163157820701599e-02
5.433333333333333570e+00,-5.721044167876243591e-02
5.466666666666666785e+00,-5.841076746582984924e-02
5.500000000000000000e+00,-5.903284251689910889e-02
5.533333333333333215e+00,-5.911269038915634155e-02
5.566666666666666430e+00,-5.893790721893310547e-02
5.599999999999999645e+00,-5.864268168807029724e-02
5.633333333333332860e+00,-5.801450088620185852e-02
5.666666666666666963e+00,-5.685272812843322754e-02
5.700000000000000178e+00,-5.528051778674125671e-02
5.733333333333333393e+00,-5.368926003575325012e-02
5.766666666666666607e+00,-5.248015746474266052e-02
5.799999999999999822e+00,-5.176129192113876343e-02
5.833333333333333037e+00,-5.131786316633224487e-02
5.866666666666666252e+00,-5.086040496826171875e-02
5.900000000000000355e+00,-5.034876987338066101e-02
5.933333333333333570e+00,-4.977427423000335693e-02
5.966666666666666785e+00,-4.899773746728897095e-02
6.000000000000000000e+00,-4.808136820793151855e-02
6.033333333333333215e+00,-4.742377623915672302e-02
6.066666666666666430e+00,-4.739305749535560608e-02
6.099999999999999645e+00,-4.800750315189361572e-02
6.133333333333332860e+00,-4.899257794022560120e-02
6.166666666666666963e+00,-5.006440356373786926e-02
6.200000000000000178e+00,-5.122624710202217102e-02
6.233333333333333393e+00,-5.254911631345748901e-02
6.266666666666666607e+00,-5.385984852910041809e-02
6.299999999999999822e+00,-5.494498088955879211e-02
6.333333333333333037e+00,-5.584119260311126709e-02
6.366666666666666252e+00,-5.661427229642868042e-02
6.400000000000000355e+00,-5.711596086621284485e-02
6.433333333333333570e+00,-5.724693834781646729e-02
6.466666666666666785e+00,-5.722088366746902466e-02
6.500000000000000000e+00,-5.720321461558341980e-02
6.533333333333333215e+00,-5.703859031200408936e-02
6.566666666666666430e+00,-5.661860480904579163e-02
6.599999999999999645e+00,-5.614377930760383606e-02
6.633333333333332860e+00,-5.575409904122352600e-02
6.666666666666666963e+00,-5.526907369494438171e-02
6.700000000000000178e+00,-5.455793440341949463e-02
6.733333333333333393e+00,-5.378791689872741699e-02
6.766666666666666607e+00,-5.305119603872299194e-02
6.799999999999999822e+00,-5.211971327662467957e-02
6.833333333333333037e+00,-5.083200335502624512e-02
6.866666666666666252e+00,-4.933419451117515564e-02
6.899999999999999467e+00,-4.774326086044311523e-02
6.933333333333333570e+00,-4.591769725084304810e-02
6.966666666666666785e+00,-4.378717765212059021e-02
7.000000000000000000e+00,-4.158451780676841736e-02
7.033333333333333215e+00,-3.946044668555259705e-02
7.066666666666666430e+00,-3.724785521626472473e-02
7.099999999999999645e+00,-3.485226631164550781e-02
7.133333333333332860e+00,-3.248486667871475220e-02
7.166666666666666963e+00,-3.033723495900630951e-02
7.200000000000000178e+00,-2.836056426167488098e-02
7.233333333333333393e+00,-2.655060961842536926e-02
7.266666666666666607e+00,-2.516108937561511993e-02
7.299999999999999822e+00,-2.434284612536430359e-02
7.333333333333333037e+00,-2.392504736781120300e-02
7.366666666666666252e+00,-2.374413982033729553e-02
7.399999999999999467e+00,-2.393521927297115326e-02
7.433333333333333570e+00,-2.463744394481182098e-02
7.466666666666666785e+00,-2.554257959127426147e-02
7.500000000000000000e+00,-2.622388489544391632e-02
7.533333333333333215e+00,-2.661463618278503418e-02
7.566666666666666430e+00,-2.704089134931564331e-02
7.599999999999999645e+00,-2.779795415699481964e-02
7.633333333333332860e+00,-2.874537743628025055e-02
7.666666666666666963e+00,-2.947868220508098602e-02
7.700000000000000178e+00,-2.977998927235603333e-02
7.733333333333333393e+00,-2.984945476055145264e-02
7.766666666666666607e+00,-2.989520691335201263e-02
7.799999999999999822e+00,-2.973154187202453613e-02
7.833333333333333037e+00,-2.916115708649158478e-02
7.866666666666666252e+00,-2.843132615089416504e-02
7.899999999999999467e+00,-2.785271778702735901e-02
7.933333333333333570e+00,-2.733813226222991943e-02
7.966666666666666785e+00,-2.664347924292087555e-02
8.000000000000000000e+00,-2.581647783517837524e-02
8.033333333333333215e+00,-2.507472224533557892e-02
8.066666666666666430e+00,-2.436599694192409515e-02
8.099999999999999645e+00,-2.351482026278972626e-02
8.133333333333332860e+00,-2.265112474560737610e-02
8.166666666666666075e+00,-2.206486649811267853e-02
8.199999999999999289e+00,-2.176981233060359955e-02
8.233333333333332504e+00,-2.164185047149658203e-02
8.266666666666665719e+00,-2.175934053957462311e-02
8.300000000000000711e+00,-2.224744483828544617e-02
8.333333333333333925e+00,-2.294351160526275635e-02
8.366666666666667140e+00,-2.355899289250373840e-02
8.400000000000000355e+00,-2.406036667525768280e-02
8.433333333333333570e+00,-2.452601492404937744e-02
8.466666666666666785e+00,-2.485413849353790283e-02
8.500000000000000000e+00,-2.493268065154552460e-02
8.533333333333333215e+00,-2.494991198182106018e-02
8.566666666666666430e+00,-2.518310211598873138e-02
8.599999999999999645e+00,-2.556611970067024231e-02
8.633333333333332860e+00,-2.600803412497043610e-02
8.666666666666666075e+00,-2.668372355401515961e-02
8.699999999999999289e+00,-2.764311432838439941e-02
8.733333333333332504e+00,-2.863431163132190704e-02
8.766666666666665719e+00,-2.947933599352836609e-02
8.800000000000000711e+00,-3.041743673384189606e-02
8.833333333333333925e+00,-3.175187483429908752e-02
8.866666666666667140e+00,-3.339301422238349915e-02
8.900000000000000355e+00,-3.498811647295951843e-02
8.933333333333333570e+00,-3.634887561202049255e-02
8.966666666666666785e+00,-3.762235492467880249e-02
9.000000000000000000e+00,-3.890685364603996277e-02
9.033333333333333215e+00,-4.000643640756607056e-02
9.066666666666666430e+00,-4.081185907125473022e-02
9.099999999999999645e+00,-4.154366627335548401e-02
9.133333333333332860e+00,-4.237981513142585754e-02
9.166666666666666075e+00,-4.320206865668296814e-02
9.199999999999999289e+00,-4.397078230977058411e-02
9.233333333333332504e+00,-4.494911432266235352e-02
9.266666666666665719e+00,-4.633148387074470520e-02
9.300000000000000711e+00,-4.799116402864456177e-02
9.333333333333333925e+00,-4.957323148846626282e-02
9.366666666666667140e+00,-5.072848126292228699e-02
9.400000000000000355e+00,-5.136767402291297913e-02
9.433333333333333570e+00,-5.161659419536590576e-02
9.466666666666666785e+00,-5.157952383160591125e-02
9.500000000000000000e+00,-5.111846700310707092e-02
9.533333333333333215e+00,-5.007419735193252563e-02
9.566666666666666430e+00,-4.855135455727577209e-02
9.599999999999999645e+00,-4.694735631346702576e-02
9.633333333333332860e+00,-4.571549221873283386e-02
9.666666666666666075e+00,-4.498055204749107361e-02
9.699999999999999289e+00,-4.445050656795501709e-02
9.733333333333332504e+00,-4.379703477025032043e-02
9.766666666666665719e+00,-4.308088123798370361e-02
9.800000000000000711e+00,-4.245663061738014221e-02
9.833333333333333925e+00,-4.176483303308486938e-02
9.866666666666667140e+00,-4.081583023071289062e-02
9.900000000000000355e+00,-3.980366140604019165e-02
9.933333333333333570e+00,-3.895865753293037415e-02
9.966666666666666785e+00,-3.813488036394119263e-02
1.000000000000000000e+01,-3.715045377612113953e-02
1.003333333333333321e+01,-3.620278090238571167e-02
1.006666666666666643e+01,-3.552458062767982483e-02
1.009999999999999964e+01,-3.497851639986038208e-02
1.013333333333333286e+01,-3.439282253384590149e-02
1.016666666666666607e+01,-3.396810591220855713e-02
1.019999999999999929e+01,-3.393897414207458496e-02
1.023333333333333250e+01,-3.417878225445747375e-02
1.026666666666666572e+01,-3.452752530574798584e-02
1.030000000000000071e+01,-3.518736734986305237e-02
1.033333333333333393e+01,-3.639286756515502930e-02
1.036666666666666714e+01,-3.801012039184570312e-02
1.040000000000000036e+01,-3.964037820696830750e-02
1.043333333333333357e+01,-4.099402949213981628e-02
1.046666666666666679e+01,-4.211929813027381897e-02
1.050000000000000000e+01,-4.308424144983291626e-02
1.053333333333333321e+01,-4.361297190189361572e-02
1.056666666666666643e+01,-4.340045154094696045e-02
1.059999999999999964e+01,-4.248235747218132019e-02
1.063333333333333286e+01,-4.126756265759468079e-02
1.066666666666666607e+01,-4.019599035382270813e-02
1.069999999999999929e+01,-3.934589773416519165e-02
1.073333333333333250e+01,-3.851067647337913513e-02
1.076666666666666572e+01,-3.754216432571411133e-02
1.080000000000000071e+01,-3.665397316217422485e-02
1.083333333333333393e+01,-3.611223027110099792e-02
1.086666666666666714e+01,-3.587845340371131897e-02
1.090000000000000036e+01,-3.588648140430450439e-02
1.093333333333333357e+01,-3.620740398764610291e-02
1.096666666666666679e+01,-3.674830123782157898e-02
1.100000000000000000e+01,-3.741563484072685242e-02
1.103333333333333321e+01,-3.833474218845367432e-02
1.106666666666666643e+01,-3.953746706247329712e-02
1.109999999999999964e+01,-4.073807969689369202e-02
1.113333333333333286e+01,-4.165666922926902771e-02
1.116666666666666607e+01,-4.235156998038291931e-02
1.119999999999999929e+01,-4.291428998112678528e-02
1.123333333333333250e+01,-4.313318058848381042e-02
1.126666666666666572e+01,-4.281112551689147949e-02
1.130000000000000071e+01,-4.208772629499435425e-02
1.133333333333333393e+01,-4.112965613603591919e-02
1.136666666666666714e+01,-3.980799764394760132e-02
1.140000000000000036e+01,-3.801806271076202393e-02
1.143333333333333357e+01,-3.598867729306221008e-02
1.146666666666666679e+01,-3.396460413932800293e-02
1.150000000000000000e+01,-3.189167380332946777e-02
1.153333333333333321e+01,-2.974912151694297791e-02
1.156666666666666643e+01,-2.785039320588111877e-02
1.159999999999999964e+01,-2.651083655655384064e-02
1.163333333333333286e+01,-2.569200098514556885e-02
1.166666666666666607e+01,-2.524469606578350067e-02
1.169999999999999929e+01,-2.527071721851825714e-02
1.173333333333333250e+01,-2.589546889066696167e-02
1.176666666666666572e+01,-2.688102982938289642e-02
1.180000000000000071e+01,-2.795318886637687683e-02
1.183333333333333393e+01,-2.920867875218391418e-02
1.186666666666666714e+01,-3.077846579253673553e-02
1.190000000000000036e+01,-3.242458030581474304e-02
1.193333333333333357e+01,-3.387280926108360291e-02
1.196666666666666679e+01,-3.522340580821037292e-02
1.200000000000000000e+01,-3.661024570465087891e-02
1.203333333333333321e+01,-3.779502213001251221e-02
1.206666666666666643e+01,-3.850401192903518677e-02
1.209999999999999964e+01,-3.884128853678703308e-02
1.213333333333333286e+01,-3.894723206758499146e-02
1.216666666666666607e+01,-3.859244287014007568e-02
1.219999999999999929e+01,-3.751327469944953918e-02
1.223333333333333250e+01,-3.584023565053939819e-02
1.226666666666666572e+01,-3.404415771365165710e-02
1.230000000000000071e+01,-3.259737789630889893e-02
1.233333333333333393e+01,-3.167155012488365173e-02
1.236666666666666714e+01,-3.111672028899192810e-02
1.240000000000000036e+01,-3.073688969016075134e-02
1.243333333333333357e+01,-3.066871128976345062e-02
1.246666666666666679e+01,-3.114755265414714813e-02
1.250000000000000000e+01,-3.210546821355819702e-02
1.253333333333333321e+01,-3.334945067763328552e-02
1.256666666666666643e+01,-3.487484902143478394e-02
1.259999999999999964e+01,-3.669653832912445068e-02
1.263333333333333286e+01,-3.856882080435752869e-02
1.266666666666666607e+01,-4.024351015686988831e-02
1.269999999999999929e+01,-4.177880659699440002e-02
1.273333333333333250e+01,-4.319939762353897095e-02
1.276666666666666572e+01,-4.417315497994422913e-02
1.280000000000000071e+01,-4.433838650584220886e-02
1.283333333333333393e+01,-4.370759800076484680e-02
1.286666666666666714e+01,-4.269163683056831360e-02
1.290000000000000036e+01,-4.173441231250762939e-02
1.293333333333333357e+01,-4.093170538544654846e-02
1.296666666666666679e+01,-4.012488201260566711e-02
1.300000000000000000e+01,-3.925926610827445984e-02
1.303333333333333321e+01,-3.861077502369880676e-02
1.306666666666666643e+01,-3.847626969218254089e-02
1.309999999999999964e+01,-3.882322087883949280e-02
1.313333333333333286e+01,-3.931374102830886841e-02
1.316666666666666607e+01,-3.960340097546577454e-02
1.319999999999999929e+01,-3.967262059450149536e-02
1.323333333333333250e+01,-3.966332226991653442e-02
1.326666666666666572e+01,-3.952981531620025635e-02
1.329999999999999893e+01,-3.918668255209922791e-02
1.333333333333333393e+01,-3.886203467845916748e-02
1.336666666666666714e+01,-3.882830217480659485e-02
1.340000000000000036e+01,-3.907173126935958862e-02
1.343333333333333357e+01,-3.949292749166488647e-02
1.346666666666666679e+01,-4.024197161197662354e-02
1.350000000000000000e+01,-4.151001200079917908e-02
1.353333333333333321e+01,-4.318537563085556030e-02
1.356666666666666643e+01,-4.495434463024139404e-02
1.359999999999999964e+01,-4.664199426770210266e-02
1.363333333333333286e+01,-4.842301458120346069e-02
1.366666666666666607e+01,-5.053729936480522156e-02
1.369999999999999929e+01,-5.290595069527626038e-02
1.373333333333333250e+01,-5.510619282722473145e-02
1.376666666666666572e+01,-5.670340359210968018e-02
1.379999999999999893e+01,-5.764060094952583313e-02
1.383333333333333393e+01,-5.823328346014022827e-02
1.386666666666666714e+01,-5.883717536926269531e-02
1.390000000000000036e+01,-5.948272719979286194e-02
1.393333333333333357e+01,-5.995885282754898071e-02
1.396666666666666679e+01,-6.014838814735412598e-02
1.400000000000000000e+01,-6.027447804808616638e-02
1.403333333333333321e+01,-6.059995293617248535e-02
1.406666666666666643e+01,-6.109527125954627991e-02
1.409999999999999964e+01,-6.166494637727737427e-02
1.413333333333333286e+01,-6.247914209961891174e-02
1.416666666666666607e+01,-6.372885406017303467e-02
1.419999999999999929e+01,-6.528477370738983154e-02
1.423333333333333250e+01,-6.697059422731399536e-02
1.426666666666666572e+01,-6.889635324478149414e-02
1.429999999999999893e+01,-7.119265198707580566e-02
1.433333333333333393e+01,-7.367197424173355103e-02
1.436666666666666714e+01,-7.612551003694534302e-02
1.440000000000000036e+01,-7.865659147500991821e-02
1.443333333333333357e+01,-8.139170706272125244e-02
1.446666666666666679e+01,-8.411274850368499756e-02
1.450000000000000000e+01,-8.655595779418945312e-02
1.453333333333333321e+01,-8.876024186611175537e-02
1.456666666666666643e+01,-9.079319238662719727e-02
1.459999999999999964e+01,-9.239481389522552490e-02
1.463333333333333286e+01,-9.326966851949691772e-02
1.466666666666666607e+01,-9.346014261245727539e-02
1.469999999999999929e+01,-9.331160038709640503e-02
1.473333333333333250e+01,-9.314794838428497314e-02
1.476666666666666572e+01,-9.297200292348861694e-02
1.479999999999999893e+01,-9.275446087121963501e-02
1.483333333333333393e+01,-9.275692701339721680e-02
1.486666666666666714e+01,-9.324735403060913086e-02
1.490000000000000036e+01,-9.416239708662033081e-02
1.493333333333333357e+01,-9.518004208803176880e-02
1.496666666666666679e+01,-9.604068100452423096e-02
1.500000000000000000e+01,-9.680858254432678223e-02
1.503333333333333321e+01,-9.759088605642318726e-02
1.506666666666666643e+01,-9.821651130914688110e-02
1.509999999999999964e+01,-9.849505126476287842e-02
1.513333333333333286e+01,-9.854909777641296387e-02
1.516666666666666607e+01,-9.854789823293685913e-02
1.519999999999999929e+01,-9.839675575494766235e-02
1.523333333333333250e+01,-9.798897057771682739e-02
1.526666666666666572e+01,-9.751265496015548706e-02
1.529999999999999893e+01,-9.719388931989669800e-02
1.533333333333333393e+01,-9.700347483158111572e-02
1.536666666666666714e+01,-9.689958393573760986e-02
1.540000000000000036e+01,-9.710385650396347046e-02
1.543333333333333357e+01,-9.784354269504547119e-02
1.546666666666666679e+01,-9.907124191522598267e-02
1.550000000000000000e+01,-1.004144549369812012e-01
1.553333333333333321e+01,-1.014441475272178650e-01
1.556666666666666643e+01,-1.020691394805908203e-01
1.559999999999999964e+01,-1.024553030729293823e-01
1.563333333333333286e+01,-1.026600077748298645e-01
1.566666666666666607e+01,-1.026635691523551941e-01
1.569999999999999929e+01,-1.026547551155090332e-01
1.573333333333333250e+01,-1.028424352407455444e-01
1.576666666666666572e+01,-1.031346470117568970e-01
1.579999999999999893e+01,-1.033628508448600769e-01
1.583333333333333393e+01,-1.036270409822463989e-01
1.586666666666666714e+01,-1.040897443890571594e-01
1.590000000000000036e+01,-1.046818196773529053e-01
1.593333333333333357e+01,-1.053145676851272583e-01
1.596666666666666679e+01,-1.061288416385650635e-01
1.600000000000000000e+01,-1.071844696998596191e-01
1.603333333333333144e+01,-1.082135885953903198e-01
1.606666666666666643e+01,-1.089896932244300842e-01
1.610000000000000142e+01,-1.096913665533065796e-01
1.613333333333333286e+01,-1.105369776487350464e-01
1.616666666666666785e+01,-1.113423481583595276e-01
1.619999999999999929e+01,-1.118688508868217468e-01
1.623333333333333428e+01,-1.122542470693588257e-01
1.626666666666666572e+01,-1.126742810010910034e-01
1.630000000000000071e+01,-1.129054054617881775e-01
1.633333333333333215e+01,-1.126854419708251953e-01
1.636666666666666714e+01,-1.121469661593437195e-01
1.639999999999999858e+01,-1.114657670259475708e-01
1.643333333333333357e+01,-1.104591786861419678e-01
1.646666666666666501e+01,-1.089528948068618774e-01
1.650000000000000000e+01,-1.071702092885971069e-01
1.653333333333333144e+01,-1.053741276264190674e-01
1.656666666666666643e+01,-1.034292578697204590e-01
1.660000000000000142e+01,-1.011617630720138550e-01
1.663333333333333286e+01,-9.879197180271148682e-02
1.666666666666666785e+01,-9.662216156721115112e-02
1.669999999999999929e+01,-9.459993988275527954e-02
1.673333333333333428e+01,-9.263259917497634888e-02
1.676666666666666572e+01,-9.096188843250274658e-02
1.680000000000000071e+01,-8.980421721935272217e-02
1.683333333333333215e+01,-8.901944756507873535e-02
1.686666666666666714e+01,-8.846920728683471680e-02
1.689999999999999858e+01,-8.830761164426803589e-02
1.693333333333333357e+01,-8.862123638391494751e-02
1.696666666666666501e+01,-8.916757255792617798e-02
1.700000000000000000e+01,-8.972749859094619751e-02
1.703333333333333144e+01,-9.037936478853225708e-02
1.706666666666666643e+01,-9.114186465740203857e-02
1.710000000000000142e+01,-9.170296788215637207e-02
1.713333333333333286e+01,-9.176594763994216919e-02
1.716666666666666785e+01,-9.135707467794418335e-02
1.719999999999999929e+01,-9.078908711671829224e-02
1.723333333333333428e+01,-9.040369093418121338e-02
1.726666666666666572e+01,-9.025932103395462036e-02
1.730000000000000071e+01,-9.023021161556243896e-02
1.733333333333333215e+01,-9.026870876550674438e-02
1.736666666666666714e+01,-9.045771509408950806e-02
1.739999999999999858e+01,-9.074896574020385742e-02
1.743333333333333357e+01,-9.094291925430297852e-02
1.746666666666666501e+01,-9.099306166172027588e-02
1.750000000000000000e+01,-9.116063266992568970e-02
1.753333333333333144e+01,-9.173347800970077515e-02
1.756666666666666643e+01,-9.269553422927856445e-02
1.760000000000000142e+01,-9.373220801353454590e-02
1.763333333333333286e+01,-9.453025460243225098e-02
1.766666666666666785e+01,-9.509298950433731079e-02
1.769999999999999929e+01,-9.548956155776977539e-02
1.773333333333333428e+01,-9.550099074840545654e-02
1.776666666666666572e+01,-9.485858678817749023e-02
1.780000000000000071e+01,-9.362655133008956909e-02
1.783333333333333215e+01,-9.226015955209732056e-02
1.786666666666666714e+01,-9.124810993671417236e-02
1.789999999999999858e+01,-9.069319814443588257e-02
1.793333333333333357e+01,-9.034274518489837646e-02
1.796666666666666501e+01,-8.993045240640640259e-02
1.800000000000000000e+01,-8.948449790477752686e-02
1.803333333333333144e+01,-8.903862535953521729e-02
1.806666666666666643e+01,-8.840718865394592285e-02
1.810000000000000142e+01,-8.751349896192550659e-02
1.813333333333333286e+01,-8.661349117755889893e-02
1.816666666666666785e+01,-8.596297353506088257e-02
1.819999999999999929e+01,-8.550108969211578369e-02
1.823333333333333428e+01,-8.516439795494079590e-02
1.826666666666666572e+01,-8.517590165138244629e-02
1.830000000000000071e+01,-8.571939915418624878e-02
1.833333333333333215e+01,-8.665867894887924194e-02
1.836666666666666714e+01,-8.784336596727371216e-02
1.839999999999999858e+01,-8.936212956905364990e-02
1.843333333333333357e+01,-9.122242778539657593e-02
1.846666666666666501e+01,-9.310577809810638428e-02
1.850000000000000000e+01,-9.467113763093948364e-02
1.853333333333333144e+01,-9.588579088449478149e-02
1.856666666666666643e+01,-9.681078791618347168e-02
1.860000000000000142e+01,-9.728438407182693481e-02
1.863333333333333286e+01,-9.713744372129440308e-02
