3.100000000000000089e+00,-1.188859459944069386e-03
3.133333333333333304e+00,4.737325944006443024e-03
3.166666666666666519e+00,4.405217710882425308e-03
3.200000000000000178e+00,-1.173763885162770748e-03
3.233333333333333393e+00,-2.026605186983942986e-03
3.266666666666666607e+00,3.817802527919411659e-03
3.299999999999999822e+00,4.269144497811794281e-03
3.333333333333333481e+00,-1.861284137703478336e-03
3.366666666666666696e+00,-3.028487320989370346e-03
3.399999999999999911e+00,2.998316893354058266e-03
3.433333333333333126e+00,3.726617665961384773e-03
3.466666666666666785e+00,-2.239449881017208099e-03
3.500000000000000000e+00,-3.490895032882690430e-03
3.533333333333333215e+00,2.202262636274099350e-03
3.566666666666666430e+00,2.598631894215941429e-03
3.600000000000000089e+00,-3.380402922630310059e-03
3.633333333333333304e+00,-1.117700943723320961e-03
3.666666666666666519e+00,4.225240088999271393e-03
3.699999999999999734e+00,3.935739398002624512e-03
3.733333333333333393e+00,-2.153059933334589005e-03
3.766666666666666607e+00,-3.329383907839655876e-03
3.799999999999999822e+00,2.366258529946208000e-03
3.833333333333333481e+00,3.402925794944167137e-03
3.866666666666666696e+00,-1.826980151236057281e-03
3.899999999999999911e+00,-2.386026550084352493e-03
3.933333333333333126e+00,2.707479288801550865e-03
3.966666666666666785e+00,3.184386994689702988e-03
4.000000000000000000e+00,-2.177274553105235100e-03
4.033333333333333215e+00,-2.843888010829687119e-03
4.066666666666666430e+00,3.375530708581209183e-03
4.099999999999999645e+00,3.863824764266610146e-03
4.133333333333332860e+00,-1.664700102992355824e-03
4.166666666666666963e+00,-2.371985232457518578e-03
4.200000000000000178e+00,4.171556327491998672e-03
4.233333333333333393e+00,4.318598657846450806e-03
4.266666666666666607e+00,-9.828708134591579437e-04
4.299999999999999822e+00,-1.574100577272474766e-03
4.333333333333333037e+00,-2.005547052249312401e-03
4.366666666666666252e+00,-1.171534880995750427e-03
4.400000000000000355e+00,-1.714031677693128586e-04
4.433333333333333570e+00,-9.904989274218678474e-04
4.466666666666666785e+00,-1.557237235829234123e-03
4.500000000000000000e+00,-1.758641155902296305e-04
4.533333333333333215e+00,-2.745758392848074436e-04
4.566666666666666430e+00,-1.496241893619298935e-03
4.599999999999999645e+00,-1.610617269761860371e-03
4.633333333333332860e+00,-7.923961966298520565e-04
4.666666666666666963e+00,-4.299774300307035446e-04
4.700000000000000178e+00,-1.979261171072721481e-03
4.733333333333333393e+00,-1.471112016588449478e-03
4.766666666666666607e+00,-2.745725505519658327e-04
4.799999999999999822e+00,3.794491931330412626e-04
4.833333333333333037e+00,2.900956198573112488e-03
4.866666666666666252e+00,1.516672084107995033e-03
4.900000000000000355e+00,-3.505339147523045540e-03
4.933333333333333570e+00,-2.494601532816886902e-03
4.966666666666666785e+00,2.099619014188647270e-03
5.000000000000000000e+00,4.826099611818790436e-03
5.033333333333333215e+00,4.268318589311093092e-04
5.066666666666666430e+00,-4.612016025930643082e-03
5.099999999999999645e+00,-2.383685670793056488e-03
5.133333333333332860e+00,2.229112666100263596e-03
5.166666666666666963e+00,2.000654116272926331e-03
5.200000000000000178e+00,-3.082727547734975815e-03
5.233333333333333393e+00,-2.497778972610831261e-03
5.266666666666666607e+00,-1.839662436395883560e-04
5.299999999999999822e+00,-2.062676649075001478e-04
5.333333333333333037e+00,-5.228471010923385620e-03
5.366666666666666252e+00,-4.656984005123376846e-03
5.400000000000000355e+00,-7.343790493905544281e-04
5.433333333333333570e+00,-6.602421053685247898e-04
5.466666666666666785e+00,8.376493933610618114e-04
5.500000000000000000e+00,7.316554547287523746e-04
5.533333333333333215e+00,-1.282858429476618767e-03
5.566666666666666430e+00,-3.326554433442652225e-04
5.599999999999999645e+00,8.591946680098772049e-04
5.633333333333332860e+00,-1.065669697709381580e-03
5.666666666666666963e+00,-2.593028591945767403e-03
5.700000000000000178e+00,-1.035411958582699299e-03
5.733333333333333393e+00,4.250827187206596136e-04
5.766666666666666607e+00,-1.398994820192456245e-03
5.799999999999999822e+00,-2.794564934447407722e-03
5.833333333333333037e+00,-1.254386035725474358e-03
5.866666666666666252e+00,1.819856552174314857e-04
5.900000000000000355e+00,-1.398981548845767975e-03
5.933333333333333570e+00,-2.911221701651811600e-03
5.966666666666666785e+00,-1.742645748890936375e-03
6.000000000000000000e+00,-5.855706403963267803e-04
6.033333333333333215e+00,2.034944249317049980e-03
6.066666666666666430e+00,4.984004190191626549e-04
6.099999999999999645e+00,-3.963069058954715729e-03
6.133333333333332860e+00,-2.789088059216737747e-03
6.166666666666666963e+00,1.244622049853205681e-03
6.200000000000000178e+00,4.173352383077144623e-03
6.233333333333333393e+00,1.376812113448977470e-03
6.266666666666666607e+00,-3.174907062202692032e-03
6.299999999999999822e+00,-4.520536866039037704e-03
6.333333333333333037e+00,-1.947915588971227407e-04
6.366666666666666252e+00,-6.799554685130715370e-04
6.400000000000000355e+00,-5.388092249631881714e-03
6.433333333333333570e+00,-2.472695428878068924e-03
6.466666666666666785e+00,4.639391787350177765e-03
6.500000000000000000e+00,3.404666669666767120e-03
6.533333333333333215e+00,-2.485929755493998528e-03
6.566666666666666430e+00,-3.035243833437561989e-03
6.599999999999999645e+00,-2.140764147043228149e-03
6.633333333333332860e+00,-2.578018698841333389e-03
6.666666666666666963e+00,-1.582345226779580116e-03
6.700000000000000178e+00,-1.331169973127543926e-03
6.733333333333333393e+00,-1.574412453919649124e-03
6.766666666666666607e+00,-2.038277918472886086e-03
6.799999999999999822e+00,-1.720670377835631371e-03
6.833333333333333037e+00,-1.987040275707840919e-03
6.866666666666666252e+00,-1.467341789975762367e-03
6.899999999999999467e+00,4.688760964199900627e-04
6.933333333333333570e+00,-5.605975748039782047e-04
6.966666666666666785e+00,-2.818793291226029396e-03
7.000000000000000000e+00,-1.709709060378372669e-03
7.033333333333333215e+00,-5.628168582916259766e-05
7.066666666666666430e+00,-1.197463832795619965e-03
7.099999999999999645e+00,-3.419374581426382065e-03
7.133333333333332860e+00,-2.069038106128573418e-03
7.166666666666666963e+00,-8.007993455976247787e-04
7.200000000000000178e+00,-1.631033490411937237e-03
7.233333333333333393e+00,-3.916927147656679153e-03
7.266666666666666607e+00,-2.596939913928508759e-03
7.299999999999999822e+00,-9.884444298222661018e-04
7.333333333333333037e+00,-1.427723793312907219e-03
7.366666666666666252e+00,-2.953720046207308769e-03
7.399999999999999467e+00,-1.850806642323732376e-03
7.433333333333333570e+00,1.938081404659897089e-04
7.466666666666666785e+00,-8.297183667309582233e-04
7.500000000000000000e+00,-3.496393095701932907e-03
7.533333333333333215e+00,-2.173037035390734673e-03
7.566666666666666430e+00,-1.700855646049603820e-04
7.599999999999999645e+00,-1.005003927275538445e-03
7.633333333333332860e+00,-2.159979892894625664e-03
7.666666666666666963e+00,-8.070387993939220905e-04
7.700000000000000178e+00,8.217379217967391014e-06
7.733333333333333393e+00,-1.070028636604547501e-03
7.766666666666666607e+00,-3.891617525368928909e-03
7.799999999999999822e+00,-2.265810966491699219e-03
7.833333333333333037e+00,-1.826980151236057281e-03
7.866666666666666252e+00,-6.123911007307469845e-04
7.899999999999999467e+00,-2.863262780010700226e-03
7.933333333333333570e+00,-4.158522002398967743e-03
7.966666666666666785e+00,-4.671900533139705658e-03
8.000000000000000000e+00,-3.135763574391603470e-03
8.033333333333333215e+00,2.217241795733571053e-03
8.066666666666666430e+00,2.535316161811351776e-04
8.099999999999999645e+00,-5.768610164523124695e-03
8.133333333333332860e+00,-7.443376351147890091e-03
8.166666666666666075e+00,-1.096605672501027584e-03
8.199999999999999289e+00,4.543839022517204285e-03
8.233333333333332504e+00,-2.116648713126778603e-03
8.266666666666665719e+00,-7.944759912788867950e-03
8.300000000000000711e+00,-1.469465089030563831e-03
8.333333333333333925e+00,5.349921062588691711e-03
8.366666666666667140e+00,-1.010359032079577446e-03
8.400000000000000355e+00,-7.387716788798570633e-03
8.433333333333333570e+00,-3.896660404279828072e-03
8.466666666666666785e+00,2.596799749881029129e-03
8.500000000000000000e+00,-1.272782683372497559e-04
8.533333333333333215e+00,-6.531812716275453568e-03
8.566666666666666430e+00,-3.013775218278169632e-03
8.599999999999999645e+00,3.652394050732254982e-03
8.633333333333332860e+00,9.867182234302163124e-04
8.666666666666666075e+00,-5.587907508015632629e-03
8.699999999999999289e+00,-2.520138630643486977e-03
8.733333333333332504e+00,3.031542990356683731e-03
8.766666666666665719e+00,-3.091362013947218657e-04
8.800000000000000711e+00,-6.191596388816833496e-03
8.833333333333333925e+00,-3.918401896953582764e-03
8.866666666666667140e+00,2.374615985900163651e-03
8.900000000000000355e+00,-1.309119397774338722e-03
8.933333333333333570e+00,-6.257533561438322067e-03
8.966666666666666785e+00,-2.728890627622604370e-03
9.000000000000000000e+00,3.837308613583445549e-03
9.033333333333333215e+00,-1.106178387999534607e-03
9.066666666666666430e+00,-7.440132088959217072e-03
9.099999999999999645e+00,-3.709647862706333399e-04
9.133333333333332860e+00,3.747166600078344345e-03
9.166666666666666075e+00,-3.188600763678550720e-03
9.199999999999999289e+00,-7.563023827970027924e-03
9.233333333333332504e+00,-1.425499212928116322e-03
9.266666666666665719e+00,5.293623078614473343e-03
9.300000000000000711e+00,-6.975728319957852364e-04
9.333333333333333925e+00,-7.052775472402572632e-03
9.366666666666667140e+00,-4.510364960879087448e-03
9.400000000000000355e+00,2.441337332129478455e-03
9.433333333333333570e+00,1.296970178373157978e-03
9.466666666666666785e+00,-5.201622378081083298e-03
9.500000000000000000e+00,-4.011657554656267166e-03
9.533333333333333215e+00,3.130718367174267769e-03
9.566666666666666430e+00,2.021167194470763206e-03
9.599999999999999645e+00,-4.298915155231952667e-03
9.633333333333332860e+00,-3.440901637077331543e-03
9.666666666666666075e+00,3.825500607490539551e-03
9.699999999999999289e+00,2.352988114580512047e-03
9.733333333333332504e+00,-3.901037154719233513e-03
9.766666666666665719e+00,-3.150720382109284401e-03
9.800000000000000711e+00,-2.194996457546949387e-03
9.833333333333333925e+00,-2.731581218540668488e-03
9.866666666666667140e+00,-2.695163246244192123e-03
9.900000000000000355e+00,1.266578328795731068e-03
9.933333333333333570e+00,1.774183474481105804e-03
9.966666666666666785e+00,-2.051597461104393005e-03
1.000000000000000000e+01,-3.518193261697888374e-03
1.003333333333333321e+01,6.012768135406076908e-04
1.006666666666666643e+01,4.806506913155317307e-03
1.009999999999999964e+01,2.040212973952293396e-03
1.013333333333333286e+01,-4.740518517792224884e-03
1.016666666666666607e+01,-5.932819098234176636e-03
1.019999999999999929e+01,6.636767066083848476e-04
1.023333333333333250e+01,2.107422798871994019e-03
1.026666666666666572e+01,-3.680038731545209885e-03
1.030000000000000071e+01,-4.996000789105892181e-03
1.033333333333333393e+01,1.997000537812709808e-03
1.036666666666666714e+01,3.303648205474019051e-03
1.040000000000000036e+01,-3.422539681196212769e-03
1.043333333333333357e+01,-4.836601670831441879e-03
1.046666666666666679e+01,2.231004182249307632e-03
1.050000000000000000e+01,3.628767561167478561e-03
1.053333333333333321e+01,-3.048123791813850403e-03
1.056666666666666643e+01,-4.540282767266035080e-03
1.059999999999999964e+01,2.546133706346154213e-03
1.063333333333333286e+01,4.040879197418689728e-03
1.066666666666666607e+01,-2.505104290321469307e-03
1.069999999999999929e+01,-4.102085251361131668e-03
1.073333333333333250e+01,2.768191741779446602e-03
1.076666666666666572e+01,4.328151699155569077e-03
1.080000000000000071e+01,-2.072833245620131493e-03
1.083333333333333393e+01,-3.827671054750680923e-03
1.086666666666666714e+01,-1.661102520301938057e-03
1.090000000000000036e+01,-1.504283864051103592e-05
1.093333333333333357e+01,9.062039898708462715e-04
1.096666666666666679e+01,-6.825771415606141090e-04
1.100000000000000000e+01,-1.724711502902209759e-03
1.103333333333333321e+01,-1.457346836104989052e-03
1.106666666666666643e+01,-6.237053894437849522e-04
1.109999999999999964e+01,5.289872176945209503e-03
1.113333333333333286e+01,4.465899430215358734e-03
1.116666666666666607e+01,-1.650458434596657753e-03
1.119999999999999929e+01,-6.079878192394971848e-03
1.123333333333333250e+01,3.407628391869366169e-04
1.126666666666666572e+01,6.499081384390592575e-03
1.130000000000000071e+01,1.365288626402616501e-03
1.133333333333333393e+01,-4.878163803368806839e-03
1.136666666666666714e+01,1.951137208379805088e-03
1.140000000000000036e+01,3.886477788910269737e-03
1.143333333333333357e+01,-1.905340119265019894e-03
1.146666666666666679e+01,-1.273601665161550045e-03
1.150000000000000000e+01,2.833315636962652206e-03
1.153333333333333321e+01,1.980595057830214500e-03
1.156666666666666643e+01,-3.425252856686711311e-03
1.159999999999999964e+01,-3.048741258680820465e-03
1.163333333333333286e+01,3.505221102386713028e-03
1.166666666666666607e+01,2.603854751214385033e-03
1.169999999999999929e+01,-2.881119493395090103e-03
1.173333333333333250e+01,-2.287156879901885986e-03
1.176666666666666572e+01,3.900987794622778893e-03
1.180000000000000071e+01,3.294434864073991776e-03
1.183333333333333393e+01,-2.345653017982840538e-03
1.186666666666666714e+01,-1.330434228293597698e-03
1.190000000000000036e+01,4.414602182805538177e-03
1.193333333333333357e+01,3.969220910221338272e-03
1.196666666666666679e+01,-1.565243583172559738e-03
1.200000000000000000e+01,-1.878284965641796589e-04
1.203333333333333321e+01,5.242900457233190536e-03
1.206666666666666643e+01,4.843639209866523743e-03
1.209999999999999964e+01,-9.128057863563299179e-04
1.213333333333333286e+01,-1.961414469406008720e-03
1.216666666666666607e+01,3.370737889781594276e-03
1.219999999999999929e+01,3.036211943253874779e-03
1.223333333333333250e+01,-2.820537425577640533e-03
1.226666666666666572e+01,-1.840043580159544945e-03
1.230000000000000071e+01,3.629399696364998817e-03
1.233333333333333393e+01,3.100038506090641022e-03
1.236666666666666714e+01,-2.821692032739520073e-03
1.240000000000000036e+01,-1.909404294565320015e-03
1.243333333333333357e+01,3.680093446746468544e-03
1.246666666666666679e+01,3.060394665226340294e-03
1.250000000000000000e+01,-2.937108511105179787e-03
1.253333333333333321e+01,-2.252231817692518234e-03
1.256666666666666643e+01,3.350381273776292801e-03
1.259999999999999964e+01,2.905263565480709076e-03
1.263333333333333286e+01,-3.187425667420029640e-03
1.266666666666666607e+01,-2.746691927313804626e-03
1.269999999999999929e+01,2.835628809407353401e-03
1.273333333333333250e+01,7.432161830365657806e-03
1.276666666666666572e+01,2.913646399974822998e-03
1.280000000000000071e+01,-2.814019564539194107e-03
1.283333333333333393e+01,-3.423580899834632874e-03
1.286666666666666714e+01,2.792767947539687157e-03
1.290000000000000036e+01,3.440343076363205910e-03
1.293333333333333357e+01,-1.740558305755257607e-03
1.296666666666666679e+01,-2.670427784323692322e-03
1.300000000000000000e+01,2.102340105921030045e-03
1.303333333333333321e+01,2.860419685021042824e-03
1.306666666666666643e+01,-2.761738840490579605e-03
1.309999999999999964e+01,-3.765864996239542961e-03
1.313333333333333286e+01,1.842592144384980202e-03
1.316666666666666607e+01,2.961022313684225082e-03
1.319999999999999929e+01,-2.940719481557607651e-03
1.323333333333333250e+01,-3.457889892160892487e-03
1.326666666666666572e+01,1.209578011184930801e-03
1.329999999999999893e+01,2.158900024369359016e-03
1.333333333333333393e+01,2.705656690523028374e-03
1.336666666666666714e+01,2.483980497345328331e-03
1.340000000000000036e+01,1.723654335364699364e-03
1.343333333333333357e+01,-2.255991566926240921e-03
1.346666666666666679e+01,-1.318275230005383492e-03
1.350000000000000000e+01,4.432462155818939209e-03
1.353333333333333321e+01,4.158403724431991577e-03
1.356666666666666643e+01,-1.570758642628788948e-03
1.359999999999999964e+01,-6.815017201006412506e-03
1.363333333333333286e+01,-1.328411977738142014e-03
1.366666666666666607e+01,4.387600347399711609e-03
1.369999999999999929e+01,8.013317710720002651e-04
1.373333333333333250e+01,-4.677711054682731628e-03
1.376666666666666572e+01,1.183433225378394127e-03
1.379999999999999893e+01,5.824625492095947266e-03
1.383333333333333393e+01,3.618963819462805986e-04
1.386666666666666714e+01,-5.199908278882503510e-03
1.390000000000000036e+01,-3.079007146880030632e-04
1.393333333333333357e+01,5.988083314150571823e-03
1.396666666666666679e+01,4.084741231054067612e-04
1.400000000000000000e+01,-5.386959761381149292e-03
1.403333333333333321e+01,-2.813515253365039825e-03
1.406666666666666643e+01,3.241857513785362244e-03
1.409999999999999964e+01,4.051918163895606995e-03
1.413333333333333286e+01,-1.655862433835864067e-03
1.416666666666666607e+01,-2.085391432046890259e-03
1.419999999999999929e+01,-2.746342681348323822e-03
1.423333333333333250e+01,-1.941562280990183353e-03
1.426666666666666572e+01,-9.924062760546803474e-04
1.429999999999999893e+01,4.634836688637733459e-03
1.433333333333333393e+01,4.689495544880628586e-03
1.436666666666666714e+01,-1.182348001748323441e-03
1.440000000000000036e+01,-5.294868256896734238e-03
1.443333333333333357e+01,1.101376139558851719e-03
1.446666666666666679e+01,6.680201273411512375e-03
1.450000000000000000e+01,1.231876201927661896e-03
1.453333333333333321e+01,-4.976401105523109436e-03
1.456666666666666643e+01,-6.935812998563051224e-04
1.459999999999999964e+01,5.429821554571390152e-03
1.463333333333333286e+01,6.120778853073716164e-04
1.466666666666666607e+01,-5.232295952737331390e-03
1.469999999999999929e+01,-9.643627563491463661e-04
1.473333333333333250e+01,5.196915008127689362e-03
1.476666666666666572e+01,1.145743008237332106e-04
1.479999999999999893e+01,-5.488830618560314178e-03
1.483333333333333393e+01,-8.137918775901198387e-04
1.486666666666666714e+01,4.474883433431386948e-03
1.490000000000000036e+01,-1.678436528891324997e-04
1.493333333333333357e+01,-4.488313104957342148e-03
1.496666666666666679e+01,-7.608878659084439278e-04
1.500000000000000000e+01,4.080908838659524918e-03
1.503333333333333321e+01,-1.257563941180706024e-03
1.506666666666666643e+01,-5.824411287903785706e-03
1.509999999999999964e+01,-2.894694625865668058e-04
1.513333333333333286e+01,4.712694324553012848e-03
1.516666666666666607e+01,3.715776372700929642e-03
1.519999999999999929e+01,-1.557575771585106850e-03
1.523333333333333250e+01,-1.501638209447264671e-03
1.526666666666666572e+01,3.477273974567651749e-03
1.529999999999999893e+01,3.064595395699143410e-03
1.533333333333333393e+01,-2.034897450357675552e-03
1.536666666666666714e+01,-1.908597303554415703e-03
1.540000000000000036e+01,-1.851505250670015812e-03
1.543333333333333357e+01,-1.443824730813503265e-03
1.546666666666666679e+01,-6.453570676967501640e-05
1.550000000000000000e+01,-2.845198323484510183e-04
1.553333333333333321e+01,-1.039237948134541512e-03
1.556666666666666643e+01,-6.190569838508963585e-04
1.559999999999999964e+01,-3.694490296766161919e-04
1.563333333333333286e+01,-6.242286181077361107e-04
1.566666666666666607e+01,-6.678330246359109879e-04
1.569999999999999929e+01,-6.129359244368970394e-04
1.573333333333333250e+01,1.931784208863973618e-05
1.576666666666666572e+01,-9.350864274892956018e-05
1.579999999999999893e+01,7.487053517252206802e-05
1.583333333333333393e+01,1.676260726526379585e-04
1.586666666666666714e+01,-3.084045602008700371e-05
1.590000000000000036e+01,-2.218546724179759622e-04
1.593333333333333357e+01,5.866866558790206909e-06
1.596666666666666679e+01,-5.402489099651575089e-03
1.600000000000000000e+01,-5.899729672819375992e-03
1.603333333333333144e+01,8.621668675914406776e-04
1.606666666666666643e+01,4.106889013200998306e-03
1.610000000000000142e+01,-1.822618651203811169e-03
1.613333333333333286e+01,-2.781208138912916183e-03
1.616666666666666785e+01,2.514123683795332909e-03
1.619999999999999929e+01,2.808541292324662209e-03
1.623333333333333428e+01,-3.542968770489096642e-03
1.626666666666666572e+01,-4.530230537056922913e-03
1.630000000000000071e+01,8.849332225508987904e-04
1.633333333333333215e+01,1.773011870682239532e-03
1.636666666666666714e+01,-2.354884054511785507e-03
1.639999999999999858e+01,-3.877113340422511101e-03
1.643333333333333357e+01,3.522334736771881580e-04
1.646666666666666501e+01,-1.227061497047543526e-03
1.650000000000000000e+01,-5.339628085494041443e-03
1.653333333333333144e+01,-3.607402322813868523e-03
1.656666666666666643e+01,3.333549713715910912e-03
1.660000000000000142e+01,1.145274029113352299e-03
1.663333333333333286e+01,-5.201363936066627502e-03
1.666666666666666785e+01,-4.412721842527389526e-03
1.669999999999999929e+01,2.787616802379488945e-03
1.673333333333333428e+01,7.078612106852233410e-04
1.676666666666666572e+01,-5.450146738439798355e-03
1.680000000000000071e+01,-4.313558340072631836e-03
1.683333333333333215e+01,2.862797118723392487e-03
1.686666666666666714e+01,7.617377559654414654e-04
1.689999999999999858e+01,-4.723348654806613922e-03
1.693333333333333357e+01,-3.287580562755465508e-03
1.696666666666666501e+01,3.615387482568621635e-03
1.700000000000000000e+01,1.558330142870545387e-03
1.703333333333333144e+01,-4.654352087527513504e-03
1.706666666666666643e+01,-3.003085032105445862e-03
1.710000000000000142e+01,3.858715528622269630e-03
1.713333333333333286e+01,2.920804545283317566e-03
1.716666666666666785e+01,-3.643163479864597321e-03
1.719999999999999929e+01,-1.982063753530383110e-03
1.723333333333333428e+01,3.133043879643082619e-03
1.726666666666666572e+01,1.279657357372343540e-03
1.730000000000000071e+01,-3.690146841108798981e-03
1.733333333333333215e+01,-2.072569914162158966e-03
1.736666666666666714e+01,1.730154966935515404e-03
1.739999999999999858e+01,9.857641998678445816e-05
1.743333333333333357e+01,-3.997884690761566162e-03
1.746666666666666501e+01,-2.364162355661392212e-03
1.750000000000000000e+01,1.597376191057264805e-03
1.753333333333333144e+01,-5.015352508053183556e-05
1.756666666666666643e+01,-4.299489781260490417e-03
1.760000000000000142e+01,-2.823907881975173950e-03
1.763333333333333286e+01,1.289190142415463924e-03
1.766666666666666785e+01,4.780279006808996201e-03
1.769999999999999929e+01,1.939425827004015446e-03
1.773333333333333428e+01,-2.396410331130027771e-03
1.776666666666666572e+01,-1.693666446954011917e-03
1.780000000000000071e+01,2.685345476493239403e-03
1.783333333333333215e+01,-1.595622161403298378e-04
1.786666666666666714e+01,-4.925326909869909286e-03
1.789999999999999858e+01,-1.792485942132771015e-03
1.793333333333333357e+01,3.648648038506507874e-03
1.796666666666666501e+01,3.126367228105664253e-03
1.800000000000000000e+01,-1.523740123957395554e-03
1.803333333333333144e+01,-1.561170443892478943e-03
1.806666666666666643e+01,-1.875759102404117584e-03
1.810000000000000142e+01,-2.047543646767735481e-03
1.813333333333333286e+01,-6.983924540691077709e-04
1.816666666666666785e+01,-5.845133564434945583e-04
1.819999999999999929e+01,-1.801206730306148529e-03
1.823333333333333428e+01,-1.545509905554354191e-03
1.826666666666666572e+01,-3.564502112567424774e-04
1.830000000000000071e+01,5.397032015025615692e-03
1.833333333333333215e+01,4.325577057898044586e-03
1.836666666666666714e+01,-1.698402338661253452e-03
1.839999999999999858e+01,-5.607762373983860016e-03
1.843333333333333357e+01,-8.327664108946919441e-04
1.846666666666666501e+01,3.527407767251133919e-03
1.850000000000000000e+01,-2.127594547346234322e-03
1.853333333333333144e+01,-5.137608386576175690e-03
1.856666666666666643e+01,1.634325599297881126e-03
1.860000000000000142e+01,5.246786400675773621e-03
1.863333333333333286e+01,7.029343396425247192e-05
1.866666666666666785e+01,-4.642519168555736542e-03
1.869999999999999929e+01,2.051617717370390892e-03
1.873333333333333428e+01,5.258928518742322922e-03
1.876666666666666572e+01,-2.948108885902911425e-04
1.880000000000000071e+01,-4.741429816931486130e-03
1.883333333333333215e+01,1.425119466148316860e-03
1.886666666666666714e+01,4.499376285821199417e-03
1.889999999999999858e+01,-1.673460705205798149e-03
1.893333333333333357e+01,-5.539344158023595810e-03
