0.000000000000000000e+00,-5.380324630266386521e-09
3.333333333333333287e-02,-1.969144989288906800e-07
6.666666666666666574e-02,-6.604897748729854356e-07
1.000000000000000056e-01,-1.622528429834346753e-06
1.333333333333333315e-01,-3.727146236087719444e-07
1.666666666666666574e-01,3.357849209351115860e-06
2.000000000000000111e-01,-3.187819311278872192e-05
2.333333333333333370e-01,-3.458615101408213377e-04
2.666666666666666630e-01,-1.571744680404663086e-03
2.999999999999999889e-01,-3.999517299234867096e-03
3.333333333333333148e-01,-3.833918133750557899e-03
3.666666666666666408e-01,7.484185043722391129e-03
4.000000000000000222e-01,-2.262307330965995789e-02
4.333333333333333481e-01,-1.407127920538187027e-02
4.666666666666666741e-01,-1.839678589021787047e-05
5.000000000000000000e-01,1.043440029025077820e-01
5.333333333333333259e-01,-1.353341788053512573e-01
5.666666666666666519e-01,-3.533847257494926453e-02
5.999999999999999778e-01,2.975387871265411377e-01
6.333333333333333037e-01,-3.044744729995727539e-01
6.666666666666666297e-01,-7.200199365615844727e-02
6.999999999999999556e-01,7.818731069564819336e-01
7.333333333333332815e-01,-4.836533963680267334e-01
7.666666666666666075e-01,-8.016470074653625488e-01
8.000000000000000444e-01,4.370815157890319824e-01
8.333333333333333703e-01,9.780744314193725586e-01
8.666666666666666963e-01,-2.906262278556823730e-01
9.000000000000000222e-01,-1.480806589126586914e+00
9.333333333333333481e-01,-2.599688768386840820e-01
9.666666666666666741e-01,9.224249720573425293e-01
1.000000000000000000e+00,-3.019834160804748535e-01
1.033333333333333215e+00,-1.423821091651916504e+00
1.066666666666666652e+00,-2.875399291515350342e-01
1.100000000000000089e+00,9.898899793624877930e-01
1.133333333333333304e+00,-1.064178496599197388e-01
1.166666666666666741e+00,-1.302544236183166504e+00
1.199999999999999956e+00,-2.214690595865249634e-01
1.233333333333333393e+00,8.928013443946838379e-01
1.266666666666666607e+00,-2.912904918193817139e-01
1.300000000000000044e+00,-1.471087932586669922e+00
1.333333333333333259e+00,-2.510065436363220215e-01
1.366666666666666696e+00,9.958658218383789062e-01
