0.000000000000000000e+00,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.515940504668476024e+04
5.000000000000000000e-01,-1.515940503573857677e+04
5.333333333333333259e-01,-1.515940508948126444e+04
5.666666666666666519e-01,-1.515940497659065113e+04
5.999999999999999778e-01,-1.515940516903238495e+04
6.333333333333333037e-01,-1.515940492901390826e+04
6.666666666666666297e-01,-1.515940502004852169e+04
6.999999999999999556e-01,-1.515940559429462883e+04
7.333333333333332815e-01,-1.515940337281258326e+04
7.666666666666666075e-01,-1.515940860190343847e+04
8.000000000000000444e-01,-1.515939911171296080e+04
8.333333333333333703e-01,-1.515941195110677654e+04
8.666666666666666963e-01,-1.515940277196178067e+04
9.000000000000000222e-01,-1.515938951225337405e+04
9.333333333333333481e-01,-1.515940326102888866e+04
9.666666666666666741e-01,-1.515941757626477738e+04
1.000000000000000000e+00,-1.515940451206311081e+04
1.033333333333333215e+00,-1.515939469914258916e+04
1.066666666666666652e+00,-1.515941060018609460e+04
1.100000000000000089e+00,-1.515942511788952652e+04
1.133333333333333304e+00,-1.515940716052219796e+04
1.166666666666666741e+00,-1.515939444525746512e+04
1.199999999999999956e+00,-1.515941623619478378e+04
1.233333333333333393e+00,-1.515941470648704853e+04
1.266666666666666607e+00,-1.515939736713939783e+04
1.300000000000000044e+00,-1.515939484502724736e+04
1.333333333333333259e+00,-1.515941357062643874e+04
1.366666666666666696e+00,-1.515941729529498843e+04
1.399999999999999911e+00,-1.515939286053145952e+04
1.433333333333333348e+00,-1.515938902408772628e+04
1.466666666666666563e+00,-1.515940471014605828e+04
1.500000000000000000e+00,-1.515940970104271037e+04
1.533333333333333215e+00,-1.515938651110886713e+04
1.566666666666666652e+00,-1.515938322395641262e+04
1.600000000000000089e+00,-1.515940333542657208e+04
1.633333333333333304e+00,-1.515940940186530497e+04
1.666666666666666741e+00,-1.515940943386976323e+04
1.699999999999999956e+00,-1.515940457481048179e+04
1.733333333333333393e+00,-1.515940167129740439e+04
1.766666666666666607e+00,-1.515940649513080643e+04
1.800000000000000044e+00,-1.515940907831872573e+04
1.833333333333333259e+00,-1.515940780764310330e+04
1.866666666666666696e+00,-1.515940618017034467e+04
1.899999999999999911e+00,-1.515938654492784372e+04
1.933333333333333348e+00,-1.515938910973991915e+04
1.966666666666666563e+00,-1.515940909850865501e+04
2.000000000000000000e+00,-1.515940754092627867e+04
2.033333333333333215e+00,-1.515938585501032321e+04
2.066666666666666430e+00,-1.515938960092586240e+04
2.100000000000000089e+00,-1.515940952766582632e+04
2.133333333333333304e+00,-1.515941821510350201e+04
2.166666666666666519e+00,-1.515939563126294524e+04
2.200000000000000178e+00,-1.515938959104985406e+04
2.233333333333333393e+00,-1.515940883316410145e+04
2.266666666666666607e+00,-1.515940599995357297e+04
2.299999999999999822e+00,-1.515938498884044020e+04
2.333333333333333481e+00,-1.515939316838820196e+04
2.366666666666666696e+00,-1.515941040887821691e+04
2.399999999999999911e+00,-1.515940685352718901e+04
