0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.666666666666666741e-01,2.554891689214855433e-04
5.000000000000000000e-01,2.544269664213061333e-04
5.333333333333333259e-01,2.595557307358831167e-04
5.666666666666666519e-01,2.503530122339725494e-04
5.999999999999999778e-01,2.665771753527224064e-04
6.333333333333333037e-01,2.455257053952664137e-04
6.666666666666666297e-01,2.528326585888862610e-04
6.999999999999999556e-01,3.036229172721505165e-04
7.333333333333332815e-01,1.126686111092567444e-04
7.666666666666666075e-01,5.496067460626363754e-04
8.000000000000000444e-01,-2.537366526667028666e-04
8.333333333333333703e-01,8.130170172080397606e-04
8.666666666666666963e-01,8.499778050463646650e-05
9.000000000000000222e-01,-1.271736691705882549e-03
9.333333333333333481e-01,1.261977013200521469e-05
9.666666666666666741e-01,1.239361008629202843e-03
1.000000000000000000e+00,-3.670433943625539541e-04
1.033333333333333215e+00,-3.314357018098235130e-04
1.066666666666666652e+00,8.252760162577033043e-04
1.100000000000000089e+00,1.559535041451454163e-03
1.133333333333333304e+00,1.252193585969507694e-03
1.166666666666666741e+00,-4.083490348421037197e-04
1.199999999999999956e+00,-4.115938791073858738e-04
1.233333333333333393e+00,2.080719918012619019e-03
1.266666666666666607e+00,1.331799896433949471e-03
1.300000000000000044e+00,-1.746620284393429756e-03
1.333333333333333259e+00,-1.190294045954942703e-03
1.366666666666666696e+00,2.026718109846115112e-03
1.399999999999999911e+00,2.203626092523336411e-03
1.433333333333333348e+00,-4.086021799594163895e-04
1.466666666666666563e+00,-1.889802631922066212e-03
1.500000000000000000e+00,1.009731087833642960e-03
1.533333333333333215e+00,1.313543412834405899e-03
1.566666666666666652e+00,-1.307551865465939045e-03
1.600000000000000089e+00,-2.012733602896332741e-03
1.633333333333333304e+00,5.495274672284722328e-04
1.666666666666666741e+00,3.869448788464069366e-03
1.699999999999999956e+00,2.046669367700815201e-03
1.733333333333333393e+00,-8.423750987276434898e-04
1.766666666666666607e+00,2.131650224328041077e-03
1.800000000000000044e+00,4.093558527529239655e-03
1.833333333333333259e+00,2.340719569474458694e-03
1.866666666666666696e+00,-4.424673970788717270e-04
1.899999999999999911e+00,-1.174053759314119816e-03
1.933333333333333348e+00,1.610079314559698105e-03
1.966666666666666563e+00,1.888884231448173523e-03
2.000000000000000000e+00,-6.627012626267969608e-04
2.033333333333333215e+00,-4.550855373963713646e-04
2.066666666666666430e+00,1.896964618936181068e-03
2.100000000000000089e+00,1.043880358338356018e-03
2.133333333333333304e+00,2.868577139452099800e-04
2.166666666666666519e+00,1.237267628312110901e-03
2.200000000000000178e+00,2.376334974542260170e-03
2.233333333333333393e+00,1.497728517279028893e-03
2.266666666666666607e+00,-8.099608239717781544e-04
2.299999999999999822e+00,2.024348359555006027e-04
2.333333333333333481e+00,2.534246072173118591e-03
2.366666666666666696e+00,3.225823398679494858e-03
2.399999999999999911e+00,-1.001573400571942329e-03
2.433333333333333126e+00,-1.805538078770041466e-03
2.466666666666666785e+00,2.063195686787366867e-03
2.500000000000000000e+00,3.170771524310112000e-03
2.533333333333333215e+00,8.206510101445019245e-04
2.566666666666666430e+00,-7.122976239770650864e-05
2.600000000000000089e+00,9.178328327834606171e-04
2.633333333333333304e+00,2.062222920358181000e-03
2.666666666666666519e+00,9.622975485399365425e-04
2.700000000000000178e+00,1.057552726706489921e-04
2.733333333333333393e+00,1.127183204516768456e-03
2.766666666666666607e+00,2.310201525688171387e-03
2.799999999999999822e+00,1.320976996794342995e-03
2.833333333333333481e+00,9.395590750500559807e-04
2.866666666666666696e+00,4.678996047005057335e-04
2.899999999999999911e+00,1.854270696640014648e-03
2.933333333333333126e+00,2.672273200005292892e-03
2.966666666666666785e+00,2.099964302033185959e-03
3.000000000000000000e+00,1.271710731089115143e-03
3.033333333333333215e+00,-1.802250044420361519e-03
3.066666666666666430e+00,-1.043252646923065186e-03
