0.000000000000000000e+00,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.515680976837484923e+04
5.000000000000000000e-01,-1.515686847106926507e+04
5.333333333333333259e-01,-1.515682710389185195e+04
5.666666666666666519e-01,-1.515751154658070664e+04
5.999999999999999778e-01,-1.515632977272545213e+04
6.333333333333333037e-01,-1.515631173505019433e+04
6.666666666666666297e-01,-1.515642526713607367e+04
6.999999999999999556e-01,-1.515622180151983775e+04
7.333333333333332815e-01,-1.515694181630509229e+04
7.666666666666666075e-01,-1.515695836819305987e+04
8.000000000000000444e-01,-1.515675018637317953e+04
8.333333333333333703e-01,-1.515678329592088448e+04
8.666666666666666963e-01,-1.515665586918203917e+04
9.000000000000000222e-01,-1.515662839110781169e+04
9.333333333333333481e-01,-1.515670448725893948e+04
9.666666666666666741e-01,-1.515634969799212195e+04
1.000000000000000000e+00,-1.515629340146062896e+04
1.033333333333333215e+00,-1.515608822273808437e+04
1.066666666666666652e+00,-1.515654067926566677e+04
1.100000000000000089e+00,-1.515651340231549148e+04
1.133333333333333304e+00,-1.515567970204841731e+04
1.166666666666666741e+00,-1.515604556845553088e+04
1.199999999999999956e+00,-1.515638875890266536e+04
1.233333333333333393e+00,-1.515591890292460630e+04
1.266666666666666607e+00,-1.515585989388229609e+04
1.300000000000000044e+00,-1.515621114949274306e+04
1.333333333333333259e+00,-1.515655269276496438e+04
1.366666666666666696e+00,-1.515587965154559060e+04
1.399999999999999911e+00,-1.515596447994367190e+04
1.433333333333333348e+00,-1.515604619469278623e+04
1.466666666666666563e+00,-1.515637141916783003e+04
1.500000000000000000e+00,-1.515603826405615837e+04
1.533333333333333215e+00,-1.515604747846805913e+04
1.566666666666666652e+00,-1.515583240848235801e+04
1.600000000000000089e+00,-1.515640115023103317e+04
1.633333333333333304e+00,-1.515606189702032134e+04
1.666666666666666741e+00,-1.515612540316093327e+04
1.699999999999999956e+00,-1.515597385507722174e+04
1.733333333333333393e+00,-1.515649557619787447e+04
1.766666666666666607e+00,-1.515606844975739659e+04
1.800000000000000044e+00,-1.515616476708950177e+04
1.833333333333333259e+00,-1.515604657407579361e+04
1.866666666666666696e+00,-1.515645060343893238e+04
1.899999999999999911e+00,-1.515598626305493053e+04
1.933333333333333348e+00,-1.515641151699939837e+04
1.966666666666666563e+00,-1.515618420464144401e+04
2.000000000000000000e+00,-1.515635162199009756e+04
2.033333333333333215e+00,-1.515616679586733699e+04
2.066666666666666430e+00,-1.515624858897935519e+04
2.100000000000000089e+00,-1.515633176309880400e+04
2.133333333333333304e+00,-1.515658466704952843e+04
2.166666666666666519e+00,-1.515642413009700431e+04
2.200000000000000178e+00,-1.515602716205284378e+04
2.233333333333333393e+00,-1.515599480416743609e+04
2.266666666666666607e+00,-1.515628188499969292e+04
2.299999999999999822e+00,-1.515674544353058809e+04
2.333333333333333481e+00,-1.515632628657520399e+04
2.366666666666666696e+00,-1.515583818136424816e+04
2.399999999999999911e+00,-1.515621628659175440e+04
