3.600000000000000089e+00,1.595242172479629517e-01
3.633333333333333304e+00,1.672350913286209106e-01
3.666666666666666519e+00,1.782909780740737915e-01
3.699999999999999734e+00,1.856614798307418823e-01
3.733333333333333393e+00,1.817167103290557861e-01
3.766666666666666607e+00,1.734370589256286621e-01
3.799999999999999822e+00,1.696614325046539307e-01
3.833333333333333481e+00,1.635920107364654541e-01
3.866666666666666696e+00,1.493528187274932861e-01
3.899999999999999911e+00,1.325730681419372559e-01
3.933333333333333126e+00,1.227577328681945801e-01
3.966666666666666785e+00,1.148367449641227722e-01
4.000000000000000000e+00,1.088740304112434387e-01
4.033333333333333215e+00,1.129251196980476379e-01
4.066666666666666430e+00,1.196912601590156555e-01
4.099999999999999645e+00,1.198170259594917297e-01
4.133333333333332860e+00,1.198277994990348816e-01
4.166666666666666963e+00,1.293522715568542480e-01
4.200000000000000178e+00,1.422249078750610352e-01
4.233333333333333393e+00,1.488178819417953491e-01
4.266666666666666607e+00,1.556517481803894043e-01
4.299999999999999822e+00,1.730633825063705444e-01
4.333333333333333037e+00,1.926965713500976562e-01
4.366666666666666252e+00,2.044032663106918335e-01
4.400000000000000355e+00,1.994549632072448730e-01
4.433333333333333570e+00,1.845636814832687378e-01
4.466666666666666785e+00,1.714250296354293823e-01
4.500000000000000000e+00,1.675062328577041626e-01
4.533333333333333215e+00,1.676472574472427368e-01
4.566666666666666430e+00,1.639172285795211792e-01
4.599999999999999645e+00,1.620975881814956665e-01
4.633333333333332860e+00,1.703639179468154907e-01
4.666666666666666963e+00,1.816525459289550781e-01
4.700000000000000178e+00,1.879973560571670532e-01
4.733333333333333393e+00,1.837582588195800781e-01
4.766666666666666607e+00,1.758146136999130249e-01
4.799999999999999822e+00,1.735814660787582397e-01
4.833333333333333037e+00,1.717296093702316284e-01
4.866666666666666252e+00,1.604572087526321411e-01
4.900000000000000355e+00,1.462680399417877197e-01
4.933333333333333570e+00,1.374955624341964722e-01
4.966666666666666785e+00,1.300521343946456909e-01
5.000000000000000000e+00,1.147178709506988525e-01
5.033333333333333215e+00,9.597586095333099365e-02
5.066666666666666430e+00,8.433564752340316772e-02
5.099999999999999645e+00,8.224476128816604614e-02
5.133333333333332860e+00,8.209237456321716309e-02
5.166666666666666963e+00,8.708308637142181396e-02
5.200000000000000178e+00,9.349503368139266968e-02
5.233333333333333393e+00,9.622560441493988037e-02
5.266666666666666607e+00,1.009911820292472839e-01
5.299999999999999822e+00,1.173843517899513245e-01
5.333333333333333037e+00,1.357547491788864136e-01
5.366666666666666252e+00,1.495027989149093628e-01
5.400000000000000355e+00,1.619124263525009155e-01
5.433333333333333570e+00,1.793648153543472290e-01
5.466666666666666785e+00,1.925352960824966431e-01
5.500000000000000000e+00,1.939171999692916870e-01
5.533333333333333215e+00,1.878896355628967285e-01
5.566666666666666430e+00,1.828446537256240845e-01
5.599999999999999645e+00,1.756308674812316895e-01
5.633333333333332860e+00,1.692467629909515381e-01
5.666666666666666963e+00,1.676264107227325439e-01
5.700000000000000178e+00,1.633649319410324097e-01
5.733333333333333393e+00,1.549542993307113647e-01
5.766666666666666607e+00,1.486686915159225464e-01
5.799999999999999822e+00,1.487132757902145386e-01
5.833333333333333037e+00,1.472136527299880981e-01
5.866666666666666252e+00,1.355986893177032471e-01
5.900000000000000355e+00,1.204556822776794434e-01
5.933333333333333570e+00,1.120188981294631958e-01
5.966666666666666785e+00,1.134163066744804382e-01
6.000000000000000000e+00,1.157506331801414490e-01
6.033333333333333215e+00,1.106117144227027893e-01
6.066666666666666430e+00,1.039092093706130981e-01
6.099999999999999645e+00,1.052883043885231018e-01
6.133333333333332860e+00,1.080336496233940125e-01
6.166666666666666963e+00,1.050672531127929688e-01
6.200000000000000178e+00,1.030581593513488770e-01
6.233333333333333393e+00,1.123010739684104919e-01
6.266666666666666607e+00,1.241409927606582642e-01
6.299999999999999822e+00,1.314969360828399658e-01
6.333333333333333037e+00,1.400875449180603027e-01
6.366666666666666252e+00,1.613070517778396606e-01
6.400000000000000355e+00,1.838078349828720093e-01
6.433333333333333570e+00,2.006755769252777100e-01
6.466666666666666785e+00,2.019757330417633057e-01
6.500000000000000000e+00,1.940611600875854492e-01
6.533333333333333215e+00,1.875066012144088745e-01
6.566666666666666430e+00,1.897097676992416382e-01
6.599999999999999645e+00,1.947611272335052490e-01
6.633333333333332860e+00,1.953164637088775635e-01
6.666666666666666963e+00,1.912608891725540161e-01
6.700000000000000178e+00,1.893988847732543945e-01
6.733333333333333393e+00,1.863149851560592651e-01
6.766666666666666607e+00,1.849183589220046997e-01
6.799999999999999822e+00,1.808559894561767578e-01
6.833333333333333037e+00,1.680098921060562134e-01
6.866666666666666252e+00,1.541383564472198486e-01
6.899999999999999467e+00,1.474417895078659058e-01
6.933333333333333570e+00,1.440681070089340210e-01
6.966666666666666785e+00,1.352500617504119873e-01
7.000000000000000000e+00,1.274074316024780273e-01
7.033333333333333215e+00,1.302691251039505005e-01
7.066666666666666430e+00,1.374527215957641602e-01
7.099999999999999645e+00,1.411284059286117554e-01
7.133333333333332860e+00,1.467473804950714111e-01
7.166666666666666963e+00,1.606047302484512329e-01
7.200000000000000178e+00,1.735738813877105713e-01
7.233333333333333393e+00,1.792877614498138428e-01
7.266666666666666607e+00,1.828641891479492188e-01
7.299999999999999822e+00,1.942412108182907104e-01
7.333333333333333037e+00,2.052032500505447388e-01
7.366666666666666252e+00,2.089293152093887329e-01
7.399999999999999467e+00,2.093013525009155273e-01
7.433333333333333570e+00,2.155290842056274414e-01
7.466666666666666785e+00,2.209243327379226685e-01
7.500000000000000000e+00,2.175523936748504639e-01
7.533333333333333215e+00,2.116709202527999878e-01
7.566666666666666430e+00,2.121488153934478760e-01
7.599999999999999645e+00,2.125395983457565308e-01
7.633333333333332860e+00,2.038533538579940796e-01
7.666666666666666963e+00,1.930543184280395508e-01
7.700000000000000178e+00,1.887079924345016479e-01
7.733333333333333393e+00,1.849055588245391846e-01
7.766666666666666607e+00,1.711714863777160645e-01
7.799999999999999822e+00,1.560516804456710815e-01
7.833333333333333037e+00,1.473564505577087402e-01
7.866666666666666252e+00,1.411576271057128906e-01
7.899999999999999467e+00,1.329593658447265625e-01
7.933333333333333570e+00,1.307222396135330200e-01
7.966666666666666785e+00,1.336683183908462524e-01
8.000000000000000000e+00,1.329722851514816284e-01
8.033333333333333215e+00,1.330596804618835449e-01
8.066666666666666430e+00,1.435896754264831543e-01
8.099999999999999645e+00,1.604693382978439331e-01
8.133333333333332860e+00,1.712326109409332275e-01
8.166666666666666075e+00,1.710649281740188599e-01
8.199999999999999289e+00,1.688976287841796875e-01
8.233333333333332504e+00,1.757206171751022339e-01
8.266666666666665719e+00,1.828127354383468628e-01
8.300000000000000711e+00,1.806231588125228882e-01
8.333333333333333925e+00,1.762195378541946411e-01
8.366666666666667140e+00,1.815596669912338257e-01
8.400000000000000355e+00,1.930617839097976685e-01
8.433333333333333570e+00,2.002787888050079346e-01
8.466666666666666785e+00,2.003258764743804932e-01
8.500000000000000000e+00,1.973169445991516113e-01
8.533333333333333215e+00,1.907027810811996460e-01
8.566666666666666430e+00,1.772399842739105225e-01
8.599999999999999645e+00,1.636221557855606079e-01
8.633333333333332860e+00,1.564976125955581665e-01
8.666666666666666075e+00,1.531840115785598755e-01
8.699999999999999289e+00,1.439037472009658813e-01
8.733333333333332504e+00,1.335539221763610840e-01
8.766666666666665719e+00,1.319054961204528809e-01
8.800000000000000711e+00,1.360155344009399414e-01
8.833333333333333925e+00,1.367181390523910522e-01
8.866666666666667140e+00,1.383085101842880249e-01
8.900000000000000355e+00,1.522527635097503662e-01
8.933333333333333570e+00,1.738924086093902588e-01
8.966666666666666785e+00,1.916578561067581177e-01
9.000000000000000000e+00,1.956150978803634644e-01
9.033333333333333215e+00,1.941348463296890259e-01
9.066666666666666430e+00,1.986799687147140503e-01
9.099999999999999645e+00,2.025961577892303467e-01
9.133333333333332860e+00,1.963891088962554932e-01
9.166666666666666075e+00,1.877766251564025879e-01
9.199999999999999289e+00,1.880597919225692749e-01
9.233333333333332504e+00,1.908532828092575073e-01
9.266666666666665719e+00,1.863843351602554321e-01
9.300000000000000711e+00,1.816438436508178711e-01
9.333333333333333925e+00,1.865231841802597046e-01
9.366666666666667140e+00,1.935438513755798340e-01
9.400000000000000355e+00,1.930285990238189697e-01
9.433333333333333570e+00,1.925408691167831421e-01
9.466666666666666785e+00,1.991980373859405518e-01
9.500000000000000000e+00,2.042620629072189331e-01
9.533333333333333215e+00,1.987909376621246338e-01
9.566666666666666430e+00,1.908805519342422485e-01
9.599999999999999645e+00,1.922079771757125854e-01
9.633333333333332860e+00,1.960755735635757446e-01
9.666666666666666075e+00,1.927999705076217651e-01
9.699999999999999289e+00,1.903324574232101440e-01
9.733333333333332504e+00,2.004293501377105713e-01
9.766666666666665719e+00,2.165407985448837280e-01
9.800000000000000711e+00,2.247461974620819092e-01
9.833333333333333925e+00,2.148931026458740234e-01
9.866666666666667140e+00,1.946495473384857178e-01
9.900000000000000355e+00,1.762901097536087036e-01
9.933333333333333570e+00,1.711361706256866455e-01
9.966666666666666785e+00,1.700076758861541748e-01
1.000000000000000000e+01,1.609632074832916260e-01
1.003333333333333321e+01,1.506274640560150146e-01
1.006666666666666643e+01,1.492551267147064209e-01
1.009999999999999964e+01,1.484206914901733398e-01
1.013333333333333286e+01,1.369384229183197021e-01
1.016666666666666607e+01,1.218402907252311707e-01
1.019999999999999929e+01,1.133450567722320557e-01
1.023333333333333250e+01,1.066722646355628967e-01
1.026666666666666572e+01,1.026597470045089722e-01
1.030000000000000071e+01,1.012318432331085205e-01
1.033333333333333393e+01,1.027816161513328552e-01
1.036666666666666714e+01,1.114179641008377075e-01
1.040000000000000036e+01,1.254733651876449585e-01
1.043333333333333357e+01,1.340546011924743652e-01
1.046666666666666679e+01,1.318246424198150635e-01
1.050000000000000000e+01,1.275454014539718628e-01
1.053333333333333321e+01,1.283462494611740112e-01
1.056666666666666643e+01,1.282043457031250000e-01
1.059999999999999964e+01,1.220800727605819702e-01
1.063333333333333286e+01,1.190012544393539429e-01
1.066666666666666607e+01,1.257153451442718506e-01
1.069999999999999929e+01,1.333915442228317261e-01
1.073333333333333250e+01,1.364524662494659424e-01
1.076666666666666572e+01,1.432306915521621704e-01
1.080000000000000071e+01,1.518657952547073364e-01
1.083333333333333393e+01,1.536463648080825806e-01
1.086666666666666714e+01,1.489539593458175659e-01
1.090000000000000036e+01,1.480616182088851929e-01
1.093333333333333357e+01,1.561307758092880249e-01
1.096666666666666679e+01,1.633952111005783081e-01
1.100000000000000000e+01,1.645230352878570557e-01
1.103333333333333321e+01,1.688585877418518066e-01
1.106666666666666643e+01,1.821205765008926392e-01
1.109999999999999964e+01,1.946258991956710815e-01
1.113333333333333286e+01,2.008181363344192505e-01
1.116666666666666607e+01,2.104385793209075928e-01
1.119999999999999929e+01,2.209839820861816406e-01
1.123333333333333250e+01,2.225789427757263184e-01
1.126666666666666572e+01,2.185643762350082397e-01
1.130000000000000071e+01,2.200271189212799072e-01
1.133333333333333393e+01,2.257730215787887573e-01
1.136666666666666714e+01,2.255340516567230225e-01
1.140000000000000036e+01,2.117225378751754761e-01
1.143333333333333357e+01,1.885098218917846680e-01
1.146666666666666679e+01,1.736756116151809692e-01
1.150000000000000000e+01,1.742294579744338989e-01
1.153333333333333321e+01,1.797917336225509644e-01
1.156666666666666643e+01,1.846581250429153442e-01
1.159999999999999964e+01,1.842441707849502563e-01
1.163333333333333286e+01,1.820664256811141968e-01
1.166666666666666607e+01,1.830431967973709106e-01
1.169999999999999929e+01,1.849632710218429565e-01
1.173333333333333250e+01,1.833555400371551514e-01
1.176666666666666572e+01,1.821439564228057861e-01
1.180000000000000071e+01,1.866731196641921997e-01
1.183333333333333393e+01,1.942232698202133179e-01
1.186666666666666714e+01,1.986686736345291138e-01
1.190000000000000036e+01,1.912668943405151367e-01
1.193333333333333357e+01,1.762458235025405884e-01
1.196666666666666679e+01,1.659668833017349243e-01
1.200000000000000000e+01,1.709922701120376587e-01
1.203333333333333321e+01,1.839675009250640869e-01
1.206666666666666643e+01,1.907981634140014648e-01
1.209999999999999964e+01,1.863902509212493896e-01
1.213333333333333286e+01,1.791688203811645508e-01
1.216666666666666607e+01,1.770756691694259644e-01
1.219999999999999929e+01,1.731754839420318604e-01
1.223333333333333250e+01,1.654839813709259033e-01
1.226666666666666572e+01,1.636832058429718018e-01
1.230000000000000071e+01,1.706758141517639160e-01
1.233333333333333393e+01,1.769828796386718750e-01
1.236666666666666714e+01,1.765244007110595703e-01
1.240000000000000036e+01,1.778735220432281494e-01
1.243333333333333357e+01,1.891206949949264526e-01
1.246666666666666679e+01,2.022544294595718384e-01
1.250000000000000000e+01,2.098016738891601562e-01
1.253333333333333321e+01,2.089910358190536499e-01
1.256666666666666643e+01,2.063158601522445679e-01
1.259999999999999964e+01,2.095386683940887451e-01
1.263333333333333286e+01,2.145949006080627441e-01
1.266666666666666607e+01,2.141617536544799805e-01
1.269999999999999929e+01,2.080645710229873657e-01
1.273333333333333250e+01,2.035281956195831299e-01
1.276666666666666572e+01,2.075130641460418701e-01
1.280000000000000071e+01,2.149200737476348877e-01
1.283333333333333393e+01,2.164804488420486450e-01
1.286666666666666714e+01,2.108288109302520752e-01
1.290000000000000036e+01,2.049544155597686768e-01
1.293333333333333357e+01,2.088930457830429077e-01
1.296666666666666679e+01,2.166991978883743286e-01
1.300000000000000000e+01,2.199406325817108154e-01
1.303333333333333321e+01,2.219743728637695312e-01
1.306666666666666643e+01,2.245221585035324097e-01
1.309999999999999964e+01,2.213409245014190674e-01
1.313333333333333286e+01,2.142357975244522095e-01
1.316666666666666607e+01,2.081208527088165283e-01
1.319999999999999929e+01,1.991714835166931152e-01
1.323333333333333250e+01,1.914577931165695190e-01
1.326666666666666572e+01,1.896760910749435425e-01
1.329999999999999893e+01,1.852393597364425659e-01
1.333333333333333393e+01,1.693397611379623413e-01
1.336666666666666714e+01,1.471389979124069214e-01
1.340000000000000036e+01,1.301849782466888428e-01
1.343333333333333357e+01,1.254176646471023560e-01
1.346666666666666679e+01,1.260634064674377441e-01
1.350000000000000000e+01,1.227306872606277466e-01
1.353333333333333321e+01,1.213727444410324097e-01
1.356666666666666643e+01,1.300742924213409424e-01
1.359999999999999964e+01,1.392530947923660278e-01
1.363333333333333286e+01,1.414699852466583252e-01
1.366666666666666607e+01,1.418550461530685425e-01
1.369999999999999929e+01,1.486614793539047241e-01
1.373333333333333250e+01,1.536549478769302368e-01
1.376666666666666572e+01,1.526710987091064453e-01
1.379999999999999893e+01,1.528680026531219482e-01
1.383333333333333393e+01,1.631523221731185913e-01
1.386666666666666714e+01,1.753371357917785645e-01
1.390000000000000036e+01,1.821025013923645020e-01
1.393333333333333357e+01,1.892949342727661133e-01
1.396666666666666679e+01,2.064834386110305786e-01
1.400000000000000000e+01,2.243658900260925293e-01
1.403333333333333321e+01,2.334940284490585327e-01
1.406666666666666643e+01,2.259434163570404053e-01
1.409999999999999964e+01,2.031907141208648682e-01
1.413333333333333286e+01,1.803952455520629883e-01
1.416666666666666607e+01,1.623470038175582886e-01
1.419999999999999929e+01,1.491591781377792358e-01
1.423333333333333250e+01,1.384511291980743408e-01
1.426666666666666572e+01,1.344776004552841187e-01
1.429999999999999893e+01,1.295694112777709961e-01
1.433333333333333393e+01,1.303211152553558350e-01
1.436666666666666714e+01,1.471400558948516846e-01
1.440000000000000036e+01,1.738014370203018188e-01
1.443333333333333357e+01,1.992989927530288696e-01
1.446666666666666679e+01,2.140866219997406006e-01
1.450000000000000000e+01,2.264036685228347778e-01
1.453333333333333321e+01,2.449762821197509766e-01
1.456666666666666643e+01,2.632094621658325195e-01
1.459999999999999964e+01,2.713069915771484375e-01
1.463333333333333286e+01,2.736231684684753418e-01
1.466666666666666607e+01,2.782502472400665283e-01
1.469999999999999929e+01,2.799828052520751953e-01
1.473333333333333250e+01,2.707502245903015137e-01
1.476666666666666572e+01,2.515435516834259033e-01
1.479999999999999893e+01,2.343033105134963989e-01
1.483333333333333393e+01,2.186507880687713623e-01
1.486666666666666714e+01,2.005388289690017700e-01
1.490000000000000036e+01,1.780730336904525757e-01
1.493333333333333357e+01,1.618788391351699829e-01
1.496666666666666679e+01,1.475172638893127441e-01
1.500000000000000000e+01,1.351264715194702148e-01
1.503333333333333321e+01,1.280565410852432251e-01
1.506666666666666643e+01,1.243760287761688232e-01
1.509999999999999964e+01,1.160450503230094910e-01
1.513333333333333286e+01,1.088832318782806396e-01
1.516666666666666607e+01,1.115973219275474548e-01
1.519999999999999929e+01,1.176284179091453552e-01
1.523333333333333250e+01,1.186925917863845825e-01
1.526666666666666572e+01,1.196838095784187317e-01
1.529999999999999893e+01,1.287650316953659058e-01
1.533333333333333393e+01,1.376454383134841919e-01
1.536666666666666714e+01,1.376113742589950562e-01
1.540000000000000036e+01,1.342096775770187378e-01
1.543333333333333357e+01,1.355674117803573608e-01
1.546666666666666679e+01,1.370863169431686401e-01
1.550000000000000000e+01,1.421819925308227539e-01
1.553333333333333321e+01,1.462139338254928589e-01
1.556666666666666643e+01,1.425488442182540894e-01
1.559999999999999964e+01,1.373562961816787720e-01
1.563333333333333286e+01,1.404166966676712036e-01
1.566666666666666607e+01,1.443480402231216431e-01
1.569999999999999929e+01,1.407514065504074097e-01
1.573333333333333250e+01,1.354768723249435425e-01
1.576666666666666572e+01,1.392196863889694214e-01
1.579999999999999893e+01,1.474417299032211304e-01
1.583333333333333393e+01,1.515698581933975220e-01
1.586666666666666714e+01,1.564922332763671875e-01
1.590000000000000036e+01,1.681586056947708130e-01
1.593333333333333357e+01,1.815869659185409546e-01
1.596666666666666679e+01,1.882091611623764038e-01
1.600000000000000000e+01,1.928174942731857300e-01
1.603333333333333144e+01,2.028577476739883423e-01
1.606666666666666643e+01,2.123795300722122192e-01
1.610000000000000142e+01,2.129262685775756836e-01
1.613333333333333286e+01,2.103077024221420288e-01
1.616666666666666785e+01,2.149449139833450317e-01
1.619999999999999929e+01,2.215923666954040527e-01
1.623333333333333428e+01,2.220264524221420288e-01
1.626666666666666572e+01,2.202101051807403564e-01
1.630000000000000071e+01,2.162088602781295776e-01
1.633333333333333215e+01,2.096475511789321899e-01
1.636666666666666714e+01,2.060809433460235596e-01
1.639999999999999858e+01,1.997180283069610596e-01
1.643333333333333357e+01,1.822076439857482910e-01
1.646666666666666501e+01,1.623414009809494019e-01
1.650000000000000000e+01,1.496811807155609131e-01
1.653333333333333144e+01,1.380547881126403809e-01
1.656666666666666643e+01,1.183512136340141296e-01
1.660000000000000142e+01,1.004885807633399963e-01
1.663333333333333286e+01,9.349845349788665771e-02
1.666666666666666785e+01,9.104504436254501343e-02
1.669999999999999929e+01,8.521850407123565674e-02
1.673333333333333428e+01,8.421899378299713135e-02
1.676666666666666572e+01,9.714548289775848389e-02
1.680000000000000071e+01,1.169181019067764282e-01
1.683333333333333215e+01,1.356024146080017090e-01
1.686666666666666714e+01,1.434296518564224243e-01
1.689999999999999858e+01,1.468958109617233276e-01
1.693333333333333357e+01,1.549499332904815674e-01
1.696666666666666501e+01,1.633123755455017090e-01
1.700000000000000000e+01,1.636705398559570312e-01
1.703333333333333144e+01,1.627949327230453491e-01
1.706666666666666643e+01,1.693043708801269531e-01
1.710000000000000142e+01,1.752652525901794434e-01
1.713333333333333286e+01,1.722078174352645874e-01
1.716666666666666785e+01,1.646864116191864014e-01
1.719999999999999929e+01,1.620194911956787109e-01
1.723333333333333428e+01,1.584369093179702759e-01
1.726666666666666572e+01,1.530032604932785034e-01
1.730000000000000071e+01,1.505122929811477661e-01
1.733333333333333215e+01,1.473912745714187622e-01
1.736666666666666714e+01,1.470962464809417725e-01
1.739999999999999858e+01,1.559858322143554688e-01
1.743333333333333357e+01,1.698902100324630737e-01
1.746666666666666501e+01,1.786838322877883911e-01
1.750000000000000000e+01,1.840986609458923340e-01
1.753333333333333144e+01,1.916386485099792480e-01
1.756666666666666643e+01,1.969187408685684204e-01
1.760000000000000142e+01,1.904274225234985352e-01
1.763333333333333286e+01,1.765456050634384155e-01
1.766666666666666785e+01,1.652805060148239136e-01
1.769999999999999929e+01,1.544878482818603516e-01
1.773333333333333428e+01,1.503783911466598511e-01
1.776666666666666572e+01,1.459361314773559570e-01
1.780000000000000071e+01,1.371892392635345459e-01
1.783333333333333215e+01,1.289902180433273315e-01
1.786666666666666714e+01,1.330191045999526978e-01
1.789999999999999858e+01,1.412426382303237915e-01
1.793333333333333357e+01,1.436336785554885864e-01
1.796666666666666501e+01,1.461472511291503906e-01
1.800000000000000000e+01,1.567897796630859375e-01
1.803333333333333144e+01,1.694437265396118164e-01
1.806666666666666643e+01,1.751922816038131714e-01
1.810000000000000142e+01,1.810885965824127197e-01
1.813333333333333286e+01,1.940743327140808105e-01
1.816666666666666785e+01,2.086000442504882812e-01
1.819999999999999929e+01,2.138767540454864502e-01
1.823333333333333428e+01,2.141446471214294434e-01
1.826666666666666572e+01,2.131419628858566284e-01
1.830000000000000071e+01,2.069576531648635864e-01
1.833333333333333215e+01,2.019028663635253906e-01
1.836666666666666714e+01,2.056709825992584229e-01
1.839999999999999858e+01,2.133763283491134644e-01
1.843333333333333357e+01,2.152362614870071411e-01
1.846666666666666501e+01,2.094743847846984863e-01
1.850000000000000000e+01,2.020678371191024780e-01
1.853333333333333144e+01,1.932583004236221313e-01
1.856666666666666643e+01,1.774290800094604492e-01
1.860000000000000142e+01,1.645404547452926636e-01
1.863333333333333286e+01,1.645393371582031250e-01
1.866666666666666785e+01,1.701511889696121216e-01
1.869999999999999929e+01,1.691548377275466919e-01
1.873333333333333428e+01,1.600254625082015991e-01
1.876666666666666572e+01,1.522166430950164795e-01
1.880000000000000071e+01,1.536865681409835815e-01
1.883333333333333215e+01,1.562641263008117676e-01
1.886666666666666714e+01,1.526736170053482056e-01
1.889999999999999858e+01,1.499866992235183716e-01
1.893333333333333357e+01,1.561126261949539185e-01
1.896666666666666501e+01,1.627484112977981567e-01
1.900000000000000000e+01,1.632485240697860718e-01
1.903333333333333144e+01,1.640552580356597900e-01
1.906666666666666643e+01,1.705831587314605713e-01
1.910000000000000142e+01,1.734106391668319702e-01
1.913333333333333286e+01,1.655220538377761841e-01
1.916666666666666785e+01,1.540072858333587646e-01
1.919999999999999929e+01,1.470957249402999878e-01
1.923333333333333428e+01,1.378553211688995361e-01
1.926666666666666572e+01,1.239428520202636719e-01
1.930000000000000071e+01,1.131361052393913269e-01
1.933333333333333215e+01,1.156955808401107788e-01
1.936666666666666714e+01,1.237336844205856323e-01
1.939999999999999858e+01,1.302699893712997437e-01
