5.066666666666666430e+00,-6.990836560726165771e-02
5.099999999999999645e+00,1.138528227806091309e+00
5.133333333333332860e+00,-1.996270567178726196e-02
5.166666666666666963e+00,-1.262137055397033691e+00
5.200000000000000178e+00,-2.084911987185478210e-02
5.233333333333333393e+00,1.174260973930358887e+00
5.266666666666666607e+00,-5.428104475140571594e-02
5.299999999999999822e+00,-1.310953617095947266e+00
5.333333333333333037e+00,-2.857625670731067657e-02
5.366666666666666252e+00,1.177024483680725098e+00
5.400000000000000355e+00,-8.840793371200561523e-02
5.433333333333333570e+00,-1.331583499908447266e+00
5.466666666666666785e+00,-7.011543214321136475e-02
5.500000000000000000e+00,1.137437105178833008e+00
5.533333333333333215e+00,-6.473174691200256348e-02
5.566666666666666430e+00,-1.265650868415832520e+00
5.599999999999999645e+00,-1.142545342445373535e-01
5.633333333333332860e+00,1.110819816589355469e+00
5.666666666666666963e+00,-1.251173019409179688e-01
5.700000000000000178e+00,-1.316510558128356934e+00
5.733333333333333393e+00,-1.141528114676475525e-01
5.766666666666666607e+00,1.112060666084289551e+00
5.799999999999999822e+00,-1.263853311538696289e-01
5.833333333333333037e+00,-1.379496097564697266e+00
5.866666666666666252e+00,-9.138334542512893677e-02
5.900000000000000355e+00,1.084014415740966797e+00
5.933333333333333570e+00,-1.520419418811798096e-01
5.966666666666666785e+00,-1.416110038757324219e+00
6.000000000000000000e+00,-2.545933425426483154e-01
6.033333333333333215e+00,9.292293190956115723e-01
6.066666666666666430e+00,-3.087800145149230957e-01
6.099999999999999645e+00,-1.385214447975158691e+00
6.133333333333332860e+00,-2.247439771890640259e-01
6.166666666666666963e+00,9.598931074142456055e-01
6.200000000000000178e+00,-2.786712348461151123e-01
6.233333333333333393e+00,-1.519502162933349609e+00
6.266666666666666607e+00,-3.737148344516754150e-01
6.299999999999999822e+00,8.364398479461669922e-01
6.333333333333333037e+00,-3.717096149921417236e-01
6.366666666666666252e+00,-1.132239699363708496e+00
6.400000000000000355e+00,-1.769808307290077209e-02
6.433333333333333570e+00,1.280702590942382812e+00
6.466666666666666785e+00,5.818775668740272522e-02
6.500000000000000000e+00,-1.149357914924621582e+00
6.533333333333333215e+00,7.511367648839950562e-02
6.566666666666666430e+00,1.329219579696655273e+00
6.599999999999999645e+00,1.576755791902542114e-01
6.633333333333332860e+00,-1.058341145515441895e+00
6.666666666666666963e+00,1.597203612327575684e-01
6.700000000000000178e+00,1.357813954353332520e+00
6.733333333333333393e+00,2.244338989257812500e-01
6.766666666666666607e+00,-1.010107874870300293e+00
6.799999999999999822e+00,2.263822406530380249e-01
6.833333333333333037e+00,1.480549931526184082e+00
6.866666666666666252e+00,2.273898273706436157e-01
6.899999999999999467e+00,-1.002900004386901855e+00
6.933333333333333570e+00,2.329033017158508301e-01
6.966666666666666785e+00,1.447728276252746582e+00
7.000000000000000000e+00,1.750406920909881592e-01
7.033333333333333215e+00,-1.040334820747375488e+00
7.066666666666666430e+00,1.271298974752426147e-01
7.099999999999999645e+00,1.322525382041931152e+00
7.133333333333332860e+00,1.212906464934349060e-01
7.166666666666666963e+00,-1.151778578758239746e+00
7.200000000000000178e+00,-2.929283864796161652e-02
7.233333333333333393e+00,1.220574259757995605e+00
7.266666666666666607e+00,3.779601305723190308e-02
7.299999999999999822e+00,-1.275008440017700195e+00
7.333333333333333037e+00,-1.776801645755767822e-01
7.366666666666666252e+00,1.081165790557861328e+00
7.399999999999999467e+00,-7.406864315271377563e-02
7.433333333333333570e+00,-1.365323185920715332e+00
7.466666666666666785e+00,-2.361595630645751953e-01
7.500000000000000000e+00,9.859819412231445312e-01
7.533333333333333215e+00,-2.243949621915817261e-01
7.566666666666666430e+00,-1.461750745773315430e+00
7.599999999999999645e+00,-2.512974441051483154e-01
7.633333333333332860e+00,9.311897754669189453e-01
7.666666666666666963e+00,-3.404356241226196289e-01
7.700000000000000178e+00,-1.409917712211608887e+00
7.733333333333333393e+00,-2.288746684789657593e-01
7.766666666666666607e+00,9.471497535705566406e-01
7.799999999999999822e+00,-3.090672791004180908e-01
7.833333333333333037e+00,-1.441013216972351074e+00
7.866666666666666252e+00,-2.376181781291961670e-01
7.899999999999999467e+00,9.270724058151245117e-01
7.933333333333333570e+00,-2.641352713108062744e-01
7.966666666666666785e+00,-1.451015114784240723e+00
8.000000000000000000e+00,-2.634420394897460938e-01
8.033333333333333215e+00,9.227641224861145020e-01
8.066666666666666430e+00,-2.434638738632202148e-01
8.099999999999999645e+00,-1.419846415519714355e+00
8.133333333333332860e+00,-2.428177595138549805e-01
8.166666666666666075e+00,9.773250222206115723e-01
8.199999999999999289e+00,-1.948907524347305298e-01
8.233333333333332504e+00,-1.507248163223266602e+00
8.266666666666665719e+00,-3.988991677761077881e-01
8.300000000000000711e+00,8.675305843353271484e-01
8.333333333333333925e+00,-2.533219754695892334e-01
8.366666666666667140e+00,-1.094892978668212891e+00
8.400000000000000355e+00,5.695555359125137329e-02
8.433333333333333570e+00,1.226190328598022461e+00
8.466666666666666785e+00,4.634684324264526367e-02
8.500000000000000000e+00,-1.167959332466125488e+00
8.533333333333333215e+00,2.068803459405899048e-02
8.566666666666666430e+00,1.306777358055114746e+00
8.599999999999999645e+00,1.204802915453910828e-01
8.633333333333332860e+00,-1.122659444808959961e+00
8.666666666666666075e+00,1.144879013299942017e-01
8.699999999999999289e+00,1.363965630531311035e+00
8.733333333333332504e+00,1.303868442773818970e-01
8.766666666666665719e+00,-1.106802225112915039e+00
8.800000000000000711e+00,7.214776426553726196e-02
8.833333333333333925e+00,1.283038616180419922e+00
8.866666666666667140e+00,1.150136366486549377e-01
8.900000000000000355e+00,-1.074455857276916504e+00
8.933333333333333570e+00,5.853566899895668030e-02
8.966666666666666785e+00,1.199933171272277832e+00
9.000000000000000000e+00,2.185061946511268616e-02
9.033333333333333215e+00,-1.169933915138244629e+00
9.066666666666666430e+00,2.297474257647991180e-02
9.099999999999999645e+00,1.207048535346984863e+00
9.133333333333332860e+00,-1.507593877613544464e-02
9.166666666666666075e+00,-1.253278970718383789e+00
9.199999999999999289e+00,-4.760726820677518845e-03
9.233333333333332504e+00,1.229000568389892578e+00
9.266666666666665719e+00,-1.832616701722145081e-02
9.300000000000000711e+00,-1.268583059310913086e+00
9.333333333333333925e+00,-2.050958946347236633e-02
9.366666666666667140e+00,1.190821051597595215e+00
9.400000000000000355e+00,-3.414230048656463623e-02
9.433333333333333570e+00,-1.227714657783508301e+00
9.466666666666666785e+00,-4.168182983994483948e-02
9.500000000000000000e+00,1.122219085693359375e+00
9.533333333333333215e+00,-6.999070942401885986e-02
9.566666666666666430e+00,-1.273715972900390625e+00
9.599999999999999645e+00,-7.057671248912811279e-02
9.633333333333332860e+00,1.103382945060729980e+00
9.666666666666666075e+00,-1.128947436809539795e-01
9.699999999999999289e+00,-1.333277106285095215e+00
9.733333333333332504e+00,-1.207894384860992432e-01
9.766666666666665719e+00,1.090377092361450195e+00
9.800000000000000711e+00,-1.060598045587539673e-01
9.833333333333333925e+00,-1.358279109001159668e+00
9.866666666666667140e+00,-1.889437586069107056e-01
9.900000000000000355e+00,1.028755187988281250e+00
9.933333333333333570e+00,-1.930147707462310791e-01
9.966666666666666785e+00,-1.380916714668273926e+00
1.000000000000000000e+01,-1.941121816635131836e-01
1.003333333333333321e+01,9.972120523452758789e-01
1.006666666666666643e+01,-2.641428112983703613e-01
1.009999999999999964e+01,-1.458241343498229980e+00
1.013333333333333286e+01,-2.640756070613861084e-01
1.016666666666666607e+01,9.234694838523864746e-01
1.019999999999999929e+01,-3.156124651432037354e-01
1.023333333333333250e+01,-1.237343072891235352e+00
1.026666666666666572e+01,-2.374080196022987366e-02
1.030000000000000071e+01,1.179322481155395508e+00
1.033333333333333393e+01,-3.573036566376686096e-02
1.036666666666666714e+01,-1.262348890304565430e+00
1.040000000000000036e+01,-4.373520240187644958e-02
1.043333333333333357e+01,1.205088257789611816e+00
1.046666666666666679e+01,-2.940558269619941711e-02
1.050000000000000000e+01,-1.239794015884399414e+00
1.053333333333333321e+01,-4.569387808442115784e-02
1.056666666666666643e+01,1.152300357818603516e+00
1.059999999999999964e+01,-5.246584862470626831e-02
1.063333333333333286e+01,-1.267029523849487305e+00
1.066666666666666607e+01,-1.126067191362380981e-01
1.069999999999999929e+01,1.100633382797241211e+00
1.073333333333333250e+01,-4.050763323903083801e-02
1.076666666666666572e+01,-1.314964652061462402e+00
1.080000000000000071e+01,-1.795997619628906250e-01
1.083333333333333393e+01,1.045694112777709961e+00
1.086666666666666714e+01,-1.181386485695838928e-01
1.090000000000000036e+01,-1.364138484001159668e+00
1.093333333333333357e+01,-1.778229027986526489e-01
1.096666666666666679e+01,1.052326560020446777e+00
1.100000000000000000e+01,-1.058784127235412598e-01
1.103333333333333321e+01,-1.362332224845886230e+00
1.106666666666666643e+01,-1.464858651161193848e-01
1.109999999999999964e+01,1.126279354095458984e+00
1.113333333333333286e+01,-4.593131318688392639e-02
1.116666666666666607e+01,-1.297539710998535156e+00
1.119999999999999929e+01,-1.911195367574691772e-02
1.123333333333333250e+01,1.180928945541381836e+00
1.126666666666666572e+01,-3.563785925507545471e-02
1.130000000000000071e+01,-1.256031394004821777e+00
1.133333333333333393e+01,-5.227282270789146423e-02
1.136666666666666714e+01,1.127169251441955566e+00
1.140000000000000036e+01,-4.088867083191871643e-02
1.143333333333333357e+01,-1.333328008651733398e+00
1.146666666666666679e+01,-2.026771008968353271e-02
1.150000000000000000e+01,1.234261155128479004e+00
1.153333333333333321e+01,1.259426772594451904e-01
1.156666666666666643e+01,-1.049767613410949707e+00
1.159999999999999964e+01,1.723563224077224731e-01
1.163333333333333286e+01,1.393740773200988770e+00
1.166666666666666607e+01,2.490945756435394287e-01
1.169999999999999929e+01,-9.434619545936584473e-01
1.173333333333333250e+01,3.162998855113983154e-01
1.176666666666666572e+01,1.400705575942993164e+00
1.180000000000000071e+01,2.188935577869415283e-01
1.183333333333333393e+01,-9.479575157165527344e-01
1.186666666666666714e+01,2.272069901227951050e-01
1.190000000000000036e+01,1.492243528366088867e+00
1.193333333333333357e+01,2.789890170097351074e-01
1.196666666666666679e+01,-9.291027188301086426e-01
1.200000000000000000e+01,2.640239894390106201e-01
1.203333333333333321e+01,1.397935509681701660e+00
1.206666666666666643e+01,2.339883148670196533e-01
1.209999999999999964e+01,-9.861704707145690918e-01
1.213333333333333286e+01,2.598744630813598633e-01
1.216666666666666607e+01,1.504998207092285156e+00
1.219999999999999929e+01,3.146214485168457031e-01
1.223333333333333250e+01,-9.638872742652893066e-01
1.226666666666666572e+01,2.726199626922607422e-01
1.230000000000000071e+01,1.332561612129211426e+00
1.233333333333333393e+01,1.761613488197326660e-01
1.236666666666666714e+01,-1.041892647743225098e+00
1.240000000000000036e+01,1.767862588167190552e-01
1.243333333333333357e+01,1.372134447097778320e+00
1.246666666666666679e+01,2.282732427120208740e-01
1.250000000000000000e+01,-9.457795023918151855e-01
1.253333333333333321e+01,2.880749702453613281e-01
1.256666666666666643e+01,1.471542239189147949e+00
1.259999999999999964e+01,2.580167651176452637e-01
1.263333333333333286e+01,-9.480544328689575195e-01
1.266666666666666607e+01,2.901404500007629395e-01
1.269999999999999929e+01,1.358895421028137207e+00
1.273333333333333250e+01,1.906127333641052246e-01
1.276666666666666572e+01,-1.022564888000488281e+00
1.280000000000000071e+01,1.989271640777587891e-01
1.283333333333333393e+01,1.397719264030456543e+00
1.286666666666666714e+01,2.513814568519592285e-01
1.290000000000000036e+01,-9.670674204826354980e-01
1.293333333333333357e+01,2.940986454486846924e-01
1.296666666666666679e+01,1.386917591094970703e+00
1.300000000000000000e+01,1.401137709617614746e-01
1.303333333333333321e+01,-1.103890538215637207e+00
1.306666666666666643e+01,1.435095816850662231e-01
1.309999999999999964e+01,1.345428943634033203e+00
1.313333333333333286e+01,1.830389052629470825e-01
1.316666666666666607e+01,-1.034372329711914062e+00
1.319999999999999929e+01,1.425128430128097534e-01
1.323333333333333250e+01,1.356479525566101074e+00
1.326666666666666572e+01,1.284512579441070557e-01
1.329999999999999893e+01,-1.104649782180786133e+00
1.333333333333333393e+01,5.372783541679382324e-02
1.336666666666666714e+01,1.197758793830871582e+00
1.340000000000000036e+01,5.147881060838699341e-02
1.343333333333333357e+01,-1.170115232467651367e+00
1.346666666666666679e+01,2.727227658033370972e-02
1.350000000000000000e+01,1.219912052154541016e+00
1.353333333333333321e+01,4.059560969471931458e-02
1.356666666666666643e+01,-1.228768348693847656e+00
1.359999999999999964e+01,1.748587936162948608e-02
1.363333333333333286e+01,1.203804731369018555e+00
1.366666666666666607e+01,1.558753545396029949e-03
1.369999999999999929e+01,-1.241508960723876953e+00
1.373333333333333250e+01,-2.406061440706253052e-02
1.376666666666666572e+01,1.169566988945007324e+00
1.379999999999999893e+01,-3.277889266610145569e-02
1.383333333333333393e+01,-1.251990079879760742e+00
1.386666666666666714e+01,-2.802701853215694427e-02
1.390000000000000036e+01,1.151601672172546387e+00
1.393333333333333357e+01,-4.800783842802047729e-02
1.396666666666666679e+01,-1.282111287117004395e+00
1.400000000000000000e+01,-7.340117543935775757e-02
1.403333333333333321e+01,1.085875034332275391e+00
1.406666666666666643e+01,-3.230398893356323242e-02
1.409999999999999964e+01,-1.211160778999328613e+00
1.413333333333333286e+01,-8.744594454765319824e-02
1.416666666666666607e+01,1.113755702972412109e+00
1.419999999999999929e+01,7.171546109020709991e-03
1.423333333333333250e+01,-1.225757360458374023e+00
1.426666666666666572e+01,9.282330982387065887e-03
1.429999999999999893e+01,1.195121526718139648e+00
1.433333333333333393e+01,2.406563982367515564e-02
1.436666666666666714e+01,-1.178765058517456055e+00
1.440000000000000036e+01,-4.365444928407669067e-02
1.443333333333333357e+01,1.096768260002136230e+00
1.446666666666666679e+01,-6.112293899059295654e-02
1.450000000000000000e+01,-1.242953896522521973e+00
1.453333333333333321e+01,-6.368991732597351074e-02
1.456666666666666643e+01,1.119657397270202637e+00
1.459999999999999964e+01,-9.319488704204559326e-02
1.463333333333333286e+01,-1.293166518211364746e+00
1.466666666666666607e+01,-1.053759455680847168e-01
1.469999999999999929e+01,1.073485255241394043e+00
1.473333333333333250e+01,-1.198088517412543297e-03
1.476666666666666572e+01,-1.181434750556945801e+00
1.479999999999999893e+01,-2.536888001486659050e-03
1.483333333333333393e+01,1.148951530456542969e+00
1.486666666666666714e+01,9.592963010072708130e-02
1.490000000000000036e+01,-1.056688547134399414e+00
1.493333333333333357e+01,1.501148641109466553e-01
1.496666666666666679e+01,1.385576605796813965e+00
1.500000000000000000e+01,2.592534422874450684e-01
1.503333333333333321e+01,-9.849843978881835938e-01
1.506666666666666643e+01,2.374034076929092407e-01
1.509999999999999964e+01,1.463785171508789062e+00
1.513333333333333286e+01,2.793928384780883789e-01
1.516666666666666607e+01,-9.604746103286743164e-01
1.519999999999999929e+01,2.168812602758407593e-01
1.523333333333333250e+01,1.422695040702819824e+00
1.526666666666666572e+01,2.544653415679931641e-01
1.529999999999999893e+01,-1.007518410682678223e+00
1.533333333333333393e+01,2.510103881359100342e-01
1.536666666666666714e+01,1.426340103149414062e+00
1.540000000000000036e+01,2.289881706237792969e-01
1.543333333333333357e+01,-1.023397803306579590e+00
1.546666666666666679e+01,1.623373776674270630e-01
1.550000000000000000e+01,1.414232611656188965e+00
1.553333333333333321e+01,2.287264615297317505e-01
1.556666666666666643e+01,-9.573342800140380859e-01
1.559999999999999964e+01,3.060670197010040283e-01
1.563333333333333286e+01,1.481742739677429199e+00
1.566666666666666607e+01,2.937634289264678955e-01
1.569999999999999929e+01,-8.942244052886962891e-01
1.573333333333333250e+01,3.682498931884765625e-01
1.576666666666666572e+01,1.141118168830871582e+00
1.579999999999999893e+01,-4.818190634250640869e-02
1.583333333333333393e+01,-1.250209212303161621e+00
1.586666666666666714e+01,-3.815058991312980652e-02
1.590000000000000036e+01,1.094234466552734375e+00
1.593333333333333357e+01,-7.668126374483108521e-02
1.596666666666666679e+01,-1.266005873680114746e+00
1.600000000000000000e+01,-7.177212834358215332e-02
1.603333333333333144e+01,1.094732165336608887e+00
1.606666666666666643e+01,-8.392386883497238159e-02
1.610000000000000142e+01,-1.280012726783752441e+00
1.613333333333333286e+01,-5.262413248419761658e-02
1.616666666666666785e+01,1.162443757057189941e+00
1.619999999999999929e+01,-1.014017686247825623e-02
1.623333333333333428e+01,-1.199743032455444336e+00
1.626666666666666572e+01,1.042838674038648605e-02
1.630000000000000071e+01,1.253243327140808105e+00
1.633333333333333215e+01,-1.580724259838461876e-03
1.636666666666666714e+01,-1.187906622886657715e+00
1.639999999999999858e+01,1.753203012049198151e-02
1.643333333333333357e+01,1.275339961051940918e+00
1.646666666666666501e+01,-4.893006011843681335e-02
1.650000000000000000e+01,-1.246533870697021484e+00
1.653333333333333144e+01,-6.705859676003456116e-03
1.656666666666666643e+01,1.248334050178527832e+00
1.660000000000000142e+01,-5.325571447610855103e-02
1.663333333333333286e+01,-1.246311068534851074e+00
1.666666666666666785e+01,-3.180949017405509949e-02
1.669999999999999929e+01,1.203149914741516113e+00
1.673333333333333428e+01,-2.518619410693645477e-02
1.676666666666666572e+01,-1.203316092491149902e+00
1.680000000000000071e+01,-1.075194105505943298e-01
1.683333333333333215e+01,1.069975137710571289e+00
1.686666666666666714e+01,-9.481201320886611938e-02
1.689999999999999858e+01,-1.254065155982971191e+00
1.693333333333333357e+01,-8.924056589603424072e-02
1.696666666666666501e+01,1.119141221046447754e+00
1.700000000000000000e+01,-8.472324907779693604e-02
1.703333333333333144e+01,-1.297676920890808105e+00
1.706666666666666643e+01,-7.031874358654022217e-02
1.710000000000000142e+01,1.098705887794494629e+00
1.713333333333333286e+01,-3.941446542739868164e-02
1.716666666666666785e+01,-1.242795109748840332e+00
1.719999999999999929e+01,4.703502636402845383e-04
1.723333333333333428e+01,1.181237697601318359e+00
1.726666666666666572e+01,4.223893210291862488e-02
1.730000000000000071e+01,-1.190528512001037598e+00
1.733333333333333215e+01,-1.292131491936743259e-03
1.736666666666666714e+01,1.216680765151977539e+00
1.739999999999999858e+01,4.859064146876335144e-02
1.743333333333333357e+01,-1.180572390556335449e+00
1.746666666666666501e+01,4.908998683094978333e-02
1.750000000000000000e+01,1.283770561218261719e+00
1.753333333333333144e+01,1.088740974664688110e-01
1.756666666666666643e+01,-1.097092032432556152e+00
1.760000000000000142e+01,6.900368630886077881e-02
1.763333333333333286e+01,1.243406891822814941e+00
1.766666666666666785e+01,9.378547966480255127e-02
1.769999999999999929e+01,-1.116823673248291016e+00
1.773333333333333428e+01,8.328235894441604614e-02
1.776666666666666572e+01,1.271789789199829102e+00
1.780000000000000071e+01,1.597789525985717773e-01
1.783333333333333215e+01,-1.086536169052124023e+00
1.786666666666666714e+01,1.156203001737594604e-01
1.789999999999999858e+01,1.319645881652832031e+00
1.793333333333333357e+01,1.655600517988204956e-01
1.796666666666666501e+01,-1.120208144187927246e+00
1.800000000000000000e+01,1.097711771726608276e-01
1.803333333333333144e+01,1.297083735466003418e+00
1.806666666666666643e+01,1.077844724059104919e-01
1.810000000000000142e+01,-1.175711393356323242e+00
1.813333333333333286e+01,5.826921667903661728e-03
1.816666666666666785e+01,1.173543095588684082e+00
1.819999999999999929e+01,6.079523637890815735e-02
1.823333333333333428e+01,-1.137794971466064453e+00
1.826666666666666572e+01,1.131289973855018616e-01
1.830000000000000071e+01,1.308391928672790527e+00
1.833333333333333215e+01,9.358780831098556519e-02
1.836666666666666714e+01,-1.143564105033874512e+00
1.839999999999999858e+01,5.830054357647895813e-02
1.843333333333333357e+01,1.261029839515686035e+00
1.846666666666666501e+01,6.944544613361358643e-02
1.850000000000000000e+01,-1.138369560241699219e+00
1.853333333333333144e+01,7.244112342596054077e-02
1.856666666666666643e+01,1.309301495552062988e+00
1.860000000000000142e+01,8.567284047603607178e-02
1.863333333333333286e+01,-1.116967439651489258e+00
1.866666666666666785e+01,1.464566141366958618e-01
1.869999999999999929e+01,1.322570562362670898e+00
1.873333333333333428e+01,1.392718553543090820e-01
1.876666666666666572e+01,-1.109065771102905273e+00
1.880000000000000071e+01,1.109965816140174866e-01
1.883333333333333215e+01,1.264667987823486328e+00
1.886666666666666714e+01,7.788245379924774170e-02
1.889999999999999858e+01,-1.165038347244262695e+00
1.893333333333333357e+01,7.429400831460952759e-02
1.896666666666666501e+01,1.219437718391418457e+00
1.900000000000000000e+01,3.559042466804385185e-03
