3.233333333333333393e+00,5.033908486366271973e-01
3.266666666666666607e+00,5.077568888664245605e-01
3.299999999999999822e+00,5.117940902709960938e-01
3.333333333333333481e+00,5.152872204780578613e-01
3.366666666666666696e+00,5.183107256889343262e-01
3.399999999999999911e+00,5.211256742477416992e-01
3.433333333333333126e+00,5.238108634948730469e-01
3.466666666666666785e+00,5.264196991920471191e-01
3.500000000000000000e+00,5.293561816215515137e-01
3.533333333333333215e+00,5.330913662910461426e-01
3.566666666666666430e+00,5.377097129821777344e-01
3.600000000000000089e+00,5.428898930549621582e-01
3.633333333333333304e+00,5.483484864234924316e-01
3.666666666666666519e+00,5.541238784790039062e-01
3.699999999999999734e+00,5.602297782897949219e-01
3.733333333333333393e+00,5.663718581199645996e-01
3.766666666666666607e+00,5.722686648368835449e-01
3.799999999999999822e+00,5.779702663421630859e-01
3.833333333333333481e+00,5.835316181182861328e-01
3.866666666666666696e+00,5.887363553047180176e-01
3.899999999999999911e+00,5.933878421783447266e-01
3.933333333333333126e+00,5.976063609123229980e-01
3.966666666666666785e+00,6.015514135360717773e-01
4.000000000000000000e+00,6.052504181861877441e-01
4.033333333333333215e+00,6.089287996292114258e-01
4.066666666666666430e+00,6.128289699554443359e-01
4.099999999999999645e+00,6.168380975723266602e-01
4.133333333333332860e+00,6.208155155181884766e-01
4.166666666666666963e+00,6.249633431434631348e-01
4.200000000000000178e+00,6.295248866081237793e-01
4.233333333333333393e+00,6.344059109687805176e-01
4.266666666666666607e+00,6.394763588905334473e-01
4.299999999999999822e+00,6.449636816978454590e-01
4.333333333333333037e+00,6.511081457138061523e-01
4.366666666666666252e+00,6.577894091606140137e-01
4.400000000000000355e+00,6.645523309707641602e-01
4.433333333333333570e+00,6.709322333335876465e-01
4.466666666666666785e+00,6.768206357955932617e-01
4.500000000000000000e+00,6.824352145195007324e-01
4.533333333333333215e+00,6.880244612693786621e-01
4.566666666666666430e+00,6.935520768165588379e-01
4.599999999999999645e+00,6.989617347717285156e-01
4.633333333333332860e+00,7.044944763183593750e-01
4.666666666666666963e+00,7.103880643844604492e-01
4.700000000000000178e+00,7.165873646736145020e-01
4.733333333333333393e+00,7.227999567985534668e-01
4.766666666666666607e+00,7.287707924842834473e-01
4.799999999999999822e+00,7.345745563507080078e-01
4.833333333333333037e+00,7.403401732444763184e-01
4.866666666666666252e+00,7.458787560462951660e-01
4.900000000000000355e+00,7.509549856185913086e-01
4.933333333333333570e+00,7.556489109992980957e-01
4.966666666666666785e+00,7.601054906845092773e-01
5.000000000000000000e+00,7.641745209693908691e-01
5.033333333333333215e+00,7.676385045051574707e-01
5.066666666666666430e+00,7.705903649330139160e-01
5.099999999999999645e+00,7.733460664749145508e-01
5.133333333333332860e+00,7.760807275772094727e-01
5.166666666666666963e+00,7.788950800895690918e-01
5.200000000000000178e+00,7.819238305091857910e-01
5.233333333333333393e+00,7.850991487503051758e-01
5.266666666666666607e+00,7.883766293525695801e-01
5.299999999999999822e+00,7.920216917991638184e-01
5.333333333333333037e+00,7.962847352027893066e-01
5.366666666666666252e+00,8.010835051536560059e-01
5.400000000000000355e+00,8.062911033630371094e-01
5.433333333333333570e+00,8.120068907737731934e-01
5.466666666666666785e+00,8.182562589645385742e-01
5.500000000000000000e+00,8.247361183166503906e-01
5.533333333333333215e+00,8.310924768447875977e-01
5.566666666666666430e+00,8.372586965560913086e-01
5.599999999999999645e+00,8.432254791259765625e-01
5.633333333333332860e+00,8.489466309547424316e-01
5.666666666666666963e+00,8.545526266098022461e-01
5.700000000000000178e+00,8.600748181343078613e-01
5.733333333333333393e+00,8.653675913810729980e-01
5.766666666666666607e+00,8.703979253768920898e-01
5.799999999999999822e+00,8.753437399864196777e-01
5.833333333333333037e+00,8.802922964096069336e-01
5.866666666666666252e+00,8.850076794624328613e-01
5.900000000000000355e+00,8.892379403114318848e-01
5.933333333333333570e+00,8.930674791336059570e-01
5.966666666666666785e+00,8.968070745468139648e-01
6.000000000000000000e+00,9.006433486938476562e-01
6.033333333333333215e+00,9.044249653816223145e-01
6.066666666666666430e+00,9.079740643501281738e-01
6.099999999999999645e+00,9.114416241645812988e-01
6.133333333333332860e+00,9.150120615959167480e-01
6.166666666666666963e+00,9.185711145401000977e-01
6.200000000000000178e+00,9.220159649848937988e-01
6.233333333333333393e+00,9.255947470664978027e-01
6.266666666666666607e+00,9.295656681060791016e-01
6.299999999999999822e+00,9.338551759719848633e-01
6.333333333333333037e+00,9.383786320686340332e-01
6.366666666666666252e+00,9.434141516685485840e-01
6.400000000000000355e+00,9.492174983024597168e-01
6.433333333333333570e+00,9.556958675384521484e-01
6.466666666666666785e+00,9.624488353729248047e-01
6.500000000000000000e+00,9.690433740615844727e-01
6.533333333333333215e+00,9.753732085227966309e-01
6.566666666666666430e+00,9.816404581069946289e-01
6.599999999999999645e+00,9.880625605583190918e-01
6.633333333333332860e+00,9.945834279060363770e-01
6.666666666666666963e+00,1.001020789146423340e+00
6.700000000000000178e+00,1.007356047630310059e+00
6.733333333333333393e+00,1.013614773750305176e+00
6.766666666666666607e+00,1.019793272018432617e+00
6.799999999999999822e+00,1.025900363922119141e+00
6.833333333333333037e+00,1.031709194183349609e+00
6.866666666666666252e+00,1.037038087844848633e+00
6.899999999999999467e+00,1.042026996612548828e+00
6.933333333333333570e+00,1.046884655952453613e+00
6.966666666666666785e+00,1.051535487174987793e+00
7.000000000000000000e+00,1.055877685546875000e+00
7.033333333333333215e+00,1.060148239135742188e+00
7.066666666666666430e+00,1.064627408981323242e+00
7.099999999999999645e+00,1.069287061691284180e+00
7.133333333333332860e+00,1.074078917503356934e+00
7.166666666666666963e+00,1.079212665557861328e+00
7.200000000000000178e+00,1.084823250770568848e+00
7.233333333333333393e+00,1.090738177299499512e+00
7.266666666666666607e+00,1.096770644187927246e+00
7.299999999999999822e+00,1.103059768676757812e+00
7.333333333333333037e+00,1.109752416610717773e+00
7.366666666666666252e+00,1.116685271263122559e+00
7.399999999999999467e+00,1.123650789260864258e+00
7.433333333333333570e+00,1.130728960037231445e+00
7.466666666666666785e+00,1.138030052185058594e+00
7.500000000000000000e+00,1.145354509353637695e+00
7.533333333333333215e+00,1.152487754821777344e+00
7.566666666666666430e+00,1.159534811973571777e+00
7.599999999999999645e+00,1.166628956794738770e+00
7.633333333333332860e+00,1.173574566841125488e+00
7.666666666666666963e+00,1.180157899856567383e+00
7.700000000000000178e+00,1.186492681503295898e+00
7.733333333333333393e+00,1.192727088928222656e+00
7.766666666666666607e+00,1.198657274246215820e+00
7.799999999999999822e+00,1.204069137573242188e+00
7.833333333333333037e+00,1.209087014198303223e+00
7.866666666666666252e+00,1.213888168334960938e+00
7.899999999999999467e+00,1.218436241149902344e+00
7.933333333333333570e+00,1.222805261611938477e+00
7.966666666666666785e+00,1.227215766906738281e+00
8.000000000000000000e+00,1.231669545173645020e+00
8.033333333333333215e+00,1.236086249351501465e+00
8.066666666666666430e+00,1.240688681602478027e+00
8.099999999999999645e+00,1.245790600776672363e+00
8.133333333333332860e+00,1.251369714736938477e+00
8.166666666666666075e+00,1.257098078727722168e+00
8.199999999999999289e+00,1.262746810913085938e+00
8.233333333333332504e+00,1.268481373786926270e+00
8.266666666666665719e+00,1.274487376213073730e+00
8.300000000000000711e+00,1.280565142631530762e+00
8.333333333333333925e+00,1.286490797996520996e+00
8.366666666666667140e+00,1.292433500289916992e+00
8.400000000000000355e+00,1.298697471618652344e+00
8.433333333333333570e+00,1.305288195610046387e+00
8.466666666666666785e+00,1.311980128288269043e+00
8.500000000000000000e+00,1.318606734275817871e+00
8.533333333333333215e+00,1.325075268745422363e+00
8.566666666666666430e+00,1.331195116043090820e+00
8.599999999999999645e+00,1.336837410926818848e+00
8.633333333333332860e+00,1.342134833335876465e+00
8.666666666666666075e+00,1.347294092178344727e+00
8.699999999999999289e+00,1.352244853973388672e+00
8.733333333333332504e+00,1.356835842132568359e+00
8.766666666666665719e+00,1.361226797103881836e+00
8.800000000000000711e+00,1.365699291229248047e+00
8.833333333333333925e+00,1.370257616043090820e+00
8.866666666666667140e+00,1.374826550483703613e+00
8.900000000000000355e+00,1.379662156105041504e+00
8.933333333333333570e+00,1.385135412216186523e+00
8.966666666666666785e+00,1.391293168067932129e+00
9.000000000000000000e+00,1.397790074348449707e+00
9.033333333333333215e+00,1.404278397560119629e+00
9.066666666666666430e+00,1.410818099975585938e+00
9.099999999999999645e+00,1.417533040046691895e+00
9.133333333333332860e+00,1.424194931983947754e+00
9.166666666666666075e+00,1.430567145347595215e+00
9.199999999999999289e+00,1.436805844306945801e+00
9.233333333333332504e+00,1.443138003349304199e+00
9.266666666666665719e+00,1.449433326721191406e+00
9.300000000000000711e+00,1.455539941787719727e+00
9.333333333333333925e+00,1.461661696434020996e+00
9.366666666666667140e+00,1.468022465705871582e+00
9.400000000000000355e+00,1.474481821060180664e+00
9.433333333333333570e+00,1.480892539024353027e+00
9.466666666666666785e+00,1.487420558929443359e+00
9.500000000000000000e+00,1.494176030158996582e+00
9.533333333333333215e+00,1.500908017158508301e+00
9.566666666666666430e+00,1.507372856140136719e+00
9.599999999999999645e+00,1.513734221458435059e+00
9.633333333333332860e+00,1.520224094390869141e+00
9.666666666666666075e+00,1.526715636253356934e+00
9.699999999999999289e+00,1.533074378967285156e+00
9.733333333333332504e+00,1.539573311805725098e+00
9.766666666666665719e+00,1.546558380126953125e+00
9.800000000000000711e+00,1.553968071937561035e+00
9.833333333333333925e+00,1.561323761940002441e+00
9.866666666666667140e+00,1.568117380142211914e+00
9.900000000000000355e+00,1.574234962463378906e+00
9.933333333333333570e+00,1.579982876777648926e+00
9.966666666666666785e+00,1.585675477981567383e+00
1.000000000000000000e+01,1.591194510459899902e+00
1.003333333333333321e+01,1.596351146697998047e+00
1.006666666666666643e+01,1.601323485374450684e+00
1.009999999999999964e+01,1.606300473213195801e+00
1.013333333333333286e+01,1.611060738563537598e+00
1.016666666666666607e+01,1.615333318710327148e+00
1.019999999999999929e+01,1.619218111038208008e+00
1.023333333333333250e+01,1.622870922088623047e+00
1.026666666666666572e+01,1.626340627670288086e+00
1.030000000000000071e+01,1.629730463027954102e+00
1.033333333333333393e+01,1.633121132850646973e+00
1.036666666666666714e+01,1.636687278747558594e+00
1.040000000000000036e+01,1.640661835670471191e+00
1.043333333333333357e+01,1.645032167434692383e+00
1.046666666666666679e+01,1.649482131004333496e+00
1.050000000000000000e+01,1.653786063194274902e+00
1.053333333333333321e+01,1.658042550086975098e+00
1.056666666666666643e+01,1.662331700325012207e+00
1.059999999999999964e+01,1.666499853134155273e+00
1.063333333333333286e+01,1.670486330986022949e+00
1.066666666666666607e+01,1.674558877944946289e+00
1.069999999999999929e+01,1.678903460502624512e+00
1.073333333333333250e+01,1.683413267135620117e+00
1.076666666666666572e+01,1.688072323799133301e+00
1.080000000000000071e+01,1.693014025688171387e+00
1.083333333333333393e+01,1.698135852813720703e+00
1.086666666666666714e+01,1.703174829483032227e+00
1.090000000000000036e+01,1.708097100257873535e+00
1.093333333333333357e+01,1.713167548179626465e+00
1.096666666666666679e+01,1.718522548675537109e+00
1.100000000000000000e+01,1.723999500274658203e+00
1.103333333333333321e+01,1.729541659355163574e+00
1.106666666666666643e+01,1.735401272773742676e+00
1.109999999999999964e+01,1.741719961166381836e+00
1.113333333333333286e+01,1.748331546783447266e+00
1.116666666666666607e+01,1.755193114280700684e+00
1.119999999999999929e+01,1.762415885925292969e+00
1.123333333333333250e+01,1.769840717315673828e+00
1.126666666666666572e+01,1.777184247970581055e+00
1.130000000000000071e+01,1.784475326538085938e+00
1.133333333333333393e+01,1.791917562484741211e+00
1.136666666666666714e+01,1.799471497535705566e+00
1.140000000000000036e+01,1.806764960289001465e+00
1.143333333333333357e+01,1.813383936882019043e+00
1.146666666666666679e+01,1.819349169731140137e+00
1.150000000000000000e+01,1.825113892555236816e+00
1.153333333333333321e+01,1.831022977828979492e+00
1.156666666666666643e+01,1.837118387222290039e+00
1.159999999999999964e+01,1.843278884887695312e+00
1.163333333333333286e+01,1.849376201629638672e+00
1.166666666666666607e+01,1.855454444885253906e+00
1.169999999999999929e+01,1.861597299575805664e+00
1.173333333333333250e+01,1.867741107940673828e+00
1.176666666666666572e+01,1.873820424079895020e+00
1.180000000000000071e+01,1.879960179328918457e+00
1.183333333333333393e+01,1.886323809623718262e+00
1.186666666666666714e+01,1.892902970314025879e+00
1.190000000000000036e+01,1.899421572685241699e+00
1.193333333333333357e+01,1.905521631240844727e+00
1.196666666666666679e+01,1.911171793937683105e+00
1.200000000000000000e+01,1.916757106781005859e+00
1.203333333333333321e+01,1.922698378562927246e+00
1.206666666666666643e+01,1.928986668586730957e+00
1.209999999999999964e+01,1.935288190841674805e+00
1.213333333333333286e+01,1.941356420516967773e+00
1.216666666666666607e+01,1.947280406951904297e+00
1.219999999999999929e+01,1.953123331069946289e+00
1.223333333333333250e+01,1.958751320838928223e+00
1.226666666666666572e+01,1.964206099510192871e+00
1.230000000000000071e+01,1.969778537750244141e+00
1.233333333333333393e+01,1.975600600242614746e+00
1.236666666666666714e+01,1.981504440307617188e+00
1.240000000000000036e+01,1.987392544746398926e+00
1.243333333333333357e+01,1.993509292602539062e+00
1.246666666666666679e+01,2.000066041946411133e+00
1.250000000000000000e+01,2.006972312927246094e+00
1.253333333333333321e+01,2.013968229293823242e+00
1.256666666666666643e+01,2.020876646041870117e+00
1.259999999999999964e+01,2.027797460556030273e+00
1.263333333333333286e+01,2.034883260726928711e+00
1.266666666666666607e+01,2.042048931121826172e+00
1.269999999999999929e+01,2.049081325531005859e+00
1.273333333333333250e+01,2.055915117263793945e+00
1.276666666666666572e+01,2.062752008438110352e+00
1.280000000000000071e+01,2.069812536239624023e+00
1.283333333333333393e+01,2.077028036117553711e+00
1.286666666666666714e+01,2.084151506423950195e+00
1.290000000000000036e+01,2.091053724288940430e+00
1.293333333333333357e+01,2.097930908203125000e+00
1.296666666666666679e+01,2.105043649673461914e+00
1.300000000000000000e+01,2.112342119216918945e+00
1.303333333333333321e+01,2.119707822799682617e+00
1.306666666666666643e+01,2.127160072326660156e+00
1.309999999999999964e+01,2.134603977203369141e+00
1.313333333333333286e+01,2.141850948333740234e+00
1.316666666666666607e+01,2.148875951766967773e+00
1.319999999999999929e+01,2.155654430389404297e+00
1.323333333333333250e+01,2.162133455276489258e+00
1.326666666666666572e+01,2.168473005294799805e+00
1.329999999999999893e+01,2.174735784530639648e+00
1.333333333333333393e+01,2.180643558502197266e+00
1.336666666666666714e+01,2.185872793197631836e+00
1.340000000000000036e+01,2.190432310104370117e+00
1.343333333333333357e+01,2.194649219512939453e+00
1.346666666666666679e+01,2.198844194412231445e+00
1.350000000000000000e+01,2.202993631362915039e+00
1.353333333333333321e+01,2.207041263580322266e+00
1.356666666666666643e+01,2.211225509643554688e+00
1.359999999999999964e+01,2.215744972229003906e+00
1.363333333333333286e+01,2.220448017120361328e+00
1.366666666666666607e+01,2.225162029266357422e+00
1.369999999999999929e+01,2.230004072189331055e+00
1.373333333333333250e+01,2.235067367553710938e+00
1.376666666666666572e+01,2.240182876586914062e+00
1.379999999999999893e+01,2.245258092880249023e+00
1.383333333333333393e+01,2.250520944595336914e+00
1.386666666666666714e+01,2.256194353103637695e+00
1.390000000000000036e+01,2.262179851531982422e+00
1.393333333333333357e+01,2.268369197845458984e+00
1.396666666666666679e+01,2.274977445602416992e+00
1.400000000000000000e+01,2.282204151153564453e+00
1.403333333333333321e+01,2.289891004562377930e+00
1.406666666666666643e+01,2.297578334808349609e+00
1.409999999999999964e+01,2.304705858230590820e+00
1.413333333333333286e+01,2.311043262481689453e+00
1.416666666666666607e+01,2.316701173782348633e+00
1.419999999999999929e+01,2.321861743927001953e+00
1.423333333333333250e+01,2.326611042022705078e+00
1.426666666666666572e+01,2.331145048141479492e+00
1.429999999999999893e+01,2.335536718368530273e+00
1.433333333333333393e+01,2.339838743209838867e+00
1.436666666666666714e+01,2.344454526901245117e+00
1.440000000000000036e+01,2.349846124649047852e+00
1.443333333333333357e+01,2.356136560440063477e+00
1.446666666666666679e+01,2.363081216812133789e+00
1.450000000000000000e+01,2.370440721511840820e+00
1.453333333333333321e+01,2.378319978713989258e+00
1.456666666666666643e+01,2.386844396591186523e+00
1.459999999999999964e+01,2.395797014236450195e+00
1.463333333333333286e+01,2.404887437820434570e+00
1.466666666666666607e+01,2.414088249206542969e+00
1.469999999999999929e+01,2.423419475555419922e+00
1.473333333333333250e+01,2.432609081268310547e+00
1.476666666666666572e+01,2.441281557083129883e+00
1.479999999999999893e+01,2.449333667755126953e+00
1.483333333333333393e+01,2.456855535507202148e+00
1.486666666666666714e+01,2.463818311691284180e+00
1.490000000000000036e+01,2.470071315765380859e+00
1.493333333333333357e+01,2.475687265396118164e+00
1.496666666666666679e+01,2.480816364288330078e+00
1.500000000000000000e+01,2.485492467880249023e+00
1.503333333333333321e+01,2.489844083786010742e+00
1.506666666666666643e+01,2.494047641754150391e+00
1.509999999999999964e+01,2.498049259185791016e+00
1.513333333333333286e+01,2.501764774322509766e+00
1.516666666666666607e+01,2.505418300628662109e+00
1.519999999999999929e+01,2.509256362915039062e+00
1.523333333333333250e+01,2.513210535049438477e+00
1.526666666666666572e+01,2.517173290252685547e+00
1.529999999999999893e+01,2.521313905715942383e+00
1.533333333333333393e+01,2.525787830352783203e+00
1.536666666666666714e+01,2.530399322509765625e+00
1.540000000000000036e+01,2.534917831420898438e+00
1.543333333333333357e+01,2.539404869079589844e+00
1.546666666666666679e+01,2.543952226638793945e+00
1.550000000000000000e+01,2.548606634140014648e+00
1.553333333333333321e+01,2.553434371948242188e+00
1.556666666666666643e+01,2.558259963989257812e+00
1.559999999999999964e+01,2.562901735305786133e+00
1.563333333333333286e+01,2.567515850067138672e+00
1.566666666666666607e+01,2.572281837463378906e+00
1.569999999999999929e+01,2.577046632766723633e+00
1.573333333333333250e+01,2.581625938415527344e+00
1.576666666666666572e+01,2.586186647415161133e+00
1.579999999999999893e+01,2.590983390808105469e+00
1.583333333333333393e+01,2.595987558364868164e+00
1.586666666666666714e+01,2.601117134094238281e+00
1.590000000000000036e+01,2.606535434722900391e+00
1.593333333333333357e+01,2.612402439117431641e+00
1.596666666666666679e+01,2.618598937988281250e+00
1.600000000000000000e+01,2.624950647354125977e+00
1.603333333333333144e+01,2.631553649902343750e+00
1.606666666666666643e+01,2.638509273529052734e+00
1.610000000000000142e+01,2.645622968673706055e+00
1.613333333333333286e+01,2.652663230895996094e+00
1.616666666666666785e+01,2.659739255905151367e+00
1.619999999999999929e+01,2.667036533355712891e+00
1.623333333333333428e+01,2.674447298049926758e+00
1.626666666666666572e+01,2.681815624237060547e+00
1.630000000000000071e+01,2.689090490341186523e+00
1.633333333333333215e+01,2.696174383163452148e+00
1.636666666666666714e+01,2.703089475631713867e+00
1.639999999999999858e+01,2.709860563278198242e+00
1.643333333333333357e+01,2.716214895248413086e+00
1.646666666666666501e+01,2.721905469894409180e+00
1.650000000000000000e+01,2.727063179016113281e+00
1.653333333333333144e+01,2.731846094131469727e+00
1.656666666666666643e+01,2.736093521118164062e+00
1.660000000000000142e+01,2.739682674407958984e+00
1.663333333333333286e+01,2.742873668670654297e+00
1.666666666666666785e+01,2.745946407318115234e+00
1.669999999999999929e+01,2.748877286911010742e+00
1.673333333333333428e+01,2.751668930053710938e+00
1.676666666666666572e+01,2.754682302474975586e+00
1.680000000000000071e+01,2.758284568786621094e+00
1.683333333333333215e+01,2.762553453445434570e+00
1.686666666666666714e+01,2.767246484756469727e+00
1.689999999999999858e+01,2.772089481353759766e+00
1.693333333333333357e+01,2.777124166488647461e+00
1.696666666666666501e+01,2.782460212707519531e+00
1.700000000000000000e+01,2.787929534912109375e+00
1.703333333333333144e+01,2.793356657028198242e+00
1.706666666666666643e+01,2.798887729644775391e+00
1.710000000000000142e+01,2.804658889770507812e+00
1.713333333333333286e+01,2.810467481613159180e+00
1.716666666666666785e+01,2.816061735153198242e+00
1.719999999999999929e+01,2.821490526199340820e+00
1.723333333333333428e+01,2.826833963394165039e+00
1.726666666666666572e+01,2.832011699676513672e+00
1.730000000000000071e+01,2.837056159973144531e+00
1.733333333333333215e+01,2.842018842697143555e+00
1.736666666666666714e+01,2.846904754638671875e+00
1.739999999999999858e+01,2.851951122283935547e+00
1.743333333333333357e+01,2.857415199279785156e+00
1.746666666666666501e+01,2.863261699676513672e+00
1.750000000000000000e+01,2.869318246841430664e+00
1.753333333333333144e+01,2.875589847564697266e+00
1.756666666666666643e+01,2.882099628448486328e+00
1.760000000000000142e+01,2.888574600219726562e+00
1.763333333333333286e+01,2.894666671752929688e+00
1.766666666666666785e+01,2.900334119796752930e+00
1.769999999999999929e+01,2.905631780624389648e+00
1.773333333333333428e+01,2.910690307617187500e+00
1.776666666666666572e+01,2.915631771087646484e+00
1.780000000000000071e+01,2.920340776443481445e+00
1.783333333333333215e+01,2.924734830856323242e+00
1.786666666666666714e+01,2.929081439971923828e+00
1.789999999999999858e+01,2.933674812316894531e+00
1.793333333333333357e+01,2.938443183898925781e+00
1.796666666666666501e+01,2.943261146545410156e+00
1.800000000000000000e+01,2.948310375213623047e+00
1.803333333333333144e+01,2.953784465789794922e+00
1.806666666666666643e+01,2.959558486938476562e+00
1.810000000000000142e+01,2.965492248535156250e+00
1.813333333333333286e+01,2.971751689910888672e+00
1.816666666666666785e+01,2.978506803512573242e+00
1.819999999999999929e+01,2.985583782196044922e+00
1.823333333333333428e+01,2.992723464965820312e+00
1.826666666666666572e+01,2.999850749969482422e+00
1.830000000000000071e+01,3.006851911544799805e+00
1.833333333333333215e+01,3.013639211654663086e+00
1.836666666666666714e+01,3.020416259765625000e+00
1.839999999999999858e+01,3.027420520782470703e+00
1.843333333333333357e+01,3.034590244293212891e+00
1.846666666666666501e+01,3.041671514511108398e+00
1.850000000000000000e+01,3.048515081405639648e+00
1.853333333333333144e+01,3.055095911026000977e+00
1.856666666666666643e+01,3.061253547668457031e+00
1.860000000000000142e+01,3.066900730133056641e+00
1.863333333333333286e+01,3.072350502014160156e+00
1.866666666666666785e+01,3.077943563461303711e+00
1.869999999999999929e+01,3.083621740341186523e+00
1.873333333333333428e+01,3.089101552963256836e+00
1.876666666666666572e+01,3.094269990921020508e+00
1.880000000000000071e+01,3.099350214004516602e+00
1.883333333333333215e+01,3.104532718658447266e+00
1.886666666666666714e+01,3.109687566757202148e+00
1.889999999999999858e+01,3.114707946777343750e+00
1.893333333333333357e+01,3.119802474975585938e+00
1.896666666666666501e+01,3.125142335891723633e+00
1.900000000000000000e+01,3.130590677261352539e+00
1.903333333333333144e+01,3.136033773422241211e+00
1.906666666666666643e+01,3.141615867614746094e+00
1.910000000000000142e+01,3.147378683090209961e+00
1.913333333333333286e+01,3.153036594390869141e+00
1.916666666666666785e+01,3.158331871032714844e+00
1.919999999999999929e+01,3.163328170776367188e+00
1.923333333333333428e+01,3.168074131011962891e+00
1.926666666666666572e+01,3.172413110733032227e+00
1.930000000000000071e+01,3.176312923431396484e+00
1.933333333333333215e+01,3.180100917816162109e+00
1.936666666666666714e+01,3.184108018875122070e+00
1.939999999999999858e+01,3.188356637954711914e+00
