0.000000000000000000e+00,-3.399487584829330444e-03
3.333333333333333287e-02,-7.814384065568447113e-03
6.666666666666666574e-02,-3.404367947950959206e-03
1.000000000000000056e-01,-1.134388707578182220e-02
1.333333333333333315e-01,-1.391427684575319290e-02
1.666666666666666574e-01,4.222597461193799973e-03
2.000000000000000111e-01,2.866208553314208984e-03
2.333333333333333370e-01,-1.178849581629037857e-02
2.666666666666666630e-01,1.013949164189398289e-03
2.999999999999999889e-01,1.035101525485515594e-02
3.333333333333333148e-01,-1.823480799794197083e-02
3.666666666666666408e-01,-4.058241471648216248e-02
4.000000000000000222e-01,-2.001573704183101654e-02
4.333333333333333481e-01,-4.641281440854072571e-03
4.666666666666666741e-01,-3.043560124933719635e-02
5.000000000000000000e-01,-5.099867284297943115e-02
5.333333333333333259e-01,-3.242183476686477661e-02
5.666666666666666519e-01,-2.100496925413608551e-02
5.999999999999999778e-01,-5.010345205664634705e-02
6.333333333333333037e-01,-7.414968311786651611e-02
6.666666666666666297e-01,-5.726066604256629944e-02
6.999999999999999556e-01,-4.481495171785354614e-02
7.333333333333332815e-01,-7.246915251016616821e-02
7.666666666666666075e-01,-9.550909698009490967e-02
8.000000000000000444e-01,-7.745165377855300903e-02
8.333333333333333703e-01,-6.471110880374908447e-02
8.666666666666666963e-01,-9.224262833595275879e-02
9.000000000000000222e-01,-1.144601404666900635e-01
9.333333333333333481e-01,-9.629932790994644165e-02
9.666666666666666741e-01,-8.419948071241378784e-02
1.000000000000000000e+00,-1.120906472206115723e-01
1.033333333333333215e+00,-1.338482201099395752e-01
1.066666666666666652e+00,-1.150621324777603149e-01
1.100000000000000089e+00,-1.024968773126602173e-01
1.133333333333333304e+00,-1.296326965093612671e-01
1.166666666666666741e+00,-1.508095711469650269e-01
1.199999999999999956e+00,-1.312079578638076782e-01
1.233333333333333393e+00,-1.163823902606964111e-01
1.266666666666666607e+00,-1.413222700357437134e-01
1.300000000000000044e+00,-1.618425101041793823e-01
1.333333333333333259e+00,-1.415218263864517212e-01
1.366666666666666696e+00,-1.253532171249389648e-01
1.399999999999999911e+00,-1.491783559322357178e-01
1.433333333333333348e+00,-1.689571589231491089e-01
1.466666666666666563e+00,-1.477300822734832764e-01
1.500000000000000000e+00,-1.299557536840438843e-01
1.533333333333333215e+00,-1.522943377494812012e-01
1.566666666666666652e+00,-1.708961129188537598e-01
1.600000000000000089e+00,-1.483413428068161011e-01
1.633333333333333304e+00,-1.299150437116622925e-01
1.666666666666666741e+00,-1.516681462526321411e-01
1.699999999999999956e+00,-1.687635779380798340e-01
1.733333333333333393e+00,-1.450597643852233887e-01
1.766666666666666607e+00,-1.266959458589553833e-01
1.800000000000000044e+00,-1.484283506870269775e-01
1.833333333333333259e+00,-1.644935756921768188e-01
1.866666666666666696e+00,-1.402388960123062134e-01
1.899999999999999911e+00,-1.208718642592430115e-01
1.933333333333333348e+00,-1.433381587266921997e-01
1.966666666666666563e+00,-1.613467186689376831e-01
2.000000000000000000e+00,-1.392206549644470215e-01
2.033333333333333215e+00,-1.222064271569252014e-01
2.066666666666666430e+00,-1.464183330535888672e-01
2.100000000000000089e+00,-1.660410910844802856e-01
2.133333333333333304e+00,-1.467137038707733154e-01
2.166666666666666519e+00,-1.316008120775222778e-01
2.200000000000000178e+00,-1.573958843946456909e-01
2.233333333333333393e+00,-1.782361119985580444e-01
2.266666666666666607e+00,-1.577016860246658325e-01
2.299999999999999822e+00,-1.418808549642562866e-01
2.333333333333333481e+00,-1.680496335029602051e-01
2.366666666666666696e+00,-1.890269815921783447e-01
2.399999999999999911e+00,-1.685391664505004883e-01
2.433333333333333126e+00,-1.528496295213699341e-01
2.466666666666666785e+00,-1.784007549285888672e-01
2.500000000000000000e+00,-1.988055109977722168e-01
2.533333333333333215e+00,-1.791112869977951050e-01
2.566666666666666430e+00,-1.641279160976409912e-01
2.600000000000000089e+00,-1.881156265735626221e-01
2.633333333333333304e+00,-2.069814950227737427e-01
2.666666666666666519e+00,-1.848916113376617432e-01
2.700000000000000178e+00,-1.675393134355545044e-01
2.733333333333333393e+00,-1.890598088502883911e-01
2.766666666666666607e+00,-2.047448456287384033e-01
2.799999999999999822e+00,-1.799265146255493164e-01
2.833333333333333481e+00,-1.590107083320617676e-01
2.866666666666666696e+00,-1.775101870298385620e-01
2.899999999999999911e+00,-1.908905953168869019e-01
2.933333333333333126e+00,-1.631499379873275757e-01
2.966666666666666785e+00,-1.398087292909622192e-01
3.000000000000000000e+00,-1.555791497230529785e-01
3.033333333333333215e+00,-1.663157939910888672e-01
3.066666666666666430e+00,-1.361978352069854736e-01
3.100000000000000089e+00,-1.108560636639595032e-01
3.133333333333333304e+00,-1.255922466516494751e-01
3.166666666666666519e+00,-1.348890364170074463e-01
3.200000000000000178e+00,-1.034433543682098389e-01
3.233333333333333393e+00,-7.732538133859634399e-02
3.266666666666666607e+00,-9.108611196279525757e-02
3.299999999999999822e+00,-9.907712787389755249e-02
3.333333333333333481e+00,-6.904657930135726929e-02
3.366666666666666696e+00,-4.642396792769432068e-02
3.399999999999999911e+00,-6.365856528282165527e-02
3.433333333333333126e+00,-7.508376985788345337e-02
3.466666666666666785e+00,-4.562094062566757202e-02
3.500000000000000000e+00,-2.075494453310966492e-02
3.533333333333333215e+00,-3.551341965794563293e-02
3.566666666666666430e+00,-4.537710547447204590e-02
3.600000000000000089e+00,-1.630871370434761047e-02
3.633333333333333304e+00,8.619429543614387512e-03
3.666666666666666519e+00,-5.556590855121612549e-03
3.699999999999999734e+00,-1.487000193446874619e-02
3.733333333333333393e+00,1.420259196311235428e-02
3.766666666666666607e+00,3.835481405258178711e-02
3.799999999999999822e+00,2.241709083318710327e-02
3.833333333333333481e+00,1.156714092940092087e-02
3.866666666666666696e+00,3.949391469359397888e-02
3.899999999999999911e+00,6.228623539209365845e-02
3.933333333333333126e+00,4.610206186771392822e-02
3.966666666666666785e+00,3.305623307824134827e-02
4.000000000000000000e+00,5.853018164634704590e-02
4.033333333333333215e+00,7.943627238273620605e-02
4.066666666666666430e+00,6.005060672760009766e-02
4.099999999999999645e+00,4.467588663101196289e-02
4.133333333333332860e+00,6.799098104238510132e-02
