0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.666666666666666741e-01,1.000000000000000000e+00
5.000000000000000000e-01,3.620048463344573975e-01
5.333333333333333259e-01,4.716439545154571533e-01
5.666666666666666519e-01,1.054483279585838318e-01
5.999999999999999778e-01,-4.790253341197967529e-01
6.333333333333333037e-01,-4.911489188671112061e-01
6.666666666666666297e-01,-2.644442021846771240e-03
6.999999999999999556e-01,2.974677681922912598e-01
7.333333333333332815e-01,6.282324790954589844e-01
7.666666666666666075e-01,2.248876690864562988e-01
8.000000000000000444e-01,-1.642798483371734619e-01
8.333333333333333703e-01,-9.366888552904129028e-02
8.666666666666666963e-01,7.417428493499755859e-01
9.000000000000000222e-01,8.174604773521423340e-01
9.333333333333333481e-01,8.882788419723510742e-01
9.666666666666666741e-01,6.398404836654663086e-01
1.000000000000000000e+00,3.570786416530609131e-01
1.033333333333333215e+00,7.397451400756835938e-01
1.066666666666666652e+00,6.677068471908569336e-01
1.100000000000000089e+00,5.208618640899658203e-01
1.133333333333333304e+00,6.984207630157470703e-01
1.166666666666666741e+00,6.971311569213867188e-01
1.199999999999999956e+00,6.085262298583984375e-01
1.233333333333333393e+00,5.563663244247436523e-01
1.266666666666666607e+00,8.952739238739013672e-01
1.300000000000000044e+00,9.382738471031188965e-01
1.333333333333333259e+00,8.200904726982116699e-01
1.366666666666666696e+00,5.915279388427734375e-01
1.399999999999999911e+00,8.818045854568481445e-01
1.433333333333333348e+00,1.000000000000000000e+00
1.466666666666666563e+00,7.596899271011352539e-01
1.500000000000000000e+00,6.513420343399047852e-01
1.533333333333333215e+00,9.317513704299926758e-01
1.566666666666666652e+00,9.338113069534301758e-01
1.600000000000000089e+00,7.420487403869628906e-01
1.633333333333333304e+00,7.064989209175109863e-01
1.666666666666666741e+00,9.437231421470642090e-01
1.699999999999999956e+00,9.099688529968261719e-01
1.733333333333333393e+00,8.159464597702026367e-01
1.766666666666666607e+00,7.157146930694580078e-01
1.800000000000000044e+00,9.376286268234252930e-01
1.833333333333333259e+00,9.492909908294677734e-01
1.866666666666666696e+00,7.875960469245910645e-01
1.899999999999999911e+00,7.228007316589355469e-01
1.933333333333333348e+00,9.530782103538513184e-01
1.966666666666666563e+00,9.438201785087585449e-01
2.000000000000000000e+00,7.969163656234741211e-01
2.033333333333333215e+00,7.660830616950988770e-01
2.066666666666666430e+00,9.789360165596008301e-01
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,8.527480363845825195e-01
2.166666666666666519e+00,7.488926053047180176e-01
2.200000000000000178e+00,9.881334304809570312e-01
2.233333333333333393e+00,1.000000000000000000e+00
2.266666666666666607e+00,8.384023904800415039e-01
2.299999999999999822e+00,7.524615526199340820e-01
2.333333333333333481e+00,9.949678182601928711e-01
2.366666666666666696e+00,8.678377270698547363e-01
2.399999999999999911e+00,8.695241212844848633e-01
2.433333333333333126e+00,6.846328377723693848e-01
2.466666666666666785e+00,9.738342761993408203e-01
2.500000000000000000e+00,8.628110885620117188e-01
2.533333333333333215e+00,8.416901826858520508e-01
2.566666666666666430e+00,6.028224825859069824e-01
2.600000000000000089e+00,9.413070678710937500e-01
2.633333333333333304e+00,8.359420299530029297e-01
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,8.673174381256103516e-01
2.733333333333333393e+00,8.742897510528564453e-01
2.766666666666666607e+00,7.575365304946899414e-01
2.799999999999999822e+00,9.640648365020751953e-01
2.833333333333333481e+00,7.541199326515197754e-01
2.866666666666666696e+00,8.063025474548339844e-01
2.899999999999999911e+00,7.371488213539123535e-01
2.933333333333333126e+00,9.307124614715576172e-01
2.966666666666666785e+00,7.018244862556457520e-01
3.000000000000000000e+00,7.697377204895019531e-01
3.033333333333333215e+00,7.260783910751342773e-01
3.066666666666666430e+00,9.171571731567382812e-01
3.100000000000000089e+00,9.158722162246704102e-01
