0.000000000000000000e+00,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.515567970204841731e+04
5.000000000000000000e-01,-1.515567970204841731e+04
5.333333333333333259e-01,-1.515664880053735033e+04
5.666666666666666519e-01,-1.515567970204841731e+04
5.999999999999999778e-01,-1.515641285671646074e+04
6.333333333333333037e-01,-1.515578100707943850e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.999999999999999556e-01,-1.515736569412593781e+04
7.333333333333332815e-01,-1.515681938947468007e+04
7.666666666666666075e-01,-1.515567970204841731e+04
8.000000000000000444e-01,-1.515567970204841731e+04
8.333333333333333703e-01,-1.515740986438658911e+04
8.666666666666666963e-01,-1.515567970204841731e+04
9.000000000000000222e-01,-1.515567970204841731e+04
9.333333333333333481e-01,-1.515625739026558040e+04
9.666666666666666741e-01,-1.515720760951050943e+04
1.000000000000000000e+00,-1.515689903570952993e+04
1.033333333333333215e+00,-1.515567970204841731e+04
1.066666666666666652e+00,-1.515567970204841731e+04
1.100000000000000089e+00,-1.515735464917436911e+04
1.133333333333333304e+00,-1.515688879148032174e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515694227116511865e+04
1.233333333333333393e+00,-1.515725519732611974e+04
1.266666666666666607e+00,-1.515567970204841731e+04
1.300000000000000044e+00,-1.515567970204841731e+04
1.333333333333333259e+00,-1.515585652183553975e+04
1.366666666666666696e+00,-1.515667444008022721e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515567970204841731e+04
1.466666666666666563e+00,-1.515574362109271351e+04
1.500000000000000000e+00,-1.515681452986470322e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.515567970204841731e+04
1.600000000000000089e+00,-1.515601804931292463e+04
1.633333333333333304e+00,-1.515673542173659007e+04
1.666666666666666741e+00,-1.515568262478492761e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515578734714891652e+04
1.766666666666666607e+00,-1.515660962752123669e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515583809678559010e+04
1.899999999999999911e+00,-1.515665156987792216e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515575789734859973e+04
2.033333333333333215e+00,-1.515647670894139810e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515646156292387786e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.515567970204841731e+04
2.266666666666666607e+00,-1.515567970204841731e+04
2.299999999999999822e+00,-1.515639014434991986e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
