1.119999999999999929e+01,-3.698688000440597534e-02
1.123333333333333250e+01,-2.858217619359493256e-02
1.126666666666666572e+01,-2.296749874949455261e-02
1.130000000000000071e+01,-2.777482382953166962e-02
1.133333333333333393e+01,-3.610711172223091125e-02
1.136666666666666714e+01,-3.291951864957809448e-02
1.140000000000000036e+01,-2.404725924134254456e-02
1.143333333333333357e+01,-1.299009006470441818e-02
1.146666666666666679e+01,-2.761238021776080132e-03
1.150000000000000000e+01,1.843733596615493298e-03
1.153333333333333321e+01,5.117679014801979065e-03
1.156666666666666643e+01,1.610538549721240997e-02
1.159999999999999964e+01,3.293888643383979797e-02
1.163333333333333286e+01,4.172125458717346191e-02
1.166666666666666607e+01,4.080916568636894226e-02
1.169999999999999929e+01,2.826494909822940826e-02
1.173333333333333250e+01,7.258724886924028397e-03
1.176666666666666572e+01,-1.539234351366758347e-02
1.180000000000000071e+01,-2.669189125299453735e-02
1.183333333333333393e+01,-4.080034419894218445e-02
1.186666666666666714e+01,-4.416608065366744995e-02
1.190000000000000036e+01,-3.903394564986228943e-02
1.193333333333333357e+01,-3.731170296669006348e-02
1.196666666666666679e+01,-4.017696902155876160e-02
1.200000000000000000e+01,-3.689013794064521790e-02
1.203333333333333321e+01,-2.620096132159233093e-02
1.206666666666666643e+01,-1.890484988689422607e-02
1.209999999999999964e+01,-1.741274818778038025e-02
1.213333333333333286e+01,-2.128042653203010559e-02
1.216666666666666607e+01,-2.910774201154708862e-02
1.219999999999999929e+01,-4.265925660729408264e-02
1.223333333333333250e+01,-4.900189116597175598e-02
1.226666666666666572e+01,-5.126296356320381165e-02
1.230000000000000071e+01,-5.356839671730995178e-02
1.233333333333333393e+01,-5.654087290167808533e-02
1.236666666666666714e+01,-5.747517198324203491e-02
1.240000000000000036e+01,-6.486558169126510620e-02
1.243333333333333357e+01,-6.981509178876876831e-02
1.246666666666666679e+01,-6.822559982538223267e-02
1.250000000000000000e+01,-6.039007008075714111e-02
1.253333333333333321e+01,-4.439338296651840210e-02
1.256666666666666643e+01,-3.028329275548458099e-02
1.259999999999999964e+01,-2.218535728752613068e-02
1.263333333333333286e+01,-9.584120474755764008e-03
1.266666666666666607e+01,1.034517213702201843e-02
1.269999999999999929e+01,2.638739719986915588e-02
1.273333333333333250e+01,3.265743330121040344e-02
1.276666666666666572e+01,3.672358766198158264e-02
1.280000000000000071e+01,4.315939918160438538e-02
1.283333333333333393e+01,4.177325591444969177e-02
1.286666666666666714e+01,4.181923344731330872e-02
1.290000000000000036e+01,4.669807478785514832e-02
1.293333333333333357e+01,5.895796790719032288e-02
1.296666666666666679e+01,6.194233521819114685e-02
1.300000000000000000e+01,6.406933069229125977e-02
1.303333333333333321e+01,6.849626451730728149e-02
1.306666666666666643e+01,6.211894378066062927e-02
1.309999999999999964e+01,4.159716889262199402e-02
1.313333333333333286e+01,1.943303458392620087e-02
1.316666666666666607e+01,-8.399719372391700745e-03
1.319999999999999929e+01,-1.934364438056945801e-02
1.323333333333333250e+01,-2.307271584868431091e-02
1.326666666666666572e+01,-2.934988029301166534e-02
1.329999999999999893e+01,-4.087579622864723206e-02
1.333333333333333393e+01,-3.696903586387634277e-02
1.336666666666666714e+01,-2.513569407165050507e-02
1.340000000000000036e+01,-1.169217098504304886e-02
1.343333333333333357e+01,3.030474996194243431e-03
1.346666666666666679e+01,1.691085472702980042e-02
1.350000000000000000e+01,3.064408153295516968e-02
1.353333333333333321e+01,4.570656642317771912e-02
1.356666666666666643e+01,4.654299467802047729e-02
1.359999999999999964e+01,4.235687106847763062e-02
1.363333333333333286e+01,4.477563500404357910e-02
1.366666666666666607e+01,4.596398398280143738e-02
1.369999999999999929e+01,3.335692360997200012e-02
1.373333333333333250e+01,1.879725605249404907e-02
1.376666666666666572e+01,1.508151926100254059e-02
1.379999999999999893e+01,1.296460442245006561e-02
1.383333333333333393e+01,-1.151636359281837940e-03
1.386666666666666714e+01,-1.382917165756225586e-02
1.390000000000000036e+01,-1.770835369825363159e-02
1.393333333333333357e+01,-8.259778842329978943e-03
1.396666666666666679e+01,-1.442958717234432697e-03
1.400000000000000000e+01,2.423818368697538972e-04
1.403333333333333321e+01,-1.880390918813645840e-03
1.406666666666666643e+01,1.500804442912340164e-03
1.409999999999999964e+01,1.377971284091472626e-02
1.413333333333333286e+01,1.884485222399234772e-02
1.416666666666666607e+01,1.676941290497779846e-02
1.419999999999999929e+01,1.670112274587154388e-02
1.423333333333333250e+01,2.061869017779827118e-02
1.426666666666666572e+01,2.161152288317680359e-02
1.429999999999999893e+01,1.685900054872035980e-02
1.433333333333333393e+01,7.074943743646144867e-03
1.436666666666666714e+01,-7.634952198714017868e-03
1.440000000000000036e+01,-1.731466129422187805e-02
1.443333333333333357e+01,-1.857298612594604492e-02
1.446666666666666679e+01,-2.160990424454212189e-02
1.450000000000000000e+01,-2.927509136497974396e-02
1.453333333333333321e+01,-3.064619190990924835e-02
1.456666666666666643e+01,-2.500276081264019012e-02
1.459999999999999964e+01,-2.063738368451595306e-02
1.463333333333333286e+01,-1.966892741620540619e-02
1.466666666666666607e+01,-1.018406823277473450e-02
1.469999999999999929e+01,1.039854716509580612e-02
1.473333333333333250e+01,3.191005438566207886e-02
1.476666666666666572e+01,4.109312966465950012e-02
1.479999999999999893e+01,3.609371930360794067e-02
1.483333333333333393e+01,2.790614962577819824e-02
1.486666666666666714e+01,2.756143361330032349e-02
1.490000000000000036e+01,2.536171860992908478e-02
1.493333333333333357e+01,1.145591959357261658e-02
1.496666666666666679e+01,-1.502303034067153931e-02
1.500000000000000000e+01,-3.907264769077301025e-02
1.503333333333333321e+01,-5.771263688802719116e-02
1.506666666666666643e+01,-6.443067640066146851e-02
1.509999999999999964e+01,-5.656507611274719238e-02
1.513333333333333286e+01,-4.152430221438407898e-02
1.516666666666666607e+01,-2.210511639714241028e-02
1.519999999999999929e+01,-3.451559226959943771e-03
1.523333333333333250e+01,1.463038194924592972e-02
1.526666666666666572e+01,3.281671553850173950e-02
1.529999999999999893e+01,5.785030871629714966e-02
1.533333333333333393e+01,8.285763114690780640e-02
1.536666666666666714e+01,1.002559512853622437e-01
1.540000000000000036e+01,1.137950494885444641e-01
1.543333333333333357e+01,1.065325289964675903e-01
1.546666666666666679e+01,8.948395401239395142e-02
1.550000000000000000e+01,7.640510052442550659e-02
1.553333333333333321e+01,6.301019340753555298e-02
1.556666666666666643e+01,3.292259573936462402e-02
1.559999999999999964e+01,7.356598041951656342e-03
1.563333333333333286e+01,-9.533018805086612701e-03
1.566666666666666607e+01,-1.183285005390644073e-02
1.569999999999999929e+01,-1.237991638481616974e-02
1.573333333333333250e+01,-1.394800841808319092e-02
1.576666666666666572e+01,-1.467466354370117188e-02
1.579999999999999893e+01,-1.583792082965373993e-02
1.583333333333333393e+01,-1.824391819536685944e-02
1.586666666666666714e+01,-2.012911252677440643e-02
1.590000000000000036e+01,-1.598172076046466827e-02
1.593333333333333357e+01,-5.565364845097064972e-03
1.596666666666666679e+01,-4.318656283430755138e-04
1.600000000000000000e+01,1.447514398023486137e-03
1.603333333333333144e+01,1.291979011148214340e-02
1.606666666666666643e+01,1.853166148066520691e-02
1.610000000000000142e+01,1.937724463641643524e-02
1.613333333333333286e+01,1.933801732957363129e-02
1.616666666666666785e+01,1.854789070785045624e-02
1.619999999999999929e+01,1.438722480088472366e-02
1.623333333333333428e+01,1.110292691737413406e-02
1.626666666666666572e+01,9.021470323204994202e-03
1.630000000000000071e+01,1.302813552320003510e-02
1.633333333333333215e+01,2.209492959082126617e-02
1.636666666666666714e+01,2.388936839997768402e-02
1.639999999999999858e+01,1.847011782228946686e-02
1.643333333333333357e+01,1.210210099816322327e-02
1.646666666666666501e+01,1.888742484152317047e-02
1.650000000000000000e+01,3.330464288592338562e-02
1.653333333333333144e+01,4.505877569317817688e-02
1.656666666666666643e+01,4.545100033283233643e-02
1.660000000000000142e+01,3.837801143527030945e-02
1.663333333333333286e+01,3.733143955469131470e-02
1.666666666666666785e+01,3.485539928078651428e-02
1.669999999999999929e+01,2.275582775473594666e-02
1.673333333333333428e+01,-7.918517803773283958e-05
1.676666666666666572e+01,-1.323664560914039612e-02
1.680000000000000071e+01,-1.885831169784069061e-02
1.683333333333333215e+01,-2.789552323520183563e-02
1.686666666666666714e+01,-3.773936629295349121e-02
1.689999999999999858e+01,-4.192490503191947937e-02
1.693333333333333357e+01,-3.831654042005538940e-02
1.696666666666666501e+01,-3.749759122729301453e-02
1.700000000000000000e+01,-3.856708109378814697e-02
1.703333333333333144e+01,-3.292246907949447632e-02
1.706666666666666643e+01,-2.456782199442386627e-02
1.710000000000000142e+01,-2.209376730024814606e-02
1.713333333333333286e+01,-2.347009256482124329e-02
1.716666666666666785e+01,-3.211970999836921692e-02
1.719999999999999929e+01,-3.683550655841827393e-02
1.723333333333333428e+01,-2.898713573813438416e-02
1.726666666666666572e+01,-2.097381092607975006e-02
1.730000000000000071e+01,-2.371381968259811401e-02
1.733333333333333215e+01,-4.329837113618850708e-02
1.736666666666666714e+01,-7.596249133348464966e-02
1.739999999999999858e+01,-9.269401431083679199e-02
1.743333333333333357e+01,-1.035237759351730347e-01
1.746666666666666501e+01,-1.002720221877098083e-01
1.750000000000000000e+01,-9.616093337535858154e-02
1.753333333333333144e+01,-9.099140763282775879e-02
1.756666666666666643e+01,-8.440072089433670044e-02
1.760000000000000142e+01,-7.006921619176864624e-02
1.763333333333333286e+01,-4.698497802019119263e-02
1.766666666666666785e+01,-4.253974929451942444e-02
1.769999999999999929e+01,-4.725078865885734558e-02
1.773333333333333428e+01,-4.895182698965072632e-02
1.776666666666666572e+01,-3.815161809325218201e-02
1.780000000000000071e+01,-2.702742069959640503e-02
1.783333333333333215e+01,-2.814719453454017639e-02
1.786666666666666714e+01,-3.399337828159332275e-02
1.789999999999999858e+01,-3.122374787926673889e-02
1.793333333333333357e+01,-2.366989850997924805e-02
1.796666666666666501e+01,-2.538183517754077911e-02
1.800000000000000000e+01,-2.814057096838951111e-02
1.803333333333333144e+01,-2.940089814364910126e-02
1.806666666666666643e+01,-3.051466867327690125e-02
1.810000000000000142e+01,-3.000166825950145721e-02
1.813333333333333286e+01,-2.747328765690326691e-02
1.816666666666666785e+01,-2.261643111705780029e-02
1.819999999999999929e+01,-1.395078934729099274e-02
1.823333333333333428e+01,-7.478599436581134796e-03
1.826666666666666572e+01,-6.283421069383621216e-03
1.830000000000000071e+01,-3.589311148971319199e-03
1.833333333333333215e+01,1.262766215950250626e-02
1.836666666666666714e+01,2.792370505630970001e-02
1.839999999999999858e+01,3.956364840269088745e-02
1.843333333333333357e+01,4.990834742784500122e-02
1.846666666666666501e+01,5.719643458724021912e-02
1.850000000000000000e+01,6.227164715528488159e-02
1.853333333333333144e+01,6.766392290592193604e-02
1.856666666666666643e+01,7.936333119869232178e-02
1.860000000000000142e+01,8.752551674842834473e-02
1.863333333333333286e+01,9.317100793123245239e-02
1.866666666666666785e+01,7.879848033189773560e-02
1.869999999999999929e+01,5.192523822188377380e-02
1.873333333333333428e+01,6.851004902273416519e-03
1.876666666666666572e+01,-1.274373661726713181e-02
1.880000000000000071e+01,-7.362207397818565369e-03
1.883333333333333215e+01,1.750740408897399902e-02
1.886666666666666714e+01,4.900997877120971680e-02
1.889999999999999858e+01,6.705220788717269897e-02
1.893333333333333357e+01,7.652641832828521729e-02
1.896666666666666501e+01,7.377498596906661987e-02
1.900000000000000000e+01,6.471671164035797119e-02
1.903333333333333144e+01,6.366636604070663452e-02
1.906666666666666643e+01,6.508310884237289429e-02
1.910000000000000142e+01,6.691524386405944824e-02
1.913333333333333286e+01,5.852069705724716187e-02
