1.733333333333333393e+00,2.465300559997558594e-01
1.766666666666666607e+00,2.543187737464904785e-01
1.800000000000000044e+00,2.617977857589721680e-01
1.833333333333333259e+00,2.686156630516052246e-01
1.866666666666666696e+00,2.747173607349395752e-01
1.899999999999999911e+00,2.803557515144348145e-01
1.933333333333333348e+00,2.858059108257293701e-01
1.966666666666666563e+00,2.910507619380950928e-01
2.000000000000000000e+00,2.960250675678253174e-01
2.033333333333333215e+00,3.009188175201416016e-01
2.066666666666666430e+00,3.059376180171966553e-01
2.100000000000000089e+00,3.110002279281616211e-01
2.133333333333333304e+00,3.159870803356170654e-01
2.166666666666666519e+00,3.210259675979614258e-01
2.200000000000000178e+00,3.262344598770141602e-01
2.233333333333333393e+00,3.314085602760314941e-01
2.266666666666666607e+00,3.363563716411590576e-01
2.299999999999999822e+00,3.412134051322937012e-01
2.333333333333333481e+00,3.461093604564666748e-01
2.366666666666666696e+00,3.508626222610473633e-01
2.399999999999999911e+00,3.553122282028198242e-01
2.433333333333333126e+00,3.596170842647552490e-01
2.466666666666666785e+00,3.639139235019683838e-01
2.500000000000000000e+00,3.680292963981628418e-01
2.533333333333333215e+00,3.718171119689941406e-01
2.566666666666666430e+00,3.754498064517974854e-01
2.600000000000000089e+00,3.790700435638427734e-01
2.633333333333333304e+00,3.824680149555206299e-01
2.666666666666666519e+00,3.854294717311859131e-01
2.700000000000000178e+00,3.881506323814392090e-01
2.733333333333333393e+00,3.909552395343780518e-01
2.766666666666666607e+00,3.939155042171478271e-01
2.799999999999999822e+00,3.970809578895568848e-01
2.833333333333333481e+00,4.006675183773040771e-01
2.866666666666666696e+00,4.047210514545440674e-01
2.899999999999999911e+00,4.090359210968017578e-01
2.933333333333333126e+00,4.135057628154754639e-01
2.966666666666666785e+00,4.183779358863830566e-01
3.000000000000000000e+00,4.239346086978912354e-01
3.033333333333333215e+00,4.301117956638336182e-01
3.066666666666666430e+00,4.365075230598449707e-01
3.100000000000000089e+00,4.427934288978576660e-01
3.133333333333333304e+00,4.489710927009582520e-01
3.166666666666666519e+00,4.550469517707824707e-01
3.200000000000000178e+00,4.607743322849273682e-01
3.233333333333333393e+00,4.659970104694366455e-01
3.266666666666666607e+00,4.708716571331024170e-01
3.299999999999999822e+00,4.755678772926330566e-01
3.333333333333333481e+00,4.799643456935882568e-01
3.366666666666666696e+00,4.839598238468170166e-01
3.399999999999999911e+00,4.877656698226928711e-01
3.433333333333333126e+00,4.916212856769561768e-01
3.466666666666666785e+00,4.954567849636077881e-01
3.500000000000000000e+00,4.992040693759918213e-01
3.533333333333333215e+00,5.031306147575378418e-01
3.566666666666666430e+00,5.075523257255554199e-01
3.600000000000000089e+00,5.124444961547851562e-01
3.633333333333333304e+00,5.175286531448364258e-01
3.666666666666666519e+00,5.226110219955444336e-01
3.699999999999999734e+00,5.278356671333312988e-01
3.733333333333333393e+00,5.333892703056335449e-01
3.766666666666666607e+00,5.391540527343750000e-01
3.799999999999999822e+00,5.450050830841064453e-01
3.833333333333333481e+00,5.511645674705505371e-01
3.866666666666666696e+00,5.578908324241638184e-01
3.899999999999999911e+00,5.650948882102966309e-01
3.933333333333333126e+00,5.723448395729064941e-01
3.966666666666666785e+00,5.791868567466735840e-01
4.000000000000000000e+00,5.855171680450439453e-01
4.033333333333333215e+00,5.915990471839904785e-01
4.066666666666666430e+00,5.977208614349365234e-01
4.099999999999999645e+00,6.038076877593994141e-01
4.133333333333332860e+00,6.097208857536315918e-01
4.166666666666666963e+00,6.156336069107055664e-01
4.200000000000000178e+00,6.217390894889831543e-01
4.233333333333333393e+00,6.278707981109619141e-01
4.266666666666666607e+00,6.338006258010864258e-01
4.299999999999999822e+00,6.396186947822570801e-01
4.333333333333333037e+00,6.454830169677734375e-01
4.366666666666666252e+00,6.512251496315002441e-01
4.400000000000000355e+00,6.566123366355895996e-01
4.433333333333333570e+00,6.617313623428344727e-01
4.466666666666666785e+00,6.667054295539855957e-01
4.500000000000000000e+00,6.713386178016662598e-01
4.533333333333333215e+00,6.753802895545959473e-01
4.566666666666666430e+00,6.789259910583496094e-01
4.599999999999999645e+00,6.824237704277038574e-01
4.633333333333332860e+00,6.863734722137451172e-01
4.666666666666666963e+00,6.908963918685913086e-01
4.700000000000000178e+00,6.957314610481262207e-01
4.733333333333333393e+00,7.006233930587768555e-01
4.766666666666666607e+00,7.056400179862976074e-01
4.799999999999999822e+00,7.108525633811950684e-01
4.833333333333333037e+00,7.160176634788513184e-01
4.866666666666666252e+00,7.208856344223022461e-01
4.900000000000000355e+00,7.255238890647888184e-01
4.933333333333333570e+00,7.300239205360412598e-01
4.966666666666666785e+00,7.343553304672241211e-01
5.000000000000000000e+00,7.386739850044250488e-01
5.033333333333333215e+00,7.431599497795104980e-01
5.066666666666666430e+00,7.476542592048645020e-01
5.099999999999999645e+00,7.519588470458984375e-01
5.133333333333332860e+00,7.562025189399719238e-01
5.166666666666666963e+00,7.605898380279541016e-01
5.200000000000000178e+00,7.650187611579895020e-01
5.233333333333333393e+00,7.693554759025573730e-01
5.266666666666666607e+00,7.737883925437927246e-01
5.299999999999999822e+00,7.785928845405578613e-01
5.333333333333333037e+00,7.837407588958740234e-01
5.366666666666666252e+00,7.891441583633422852e-01
5.400000000000000355e+00,7.949950695037841797e-01
5.433333333333333570e+00,8.016087412834167480e-01
5.466666666666666785e+00,8.089437484741210938e-01
5.500000000000000000e+00,8.165406584739685059e-01
5.533333333333333215e+00,8.239647150039672852e-01
5.566666666666666430e+00,8.311403393745422363e-01
5.599999999999999645e+00,8.380554318428039551e-01
5.633333333333332860e+00,8.446124196052551270e-01
5.666666666666666963e+00,8.509030938148498535e-01
5.700000000000000178e+00,8.570866584777832031e-01
5.733333333333333393e+00,8.630384206771850586e-01
5.766666666666666607e+00,8.686044812202453613e-01
5.799999999999999822e+00,8.739631175994873047e-01
5.833333333333333037e+00,8.793171048164367676e-01
5.866666666666666252e+00,8.845079541206359863e-01
5.900000000000000355e+00,8.893226981163024902e-01
5.933333333333333570e+00,8.938967585563659668e-01
5.966666666666666785e+00,8.984085917472839355e-01
6.000000000000000000e+00,9.026619195938110352e-01
6.033333333333333215e+00,9.064216613769531250e-01
6.066666666666666430e+00,9.098075032234191895e-01
6.099999999999999645e+00,9.129881858825683594e-01
6.133333333333332860e+00,9.159639477729797363e-01
6.166666666666666963e+00,9.189063906669616699e-01
6.200000000000000178e+00,9.220569729804992676e-01
6.233333333333333393e+00,9.253609776496887207e-01
6.266666666666666607e+00,9.286593198776245117e-01
6.299999999999999822e+00,9.320905804634094238e-01
6.333333333333333037e+00,9.358754158020019531e-01
6.366666666666666252e+00,9.399236440658569336e-01
6.400000000000000355e+00,9.440565705299377441e-01
6.433333333333333570e+00,9.483973383903503418e-01
6.466666666666666785e+00,9.531621336936950684e-01
6.500000000000000000e+00,9.582604765892028809e-01
6.533333333333333215e+00,9.633538722991943359e-01
6.566666666666666430e+00,9.682611227035522461e-01
6.599999999999999645e+00,9.732049107551574707e-01
6.633333333333332860e+00,9.784576892852783203e-01
6.666666666666666963e+00,9.838980436325073242e-01
6.700000000000000178e+00,9.892430305480957031e-01
6.733333333333333393e+00,9.944925308227539062e-01
6.766666666666666607e+00,9.996832013130187988e-01
6.799999999999999822e+00,1.004453420639038086e+00
6.833333333333333037e+00,1.008401751518249512e+00
6.866666666666666252e+00,1.011641621589660645e+00
6.899999999999999467e+00,1.014420509338378906e+00
6.933333333333333570e+00,1.016946434974670410e+00
6.966666666666666785e+00,1.019360065460205078e+00
7.000000000000000000e+00,1.021511554718017578e+00
7.033333333333333215e+00,1.023041963577270508e+00
7.066666666666666430e+00,1.023745894432067871e+00
7.099999999999999645e+00,1.023849248886108398e+00
7.133333333333332860e+00,1.023755073547363281e+00
7.166666666666666963e+00,1.023880839347839355e+00
7.200000000000000178e+00,1.024494409561157227e+00
7.233333333333333393e+00,1.025410890579223633e+00
7.266666666666666607e+00,1.026305913925170898e+00
7.299999999999999822e+00,1.027154088020324707e+00
7.333333333333333037e+00,1.028104662895202637e+00
7.366666666666666252e+00,1.029287338256835938e+00
7.399999999999999467e+00,1.030750274658203125e+00
7.433333333333333570e+00,1.032183885574340820e+00
7.466666666666666785e+00,1.033243179321289062e+00
7.500000000000000000e+00,1.033936977386474609e+00
7.533333333333333215e+00,1.034246325492858887e+00
7.566666666666666430e+00,1.034169077873229980e+00
7.599999999999999645e+00,1.033834815025329590e+00
7.633333333333332860e+00,1.033405065536499023e+00
7.666666666666666963e+00,1.032936692237854004e+00
7.700000000000000178e+00,1.032298088073730469e+00
7.733333333333333393e+00,1.031547904014587402e+00
7.766666666666666607e+00,1.030851840972900391e+00
7.799999999999999822e+00,1.030092120170593262e+00
7.833333333333333037e+00,1.028991818428039551e+00
7.866666666666666252e+00,1.027545690536499023e+00
7.899999999999999467e+00,1.026087641716003418e+00
7.933333333333333570e+00,1.024963855743408203e+00
7.966666666666666785e+00,1.024058699607849121e+00
8.000000000000000000e+00,1.022919893264770508e+00
8.033333333333333215e+00,1.021244525909423828e+00
8.066666666666666430e+00,1.019036412239074707e+00
8.099999999999999645e+00,1.016510009765625000e+00
8.133333333333332860e+00,1.013906478881835938e+00
8.166666666666666075e+00,1.011263728141784668e+00
8.199999999999999289e+00,1.008599162101745605e+00
8.233333333333332504e+00,1.006122946739196777e+00
8.266666666666665719e+00,1.004010081291198730e+00
8.300000000000000711e+00,1.002173066139221191e+00
8.333333333333333925e+00,1.000540971755981445e+00
8.366666666666667140e+00,9.991872906684875488e-01
8.400000000000000355e+00,9.981284737586975098e-01
8.433333333333333570e+00,9.970974326133728027e-01
8.466666666666666785e+00,9.959492087364196777e-01
8.500000000000000000e+00,9.947914481163024902e-01
8.533333333333333215e+00,9.935889244079589844e-01
8.566666666666666430e+00,9.920687079429626465e-01
8.599999999999999645e+00,9.902024865150451660e-01
8.633333333333332860e+00,9.878827333450317383e-01
8.666666666666666075e+00,9.850569963455200195e-01
8.699999999999999289e+00,9.821866750717163086e-01
8.733333333333332504e+00,9.796606898307800293e-01
8.766666666666665719e+00,9.775426983833312988e-01
8.800000000000000711e+00,9.755523800849914551e-01
8.833333333333333925e+00,9.734703302383422852e-01
8.866666666666667140e+00,9.714055657386779785e-01
8.900000000000000355e+00,9.693743586540222168e-01
8.933333333333333570e+00,9.672206640243530273e-01
8.966666666666666785e+00,9.650292396545410156e-01
9.000000000000000000e+00,9.629080295562744141e-01
9.033333333333333215e+00,9.604963660240173340e-01
9.066666666666666430e+00,9.573665857315063477e-01
9.099999999999999645e+00,9.537442922592163086e-01
9.133333333333332860e+00,9.500402212142944336e-01
9.166666666666666075e+00,9.466419816017150879e-01
9.199999999999999289e+00,9.437764286994934082e-01
9.233333333333332504e+00,9.413080215454101562e-01
9.266666666666665719e+00,9.392088055610656738e-01
9.300000000000000711e+00,9.373862147331237793e-01
9.333333333333333925e+00,9.358125329017639160e-01
9.366666666666667140e+00,9.346952438354492188e-01
9.400000000000000355e+00,9.342365860939025879e-01
9.433333333333333570e+00,9.342156052589416504e-01
9.466666666666666785e+00,9.340451955795288086e-01
9.500000000000000000e+00,9.335263371467590332e-01
9.533333333333333215e+00,9.326597452163696289e-01
9.566666666666666430e+00,9.314071536064147949e-01
9.599999999999999645e+00,9.299083352088928223e-01
9.633333333333332860e+00,9.283637404441833496e-01
9.666666666666666075e+00,9.269610643386840820e-01
9.699999999999999289e+00,9.258242249488830566e-01
9.733333333333332504e+00,9.249637722969055176e-01
9.766666666666665719e+00,9.244066476821899414e-01
9.800000000000000711e+00,9.240167140960693359e-01
9.833333333333333925e+00,9.235009551048278809e-01
9.866666666666667140e+00,9.227814674377441406e-01
9.900000000000000355e+00,9.221113920211791992e-01
9.933333333333333570e+00,9.215506315231323242e-01
9.966666666666666785e+00,9.206486940383911133e-01
1.000000000000000000e+01,9.191738367080688477e-01
1.003333333333333321e+01,9.173069596290588379e-01
1.006666666666666643e+01,9.151907563209533691e-01
1.009999999999999964e+01,9.130741357803344727e-01
1.013333333333333286e+01,9.110727906227111816e-01
1.016666666666666607e+01,9.091342091560363770e-01
1.019999999999999929e+01,9.073464870452880859e-01
1.023333333333333250e+01,9.060945510864257812e-01
1.026666666666666572e+01,9.054474234580993652e-01
1.030000000000000071e+01,9.050537347793579102e-01
1.033333333333333393e+01,9.046103358268737793e-01
1.036666666666666714e+01,9.041772484779357910e-01
1.040000000000000036e+01,9.038476347923278809e-01
1.043333333333333357e+01,9.034241437911987305e-01
1.046666666666666679e+01,9.028704166412353516e-01
1.050000000000000000e+01,9.024267196655273438e-01
1.053333333333333321e+01,9.021333456039428711e-01
1.056666666666666643e+01,9.016053676605224609e-01
1.059999999999999964e+01,9.005545973777770996e-01
1.063333333333333286e+01,8.992208242416381836e-01
1.066666666666666607e+01,8.978930115699768066e-01
1.069999999999999929e+01,8.965799808502197266e-01
1.073333333333333250e+01,8.952671885490417480e-01
1.076666666666666572e+01,8.941934108734130859e-01
1.080000000000000071e+01,8.934337496757507324e-01
1.083333333333333393e+01,8.927873969078063965e-01
1.086666666666666714e+01,8.921827077865600586e-01
1.090000000000000036e+01,8.915497064590454102e-01
1.093333333333333357e+01,8.905588388442993164e-01
1.096666666666666679e+01,8.891269564628601074e-01
1.100000000000000000e+01,8.875102400779724121e-01
1.103333333333333321e+01,8.859351277351379395e-01
1.106666666666666643e+01,8.844199776649475098e-01
1.109999999999999964e+01,8.829825520515441895e-01
1.113333333333333286e+01,8.817063570022583008e-01
1.116666666666666607e+01,8.805844187736511230e-01
1.119999999999999929e+01,8.795683979988098145e-01
1.123333333333333250e+01,8.785845041275024414e-01
1.126666666666666572e+01,8.776284456253051758e-01
1.130000000000000071e+01,8.767511248588562012e-01
1.133333333333333393e+01,8.761257529258728027e-01
1.136666666666666714e+01,8.759050965309143066e-01
1.140000000000000036e+01,8.762296438217163086e-01
1.143333333333333357e+01,8.770460486412048340e-01
1.146666666666666679e+01,8.778698444366455078e-01
1.150000000000000000e+01,8.783111572265625000e-01
1.153333333333333321e+01,8.783628940582275391e-01
1.156666666666666643e+01,8.782503604888916016e-01
1.159999999999999964e+01,8.781181573867797852e-01
1.163333333333333286e+01,8.778769373893737793e-01
1.166666666666666607e+01,8.771957755088806152e-01
1.169999999999999929e+01,8.757611513137817383e-01
1.173333333333333250e+01,8.738326430320739746e-01
1.176666666666666572e+01,8.719654679298400879e-01
1.180000000000000071e+01,8.704258203506469727e-01
1.183333333333333393e+01,8.692064285278320312e-01
1.186666666666666714e+01,8.681547641754150391e-01
1.190000000000000036e+01,8.672904968261718750e-01
1.193333333333333357e+01,8.668532967567443848e-01
1.196666666666666679e+01,8.668727278709411621e-01
1.200000000000000000e+01,8.671064376831054688e-01
1.203333333333333321e+01,8.675119280815124512e-01
1.206666666666666643e+01,8.682523965835571289e-01
1.209999999999999964e+01,8.692530989646911621e-01
1.213333333333333286e+01,8.698077797889709473e-01
1.216666666666666607e+01,8.692339062690734863e-01
1.219999999999999929e+01,8.673269748687744141e-01
1.223333333333333250e+01,8.643132448196411133e-01
1.226666666666666572e+01,8.605428338050842285e-01
1.230000000000000071e+01,8.563633561134338379e-01
1.233333333333333393e+01,8.518750667572021484e-01
1.236666666666666714e+01,8.471862673759460449e-01
1.240000000000000036e+01,8.426060080528259277e-01
1.243333333333333357e+01,8.384031653404235840e-01
1.246666666666666679e+01,8.346140384674072266e-01
1.250000000000000000e+01,8.312910199165344238e-01
1.253333333333333321e+01,8.285750746726989746e-01
1.256666666666666643e+01,8.263816833496093750e-01
1.259999999999999964e+01,8.248037695884704590e-01
1.263333333333333286e+01,8.242040276527404785e-01
1.266666666666666607e+01,8.247580528259277344e-01
1.269999999999999929e+01,8.263164758682250977e-01
1.273333333333333250e+01,8.286108970642089844e-01
1.276666666666666572e+01,8.313749432563781738e-01
1.280000000000000071e+01,8.344820141792297363e-01
1.283333333333333393e+01,8.379160761833190918e-01
1.286666666666666714e+01,8.416027426719665527e-01
1.290000000000000036e+01,8.453534245491027832e-01
1.293333333333333357e+01,8.489570021629333496e-01
1.296666666666666679e+01,8.523806929588317871e-01
1.300000000000000000e+01,8.555946946144104004e-01
1.303333333333333321e+01,8.582624793052673340e-01
1.306666666666666643e+01,8.597477078437805176e-01
1.309999999999999964e+01,8.597343564033508301e-01
1.313333333333333286e+01,8.585228919982910156e-01
1.316666666666666607e+01,8.563150167465209961e-01
1.319999999999999929e+01,8.533246517181396484e-01
1.323333333333333250e+01,8.499199151992797852e-01
1.326666666666666572e+01,8.464120626449584961e-01
1.329999999999999893e+01,8.430767059326171875e-01
1.333333333333333393e+01,8.402901887893676758e-01
1.336666666666666714e+01,8.380568623542785645e-01
1.340000000000000036e+01,8.361573219299316406e-01
1.343333333333333357e+01,8.346565365791320801e-01
1.346666666666666679e+01,8.336732387542724609e-01
1.350000000000000000e+01,8.331441283226013184e-01
1.353333333333333321e+01,8.330832719802856445e-01
1.356666666666666643e+01,8.334458470344543457e-01
1.359999999999999964e+01,8.341530561447143555e-01
1.363333333333333286e+01,8.351919054985046387e-01
1.366666666666666607e+01,8.365436792373657227e-01
1.369999999999999929e+01,8.381530642509460449e-01
1.373333333333333250e+01,8.399295806884765625e-01
1.376666666666666572e+01,8.418030142784118652e-01
1.379999999999999893e+01,8.437229990959167480e-01
1.383333333333333393e+01,8.456127643585205078e-01
1.386666666666666714e+01,8.474095463752746582e-01
1.390000000000000036e+01,8.490664362907409668e-01
1.393333333333333357e+01,8.502045869827270508e-01
1.396666666666666679e+01,8.503100275993347168e-01
1.400000000000000000e+01,8.491882085800170898e-01
1.403333333333333321e+01,8.469866514205932617e-01
1.406666666666666643e+01,8.441625833511352539e-01
1.409999999999999964e+01,8.409798145294189453e-01
1.413333333333333286e+01,8.375157117843627930e-01
1.416666666666666607e+01,8.340415954589843750e-01
1.419999999999999929e+01,8.311138749122619629e-01
1.423333333333333250e+01,8.289845585823059082e-01
1.426666666666666572e+01,8.275877833366394043e-01
1.429999999999999893e+01,8.265894055366516113e-01
1.433333333333333393e+01,8.255943655967712402e-01
1.436666666666666714e+01,8.246421217918395996e-01
1.440000000000000036e+01,8.240212202072143555e-01
1.443333333333333357e+01,8.238602876663208008e-01
1.446666666666666679e+01,8.240103721618652344e-01
1.450000000000000000e+01,8.244889378547668457e-01
1.453333333333333321e+01,8.254388570785522461e-01
1.456666666666666643e+01,8.268575668334960938e-01
1.459999999999999964e+01,8.285766839981079102e-01
1.463333333333333286e+01,8.305714726448059082e-01
1.466666666666666607e+01,8.330224156379699707e-01
1.469999999999999929e+01,8.358606696128845215e-01
1.473333333333333250e+01,8.387691974639892578e-01
1.476666666666666572e+01,8.414009213447570801e-01
1.479999999999999893e+01,8.435857295989990234e-01
1.483333333333333393e+01,8.453865647315979004e-01
1.486666666666666714e+01,8.469170331954956055e-01
1.490000000000000036e+01,8.482598662376403809e-01
1.493333333333333357e+01,8.495173454284667969e-01
1.496666666666666679e+01,8.508034944534301758e-01
1.500000000000000000e+01,8.522182106971740723e-01
1.503333333333333321e+01,8.536753058433532715e-01
1.506666666666666643e+01,8.548655509948730469e-01
1.509999999999999964e+01,8.558653593063354492e-01
1.513333333333333286e+01,8.570861220359802246e-01
1.516666666666666607e+01,8.587512969970703125e-01
1.519999999999999929e+01,8.605511784553527832e-01
1.523333333333333250e+01,8.621495366096496582e-01
1.526666666666666572e+01,8.636864423751831055e-01
1.529999999999999893e+01,8.653882145881652832e-01
1.533333333333333393e+01,8.670704364776611328e-01
1.536666666666666714e+01,8.685401678085327148e-01
1.540000000000000036e+01,8.698267936706542969e-01
1.543333333333333357e+01,8.709123730659484863e-01
1.546666666666666679e+01,8.717488646507263184e-01
1.550000000000000000e+01,8.722955584526062012e-01
1.553333333333333321e+01,8.726010322570800781e-01
1.556666666666666643e+01,8.728172183036804199e-01
1.559999999999999964e+01,8.731165528297424316e-01
1.563333333333333286e+01,8.736469149589538574e-01
1.566666666666666607e+01,8.742749691009521484e-01
1.569999999999999929e+01,8.745758533477783203e-01
1.573333333333333250e+01,8.744212388992309570e-01
1.576666666666666572e+01,8.741490244865417480e-01
1.579999999999999893e+01,8.741276860237121582e-01
1.583333333333333393e+01,8.743287324905395508e-01
1.586666666666666714e+01,8.746321201324462891e-01
1.590000000000000036e+01,8.752250075340270996e-01
1.593333333333333357e+01,8.762465715408325195e-01
1.596666666666666679e+01,8.776295185089111328e-01
1.600000000000000000e+01,8.791523575782775879e-01
1.603333333333333144e+01,8.803900480270385742e-01
1.606666666666666643e+01,8.809951543807983398e-01
1.610000000000000142e+01,8.809266686439514160e-01
1.613333333333333286e+01,8.804723024368286133e-01
1.616666666666666785e+01,8.798775076866149902e-01
1.619999999999999929e+01,8.788181543350219727e-01
1.623333333333333428e+01,8.771092295646667480e-01
1.626666666666666572e+01,8.750325441360473633e-01
1.630000000000000071e+01,8.728141188621520996e-01
1.633333333333333215e+01,8.703867197036743164e-01
1.636666666666666714e+01,8.674758672714233398e-01
1.639999999999999858e+01,8.641030788421630859e-01
1.643333333333333357e+01,8.605371117591857910e-01
1.646666666666666501e+01,8.570950627326965332e-01
1.650000000000000000e+01,8.539187312126159668e-01
1.653333333333333144e+01,8.510186672210693359e-01
1.656666666666666643e+01,8.483502864837646484e-01
1.660000000000000142e+01,8.458739519119262695e-01
1.663333333333333286e+01,8.435987234115600586e-01
1.666666666666666785e+01,8.415889739990234375e-01
1.669999999999999929e+01,8.399156928062438965e-01
1.673333333333333428e+01,8.386697769165039062e-01
1.676666666666666572e+01,8.378685712814331055e-01
1.680000000000000071e+01,8.372287154197692871e-01
1.683333333333333215e+01,8.363713026046752930e-01
1.686666666666666714e+01,8.352496027946472168e-01
1.689999999999999858e+01,8.339911103248596191e-01
1.693333333333333357e+01,8.324795365333557129e-01
1.696666666666666501e+01,8.303658366203308105e-01
1.700000000000000000e+01,8.276680111885070801e-01
1.703333333333333144e+01,8.246759176254272461e-01
1.706666666666666643e+01,8.215979933738708496e-01
1.710000000000000142e+01,8.184751272201538086e-01
1.713333333333333286e+01,8.152872920036315918e-01
1.716666666666666785e+01,8.121132850646972656e-01
1.719999999999999929e+01,8.088989257812500000e-01
1.723333333333333428e+01,8.056259155273437500e-01
1.726666666666666572e+01,8.024209141731262207e-01
1.730000000000000071e+01,7.994909882545471191e-01
1.733333333333333215e+01,7.968957424163818359e-01
1.736666666666666714e+01,7.944290041923522949e-01
1.739999999999999858e+01,7.920506596565246582e-01
1.743333333333333357e+01,7.900387644767761230e-01
1.746666666666666501e+01,7.884430289268493652e-01
1.750000000000000000e+01,7.870065569877624512e-01
1.753333333333333144e+01,7.857145071029663086e-01
1.756666666666666643e+01,7.845984101295471191e-01
1.760000000000000142e+01,7.834362387657165527e-01
1.763333333333333286e+01,7.819101810455322266e-01
1.766666666666666785e+01,7.799574136734008789e-01
1.769999999999999929e+01,7.774158716201782227e-01
1.773333333333333428e+01,7.741919159889221191e-01
1.776666666666666572e+01,7.703060507774353027e-01
1.780000000000000071e+01,7.658373713493347168e-01
1.783333333333333215e+01,7.609884738922119141e-01
1.786666666666666714e+01,7.559623122215270996e-01
1.789999999999999858e+01,7.509505152702331543e-01
1.793333333333333357e+01,7.462109327316284180e-01
1.796666666666666501e+01,7.421242594718933105e-01
1.800000000000000000e+01,7.389968633651733398e-01
1.803333333333333144e+01,7.368484139442443848e-01
1.806666666666666643e+01,7.352914214134216309e-01
1.810000000000000142e+01,7.338767051696777344e-01
1.813333333333333286e+01,7.325532436370849609e-01
1.816666666666666785e+01,7.313957214355468750e-01
1.819999999999999929e+01,7.305236458778381348e-01
1.823333333333333428e+01,7.299627065658569336e-01
1.826666666666666572e+01,7.295629978179931641e-01
1.830000000000000071e+01,7.293432950973510742e-01
1.833333333333333215e+01,7.294357419013977051e-01
1.836666666666666714e+01,7.299465537071228027e-01
1.839999999999999858e+01,7.307801842689514160e-01
1.843333333333333357e+01,7.314640879631042480e-01
1.846666666666666501e+01,7.313837409019470215e-01
1.850000000000000000e+01,7.306509017944335938e-01
1.853333333333333144e+01,7.296450734138488770e-01
1.856666666666666643e+01,7.285797595977783203e-01
1.860000000000000142e+01,7.276550531387329102e-01
1.863333333333333286e+01,7.268216609954833984e-01
1.866666666666666785e+01,7.258620858192443848e-01
1.869999999999999929e+01,7.247619032859802246e-01
1.873333333333333428e+01,7.235983610153198242e-01
1.876666666666666572e+01,7.223564982414245605e-01
1.880000000000000071e+01,7.209279537200927734e-01
1.883333333333333215e+01,7.191576957702636719e-01
1.886666666666666714e+01,7.169530987739562988e-01
1.889999999999999858e+01,7.144122719764709473e-01
1.893333333333333357e+01,7.118821740150451660e-01
1.896666666666666501e+01,7.097625136375427246e-01
1.900000000000000000e+01,7.080444693565368652e-01
1.903333333333333144e+01,7.064212560653686523e-01
1.906666666666666643e+01,7.045881748199462891e-01
1.910000000000000142e+01,7.025367617607116699e-01
1.913333333333333286e+01,7.006144523620605469e-01
1.916666666666666785e+01,6.990277767181396484e-01
1.919999999999999929e+01,6.976792812347412109e-01
1.923333333333333428e+01,6.966674327850341797e-01
1.926666666666666572e+01,6.960542201995849609e-01
1.930000000000000071e+01,6.955648064613342285e-01
1.933333333333333215e+01,6.950891017913818359e-01
1.936666666666666714e+01,6.948016881942749023e-01
1.939999999999999858e+01,6.947807073593139648e-01
