2.433333333333333126e+00,-1.515685425386304451e+04
2.466666666666666785e+00,-1.515577715353370877e+04
2.500000000000000000e+00,-1.515619064771485318e+04
2.533333333333333215e+00,-1.515626931030657033e+04
2.566666666666666430e+00,-1.515715894792332983e+04
2.600000000000000089e+00,-1.515589829769880453e+04
2.633333333333333304e+00,-1.515629071869663676e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515617386429003454e+04
2.733333333333333393e+00,-1.515614789664412274e+04
2.766666666666666607e+00,-1.515658273173000089e+04
2.799999999999999822e+00,-1.515581353878397749e+04
2.833333333333333481e+00,-1.515659545648919266e+04
2.866666666666666696e+00,-1.515640110783070850e+04
2.899999999999999911e+00,-1.515665866360762084e+04
2.933333333333333126e+00,-1.515593775619563712e+04
2.966666666666666785e+00,-1.515679022537707351e+04
3.000000000000000000e+00,-1.515653728968160249e+04
3.033333333333333215e+00,-1.515669989426042775e+04
3.066666666666666430e+00,-1.515598824144075661e+04
3.100000000000000089e+00,-1.515599302712765530e+04
3.133333333333333304e+00,-1.515601119222587658e+04
3.166666666666666519e+00,-1.515694193662433827e+04
3.200000000000000178e+00,-1.515633785853394693e+04
3.233333333333333393e+00,-1.515627360006506387e+04
3.266666666666666607e+00,-1.515612709628803168e+04
3.299999999999999822e+00,-1.515667407823452413e+04
3.333333333333333481e+00,-1.515622129671178482e+04
3.366666666666666696e+00,-1.515609630233082680e+04
3.399999999999999911e+00,-1.515596242186299423e+04
3.433333333333333126e+00,-1.515681238787134316e+04
3.466666666666666785e+00,-1.515631355138242361e+04
3.500000000000000000e+00,-1.515616029707413145e+04
3.533333333333333215e+00,-1.515651371510113131e+04
3.566666666666666430e+00,-1.515702868036273685e+04
3.600000000000000089e+00,-1.515622989776192117e+04
3.633333333333333304e+00,-1.515596692495505886e+04
3.666666666666666519e+00,-1.515629293860891812e+04
3.699999999999999734e+00,-1.515695539173467114e+04
3.733333333333333393e+00,-1.515638290521596900e+04
3.766666666666666607e+00,-1.515604021669100075e+04
3.799999999999999822e+00,-1.515635519871276665e+04
3.833333333333333481e+00,-1.515691088426934402e+04
3.866666666666666696e+00,-1.515640092091409315e+04
3.899999999999999911e+00,-1.515614356337534809e+04
3.933333333333333126e+00,-1.515616652592600440e+04
3.966666666666666785e+00,-1.515674977679936273e+04
4.000000000000000000e+00,-1.515647137515815666e+04
4.033333333333333215e+00,-1.515627452044069651e+04
4.066666666666666430e+00,-1.515625280259485771e+04
4.099999999999999645e+00,-1.515674809565979194e+04
4.133333333333332860e+00,-1.515643034052360417e+04
4.166666666666666963e+00,-1.515663078106537432e+04
4.200000000000000178e+00,-1.515642081066216815e+04
4.233333333333333393e+00,-1.515700856884542554e+04
4.266666666666666607e+00,-1.515641949270024634e+04
4.299999999999999822e+00,-1.515682932358214202e+04
4.333333333333333037e+00,-1.515620673808305582e+04
4.366666666666666252e+00,-1.515695997407760478e+04
4.400000000000000355e+00,-1.515690583574483207e+04
4.433333333333333570e+00,-1.515717908696755330e+04
4.466666666666666785e+00,-1.515611460461962815e+04
4.500000000000000000e+00,-1.515639687312603928e+04
4.533333333333333215e+00,-1.515631547138455608e+04
4.566666666666666430e+00,-1.515750606317537859e+04
4.599999999999999645e+00,-1.515631060444886862e+04
4.633333333333332860e+00,-1.515663007846313667e+04
4.666666666666666963e+00,-1.515670618149599250e+04
4.700000000000000178e+00,-1.515780775091945543e+04
4.733333333333333393e+00,-1.515638943597591060e+04
4.766666666666666607e+00,-1.515689999226973305e+04
4.799999999999999822e+00,-1.515602156276809364e+04
4.833333333333333037e+00,-1.515648786910641320e+04
4.866666666666666252e+00,-1.515649494951663655e+04
4.900000000000000355e+00,-1.515702150027845164e+04
4.933333333333333570e+00,-1.515659003124556693e+04
4.966666666666666785e+00,-1.515714371777113593e+04
5.000000000000000000e+00,-1.515678977850873162e+04
5.033333333333333215e+00,-1.515712043777302461e+04
5.066666666666666430e+00,-1.515803351111474149e+04
5.099999999999999645e+00,-1.515723453260666793e+04
5.133333333333332860e+00,-1.515691728072459409e+04
5.166666666666666963e+00,-1.515673224548609687e+04
5.200000000000000178e+00,-1.515644657518610620e+04
5.233333333333333393e+00,-1.515736033903153839e+04
5.266666666666666607e+00,-1.515684502857357438e+04
5.299999999999999822e+00,-1.515660656515224400e+04
5.333333333333333037e+00,-1.515663108075353193e+04
5.366666666666666252e+00,-1.515767996000399944e+04
5.400000000000000355e+00,-1.515668327932695138e+04
5.433333333333333570e+00,-1.515667253539548801e+04
5.466666666666666785e+00,-1.515794816536610415e+04
5.500000000000000000e+00,-1.515759227857465339e+04
5.533333333333333215e+00,-1.515693829730014295e+04
5.566666666666666430e+00,-1.515726888064343620e+04
5.599999999999999645e+00,-1.515801467959885304e+04
5.633333333333332860e+00,-1.515725566950146276e+04
5.666666666666666963e+00,-1.515631221654916772e+04
5.700000000000000178e+00,-1.515747190627305827e+04
5.733333333333333393e+00,-1.515833350284583503e+04
5.766666666666666607e+00,-1.515730877868290008e+04
5.799999999999999822e+00,-1.515656278404221666e+04
5.833333333333333037e+00,-1.515743664252247436e+04
5.866666666666666252e+00,-1.515863338591222237e+04
5.900000000000000355e+00,-1.515692212412921253e+04
5.933333333333333570e+00,-1.515685547414882603e+04
5.966666666666666785e+00,-1.515659441579431586e+04
6.000000000000000000e+00,-1.515767786418481410e+04
6.033333333333333215e+00,-1.515714950042063901e+04
6.066666666666666430e+00,-1.515687954532367621e+04
6.099999999999999645e+00,-1.515772178503832038e+04
6.133333333333332860e+00,-1.515820869227361436e+04
6.166666666666666963e+00,-1.515698838873282511e+04
6.200000000000000178e+00,-1.515685566661522171e+04
6.233333333333333393e+00,-1.515743449742123630e+04
6.266666666666666607e+00,-1.515802696947722870e+04
6.299999999999999822e+00,-1.515718794042171612e+04
6.333333333333333037e+00,-1.515752631698906771e+04
6.366666666666666252e+00,-1.515742006266361204e+04
6.400000000000000355e+00,-1.515805310983231539e+04
6.433333333333333570e+00,-1.515741342312796769e+04
6.466666666666666785e+00,-1.515729936869672747e+04
6.500000000000000000e+00,-1.515744823224051652e+04
6.533333333333333215e+00,-1.515792833788656935e+04
6.566666666666666430e+00,-1.515758679972014579e+04
6.599999999999999645e+00,-1.515751225983852237e+04
6.633333333333332860e+00,-1.515780970222235192e+04
6.666666666666666963e+00,-1.515799265140927673e+04
6.700000000000000178e+00,-1.515746724090540556e+04
6.733333333333333393e+00,-1.515744593418732256e+04
6.766666666666666607e+00,-1.515748462792437385e+04
6.799999999999999822e+00,-1.515756731355212469e+04
6.833333333333333037e+00,-1.515797857982930327e+04
6.866666666666666252e+00,-1.515758943986182385e+04
6.899999999999999467e+00,-1.515789527495702168e+04
6.933333333333333570e+00,-1.515778297314652627e+04
6.966666666666666785e+00,-1.515807611578225624e+04
7.000000000000000000e+00,-1.515715641700133710e+04
7.033333333333333215e+00,-1.515756147362888441e+04
7.066666666666666430e+00,-1.515850649572617476e+04
7.099999999999999645e+00,-1.515805432667723289e+04
7.133333333333332860e+00,-1.515742029353448925e+04
7.166666666666666963e+00,-1.515757487290842255e+04
7.200000000000000178e+00,-1.515896228342637914e+04
7.233333333333333393e+00,-1.515837795736625412e+04
7.266666666666666607e+00,-1.515694073298789954e+04
7.299999999999999822e+00,-1.515702521308174255e+04
7.333333333333333037e+00,-1.515908033675210572e+04
7.366666666666666252e+00,-1.515891043795775659e+04
7.399999999999999467e+00,-1.515772571583699937e+04
7.433333333333333570e+00,-1.515607731408913060e+04
7.466666666666666785e+00,-1.515882348515911872e+04
7.500000000000000000e+00,-1.515756999553914829e+04
7.533333333333333215e+00,-1.515713433819776037e+04
7.566666666666666430e+00,-1.515862256284088653e+04
7.599999999999999645e+00,-1.515901718396603246e+04
7.633333333333332860e+00,-1.515736796376425445e+04
7.666666666666666963e+00,-1.515567970204841731e+04
7.700000000000000178e+00,-1.515896271275741492e+04
7.733333333333333393e+00,-1.515695157392952933e+04
7.766666666666666607e+00,-1.515769462940635094e+04
7.799999999999999822e+00,-1.515603306191371485e+04
7.833333333333333037e+00,-1.515936410880510630e+04
7.866666666666666252e+00,-1.515637139252888119e+04
7.899999999999999467e+00,-1.515622090400930210e+04
7.933333333333333570e+00,-1.515567970204841731e+04
7.966666666666666785e+00,-1.515658896568767159e+04
8.000000000000000000e+00,-1.515825509720896480e+04
8.033333333333333215e+00,-1.515966464707860177e+04
8.066666666666666430e+00,-1.515692754448903179e+04
8.099999999999999645e+00,-1.515773058654653687e+04
8.133333333333332860e+00,-1.515739840719731001e+04
8.166666666666666075e+00,-1.515710877990367408e+04
8.199999999999999289e+00,-1.515997254277962747e+04
8.233333333333332504e+00,-1.515827483333910823e+04
8.266666666666665719e+00,-1.515678471533279844e+04
8.300000000000000711e+00,-1.515567970204841731e+04
8.333333333333333925e+00,-1.515840686284408002e+04
8.366666666666667140e+00,-1.516100228327834520e+04
8.400000000000000355e+00,-1.515738437579774654e+04
8.433333333333333570e+00,-1.515880316202866925e+04
8.466666666666666785e+00,-1.515720077040475189e+04
8.500000000000000000e+00,-1.515902027719180660e+04
8.533333333333333215e+00,-1.515590805465726589e+04
8.566666666666666430e+00,-1.515859216314010337e+04
8.599999999999999645e+00,-1.515871866406453228e+04
8.633333333333332860e+00,-1.515733331870322399e+04
8.666666666666666075e+00,-1.516080995152116520e+04
8.699999999999999289e+00,-1.515602883209285392e+04
8.733333333333332504e+00,-1.515686489590053498e+04
8.766666666666665719e+00,-1.515567970204841731e+04
8.800000000000000711e+00,-1.516064744006765977e+04
8.833333333333333925e+00,-1.516060968424354905e+04
8.866666666666667140e+00,-1.516002150338899264e+04
8.900000000000000355e+00,-1.515870603387360279e+04
8.933333333333333570e+00,-1.516212716067081419e+04
8.966666666666666785e+00,-1.516039445731004889e+04
9.000000000000000000e+00,-1.516008006922581626e+04
9.033333333333333215e+00,-1.515567970204841731e+04
9.066666666666666430e+00,-1.516312849162011116e+04
9.099999999999999645e+00,-1.515988688391236064e+04
9.133333333333332860e+00,-1.516005784213209881e+04
9.166666666666666075e+00,-1.516102715473157332e+04
9.199999999999999289e+00,-1.516265411323675289e+04
9.233333333333332504e+00,-1.515997625413997594e+04
9.266666666666665719e+00,-1.515640029401086576e+04
9.300000000000000711e+00,-1.516101572329327610e+04
9.333333333333333925e+00,-1.516234970621112552e+04
9.366666666666667140e+00,-1.516043330632996549e+04
9.400000000000000355e+00,-1.515789702580183803e+04
9.433333333333333570e+00,-1.516058791933556859e+04
9.466666666666666785e+00,-1.516229458245929163e+04
9.500000000000000000e+00,-1.515862877093657880e+04
9.533333333333333215e+00,-1.515567970204841731e+04
9.566666666666666430e+00,-1.516312849162011116e+04
9.599999999999999645e+00,-1.516207994535648686e+04
9.633333333333332860e+00,-1.516072425769028087e+04
9.666666666666666075e+00,-1.515856890772752013e+04
9.699999999999999289e+00,-1.516312849162011116e+04
9.733333333333332504e+00,-1.515785297208658085e+04
9.766666666666665719e+00,-1.516147322601446285e+04
9.800000000000000711e+00,-1.516228929951204191e+04
9.833333333333333925e+00,-1.516312849162011116e+04
9.866666666666667140e+00,-1.516297405809441443e+04
9.900000000000000355e+00,-1.515893385009614576e+04
9.933333333333333570e+00,-1.515830151790569107e+04
9.966666666666666785e+00,-1.516267154354400918e+04
1.000000000000000000e+01,-1.516174632872505026e+04
1.003333333333333321e+01,-1.515894512328244673e+04
1.006666666666666643e+01,-1.516201611244478590e+04
1.009999999999999964e+01,-1.516211528813594668e+04
1.013333333333333286e+01,-1.515840185694188403e+04
1.016666666666666607e+01,-1.515829792519965486e+04
1.019999999999999929e+01,-1.516010486875388415e+04
1.023333333333333250e+01,-1.515878491301776376e+04
1.026666666666666572e+01,-1.516312849162011116e+04
1.030000000000000071e+01,-1.515885567627361525e+04
1.033333333333333393e+01,-1.516312849162011116e+04
1.036666666666666714e+01,-1.516111318721007592e+04
1.040000000000000036e+01,-1.516115642510756879e+04
1.043333333333333357e+01,-1.515567970204841731e+04
1.046666666666666679e+01,-1.515712059183493693e+04
1.050000000000000000e+01,-1.516114383176718366e+04
1.053333333333333321e+01,-1.515892973110440471e+04
1.056666666666666643e+01,-1.516030536423848389e+04
1.059999999999999964e+01,-1.516185829333086804e+04
1.063333333333333286e+01,-1.515806127866553106e+04
1.066666666666666607e+01,-1.515810260499655851e+04
1.069999999999999929e+01,-1.515631922148237391e+04
1.073333333333333250e+01,-1.515970986363941120e+04
1.076666666666666572e+01,-1.515751503916870024e+04
1.080000000000000071e+01,-1.516065187456443527e+04
1.083333333333333393e+01,-1.516018306816090444e+04
1.086666666666666714e+01,-1.515899832708764552e+04
1.090000000000000036e+01,-1.515602248380970013e+04
1.093333333333333357e+01,-1.515797045939017517e+04
1.096666666666666679e+01,-1.515983921226731400e+04
1.100000000000000000e+01,-1.516194366671741591e+04
1.103333333333333321e+01,-1.515721897390745653e+04
1.106666666666666643e+01,-1.515915860200727366e+04
1.109999999999999964e+01,-1.516251246085601997e+04
1.113333333333333286e+01,-1.515935201999528363e+04
1.116666666666666607e+01,-1.515884801574481389e+04
1.119999999999999929e+01,-1.515975469837530545e+04
1.123333333333333250e+01,-1.516312849162011116e+04
1.126666666666666572e+01,-1.516108391411477533e+04
1.130000000000000071e+01,-1.516232827495596212e+04
1.133333333333333393e+01,-1.515974358105459578e+04
1.136666666666666714e+01,-1.516312849162011116e+04
1.140000000000000036e+01,-1.515880006669397881e+04
1.143333333333333357e+01,-1.515883700015158684e+04
1.146666666666666679e+01,-1.515897919799251395e+04
1.150000000000000000e+01,-1.516312849162011116e+04
1.153333333333333321e+01,-1.515667721275066651e+04
1.156666666666666643e+01,-1.515760773537989189e+04
1.159999999999999964e+01,-1.515970398159333490e+04
1.163333333333333286e+01,-1.515930702623042271e+04
1.166666666666666607e+01,-1.515920520593001129e+04
1.169999999999999929e+01,-1.515844574671661758e+04
1.173333333333333250e+01,-1.516312849162011116e+04
1.176666666666666572e+01,-1.516021701639146886e+04
1.180000000000000071e+01,-1.515600944093707767e+04
1.183333333333333393e+01,-1.516041420798061881e+04
1.186666666666666714e+01,-1.516202621171372266e+04
1.190000000000000036e+01,-1.516142056991712161e+04
1.193333333333333357e+01,-1.515785029520535500e+04
1.196666666666666679e+01,-1.516312849162011116e+04
1.200000000000000000e+01,-1.516007745206022992e+04
1.203333333333333321e+01,-1.515900655150191415e+04
1.206666666666666643e+01,-1.515567970204841731e+04
1.209999999999999964e+01,-1.515953179315370835e+04
1.213333333333333286e+01,-1.515831683152658661e+04
1.216666666666666607e+01,-1.515840949244117292e+04
1.219999999999999929e+01,-1.515911075421218811e+04
1.223333333333333250e+01,-1.515763106743494609e+04
1.226666666666666572e+01,-1.516311636290736715e+04
1.230000000000000071e+01,-1.516057752337535567e+04
1.233333333333333393e+01,-1.516051440605238167e+04
1.236666666666666714e+01,-1.515949636596208074e+04
1.240000000000000036e+01,-1.516124594196038925e+04
1.243333333333333357e+01,-1.515834884554758173e+04
1.246666666666666679e+01,-1.516061109410983954e+04
1.250000000000000000e+01,-1.516246656772144706e+04
1.253333333333333321e+01,-1.516056529210266490e+04
1.256666666666666643e+01,-1.515803229460281182e+04
1.259999999999999964e+01,-1.515567970204841731e+04
1.263333333333333286e+01,-1.515773063593958614e+04
1.266666666666666607e+01,-1.515567970204841731e+04
1.269999999999999929e+01,-1.516155850216885119e+04
1.273333333333333250e+01,-1.516054940940725464e+04
1.276666666666666572e+01,-1.516023927345400080e+04
1.280000000000000071e+01,-1.515627467583455655e+04
1.283333333333333393e+01,-1.515808373807306816e+04
1.286666666666666714e+01,-1.515621515465848279e+04
1.290000000000000036e+01,-1.515729614050028613e+04
1.293333333333333357e+01,-1.516257028535313657e+04
1.296666666666666679e+01,-1.516116416483173998e+04
1.300000000000000000e+01,-1.515986684201704884e+04
1.303333333333333321e+01,-1.515567970204841731e+04
1.306666666666666643e+01,-1.515923672288489797e+04
1.309999999999999964e+01,-1.515992676763339114e+04
1.313333333333333286e+01,-1.516312849162011116e+04
1.316666666666666607e+01,-1.516177535030428953e+04
1.319999999999999929e+01,-1.516255658560847041e+04
1.323333333333333250e+01,-1.515939597839305679e+04
1.326666666666666572e+01,-1.515708228414063160e+04
1.329999999999999893e+01,-1.515651188145358719e+04
1.333333333333333393e+01,-1.516002001560378085e+04
1.336666666666666714e+01,-1.516081536977206815e+04
1.340000000000000036e+01,-1.515897683905822669e+04
1.343333333333333357e+01,-1.516089841802248884e+04
1.346666666666666679e+01,-1.516133860675982214e+04
1.350000000000000000e+01,-1.515926856522342496e+04
1.353333333333333321e+01,-1.515567970204841731e+04
1.356666666666666643e+01,-1.515676507354892601e+04
1.359999999999999964e+01,-1.516212555500826056e+04
1.363333333333333286e+01,-1.515877670999789734e+04
1.366666666666666607e+01,-1.515897846950055100e+04
1.369999999999999929e+01,-1.515789943873549237e+04
1.373333333333333250e+01,-1.516300127910280025e+04
1.376666666666666572e+01,-1.515656076525398748e+04
1.379999999999999893e+01,-1.515567970204841731e+04
1.383333333333333393e+01,-1.516070128392906736e+04
1.386666666666666714e+01,-1.516194507680569768e+04
1.390000000000000036e+01,-1.516152791155561135e+04
1.393333333333333357e+01,-1.515775083048161650e+04
1.396666666666666679e+01,-1.516016407115055335e+04
1.400000000000000000e+01,-1.515668633770010274e+04
1.403333333333333321e+01,-1.516106030157380519e+04
1.406666666666666643e+01,-1.516105242554701908e+04
1.409999999999999964e+01,-1.516278204100979929e+04
1.413333333333333286e+01,-1.516084791057824623e+04
1.416666666666666607e+01,-1.515777283502912542e+04
1.419999999999999929e+01,-1.515594974793979418e+04
1.423333333333333250e+01,-1.516248658311655527e+04
1.426666666666666572e+01,-1.515746406598686008e+04
1.429999999999999893e+01,-1.515826728563734832e+04
1.433333333333333393e+01,-1.516075823977450818e+04
1.436666666666666714e+01,-1.516312849162011116e+04
1.440000000000000036e+01,-1.515575840193466138e+04
1.443333333333333357e+01,-1.515567970204841731e+04
1.446666666666666679e+01,-1.515961015478081754e+04
1.450000000000000000e+01,-1.515950240983976255e+04
1.453333333333333321e+01,-1.516312849162011116e+04
1.456666666666666643e+01,-1.515768662784352637e+04
1.459999999999999964e+01,-1.516026459199756209e+04
1.463333333333333286e+01,-1.515906107773660915e+04
1.466666666666666607e+01,-1.515622505258137426e+04
1.469999999999999929e+01,-1.515827756405320724e+04
1.473333333333333250e+01,-1.515732682568178825e+04
1.476666666666666572e+01,-1.515890048170666887e+04
1.479999999999999893e+01,-1.516190103463398373e+04
1.483333333333333393e+01,-1.516216529632191850e+04
1.486666666666666714e+01,-1.516034956258102466e+04
1.490000000000000036e+01,-1.515700720004751201e+04
1.493333333333333357e+01,-1.515704101508334134e+04
1.496666666666666679e+01,-1.515705225649714703e+04
1.500000000000000000e+01,-1.516210021937137572e+04
1.503333333333333321e+01,-1.516055695056027253e+04
1.506666666666666643e+01,-1.515966332623079506e+04
1.509999999999999964e+01,-1.515637567207577922e+04
1.513333333333333286e+01,-1.515742541065429214e+04
1.516666666666666607e+01,-1.515567970204841731e+04
1.519999999999999929e+01,-1.515754163837965643e+04
1.523333333333333250e+01,-1.515809713113685393e+04
1.526666666666666572e+01,-1.516312849162011116e+04
1.529999999999999893e+01,-1.515957399052281653e+04
1.533333333333333393e+01,-1.516099259291725139e+04
1.536666666666666714e+01,-1.515751503206498091e+04
1.540000000000000036e+01,-1.516155178871012686e+04
1.543333333333333357e+01,-1.516312849162011116e+04
1.546666666666666679e+01,-1.516194388249288932e+04
1.550000000000000000e+01,-1.516312849162011116e+04
1.553333333333333321e+01,-1.515726641742876745e+04
1.556666666666666643e+01,-1.516181693703102610e+04
1.559999999999999964e+01,-1.515903011645351762e+04
1.563333333333333286e+01,-1.515567970204841731e+04
1.566666666666666607e+01,-1.515567970204841731e+04
1.569999999999999929e+01,-1.515716244672707762e+04
1.573333333333333250e+01,-1.516029446802103666e+04
1.576666666666666572e+01,-1.515651033306477075e+04
1.579999999999999893e+01,-1.515748924689585874e+04
1.583333333333333393e+01,-1.516052435159239212e+04
1.586666666666666714e+01,-1.515820448775975092e+04
1.590000000000000036e+01,-1.515929109644512391e+04
1.593333333333333357e+01,-1.515733585251110162e+04
1.596666666666666679e+01,-1.516052747245607316e+04
1.600000000000000000e+01,-1.516312849162011116e+04
1.603333333333333144e+01,-1.515650094039391297e+04
1.606666666666666643e+01,-1.515999153368521911e+04
1.610000000000000142e+01,-1.515776516800708123e+04
1.613333333333333286e+01,-1.515567970204841731e+04
1.616666666666666785e+01,-1.515601349338694854e+04
1.619999999999999929e+01,-1.515739812571243237e+04
1.623333333333333428e+01,-1.516312849162011116e+04
1.626666666666666572e+01,-1.515753466274929269e+04
1.630000000000000071e+01,-1.515821848430668979e+04
1.633333333333333215e+01,-1.515999999554685564e+04
1.636666666666666714e+01,-1.516296562109579645e+04
1.639999999999999858e+01,-1.516045217258748198e+04
1.643333333333333357e+01,-1.515776779727118810e+04
1.646666666666666501e+01,-1.516139075716114530e+04
1.650000000000000000e+01,-1.515770130135271575e+04
1.653333333333333144e+01,-1.515719344513820215e+04
1.656666666666666643e+01,-1.515645878292772795e+04
1.660000000000000142e+01,-1.515744650559274305e+04
1.663333333333333286e+01,-1.515968490699705035e+04
1.666666666666666785e+01,-1.515567970204841731e+04
1.669999999999999929e+01,-1.515865576823330412e+04
1.673333333333333428e+01,-1.516092637204591119e+04
1.676666666666666572e+01,-1.516144295196071471e+04
1.680000000000000071e+01,-1.515773825490052877e+04
1.683333333333333215e+01,-1.515567970204841731e+04
1.686666666666666714e+01,-1.516312849162011116e+04
1.689999999999999858e+01,-1.515973580714377567e+04
1.693333333333333357e+01,-1.515860881769901243e+04
1.696666666666666501e+01,-1.516213668187459371e+04
1.700000000000000000e+01,-1.516135797083266880e+04
1.703333333333333144e+01,-1.515931787605170211e+04
1.706666666666666643e+01,-1.515567970204841731e+04
1.710000000000000142e+01,-1.516312849162011116e+04
1.713333333333333286e+01,-1.515758789147300558e+04
1.716666666666666785e+01,-1.516235592218750571e+04
1.719999999999999929e+01,-1.515955019322964472e+04
1.723333333333333428e+01,-1.515567970204841731e+04
1.726666666666666572e+01,-1.515793368321335220e+04
1.730000000000000071e+01,-1.515567970204841731e+04
1.733333333333333215e+01,-1.516064800847620063e+04
1.736666666666666714e+01,-1.515941024113522690e+04
1.739999999999999858e+01,-1.516144947561693698e+04
1.743333333333333357e+01,-1.515860028491117919e+04
1.746666666666666501e+01,-1.515927150982607236e+04
1.750000000000000000e+01,-1.516159335168380312e+04
1.753333333333333144e+01,-1.515754830133537507e+04
1.756666666666666643e+01,-1.516185478986530507e+04
1.760000000000000142e+01,-1.516075010823581943e+04
1.763333333333333286e+01,-1.516122574542043731e+04
1.766666666666666785e+01,-1.516010392418120864e+04
1.769999999999999929e+01,-1.515882437345701874e+04
1.773333333333333428e+01,-1.516217093445513274e+04
1.776666666666666572e+01,-1.516071347047052768e+04
1.780000000000000071e+01,-1.516012050625998199e+04
1.783333333333333215e+01,-1.515707555292260986e+04
1.786666666666666714e+01,-1.515977029964133544e+04
1.789999999999999858e+01,-1.515883997771993018e+04
1.793333333333333357e+01,-1.515794167201168239e+04
1.796666666666666501e+01,-1.516311097917610095e+04
1.800000000000000000e+01,-1.516013098413495754e+04
1.803333333333333144e+01,-1.515902211386398267e+04
1.806666666666666643e+01,-1.516172399396558831e+04
1.810000000000000142e+01,-1.515843364752870730e+04
1.813333333333333286e+01,-1.516133535725222282e+04
1.816666666666666785e+01,-1.515845373462698262e+04
1.819999999999999929e+01,-1.516179915575563791e+04
1.823333333333333428e+01,-1.515987034267997296e+04
1.826666666666666572e+01,-1.516215958204571325e+04
1.830000000000000071e+01,-1.516082614744619787e+04
1.833333333333333215e+01,-1.515868041281149635e+04
1.836666666666666714e+01,-1.516312849162011116e+04
1.839999999999999858e+01,-1.515940947870635500e+04
1.843333333333333357e+01,-1.515927847283068513e+04
1.846666666666666501e+01,-1.516137130873163369e+04
1.850000000000000000e+01,-1.516137547706092482e+04
1.853333333333333144e+01,-1.516025821196966353e+04
1.856666666666666643e+01,-1.515596860676060351e+04
1.860000000000000142e+01,-1.516200684497698239e+04
1.863333333333333286e+01,-1.516312849162011116e+04
