2.700000000000000178e+00,8.151530474424362183e-02
2.733333333333333393e+00,8.653673529624938965e-02
2.766666666666666607e+00,9.052876383066177368e-02
2.799999999999999822e+00,9.959843009710311890e-02
2.833333333333333481e+00,1.141402423381805420e-01
2.866666666666666696e+00,1.263740360736846924e-01
2.899999999999999911e+00,1.311025023460388184e-01
2.933333333333333126e+00,1.376169323921203613e-01
2.966666666666666785e+00,1.542332172393798828e-01
3.000000000000000000e+00,1.761227250099182129e-01
3.033333333333333215e+00,1.906211674213409424e-01
3.066666666666666430e+00,1.911760568618774414e-01
3.100000000000000089e+00,1.865938752889633179e-01
3.133333333333333304e+00,1.846612989902496338e-01
3.166666666666666519e+00,1.792180091142654419e-01
3.200000000000000178e+00,1.650810092687606812e-01
3.233333333333333393e+00,1.508515477180480957e-01
3.266666666666666607e+00,1.437334120273590088e-01
3.299999999999999822e+00,1.380729377269744873e-01
3.333333333333333481e+00,1.263336092233657837e-01
3.366666666666666696e+00,1.157497689127922058e-01
3.399999999999999911e+00,1.143112182617187500e-01
3.433333333333333126e+00,1.163875982165336609e-01
3.466666666666666785e+00,1.134603098034858704e-01
3.500000000000000000e+00,1.127417236566543579e-01
3.533333333333333215e+00,1.233444511890411377e-01
3.566666666666666430e+00,1.398574709892272949e-01
3.600000000000000089e+00,1.509058475494384766e-01
3.633333333333333304e+00,1.527300328016281128e-01
3.666666666666666519e+00,1.528765112161636353e-01
3.699999999999999734e+00,1.608663946390151978e-01
3.733333333333333393e+00,1.706032902002334595e-01
3.766666666666666607e+00,1.739425808191299438e-01
3.799999999999999822e+00,1.777119040489196777e-01
3.833333333333333481e+00,1.917476803064346313e-01
3.866666666666666696e+00,2.094042152166366577e-01
3.899999999999999911e+00,2.195258140563964844e-01
3.933333333333333126e+00,2.135710120201110840e-01
3.966666666666666785e+00,1.983042657375335693e-01
4.000000000000000000e+00,1.845579743385314941e-01
4.033333333333333215e+00,1.823602467775344849e-01
4.066666666666666430e+00,1.843225806951522827e-01
4.099999999999999645e+00,1.804454475641250610e-01
4.133333333333332860e+00,1.758117377758026123e-01
4.166666666666666963e+00,1.797444969415664673e-01
4.200000000000000178e+00,1.850824356079101562e-01
4.233333333333333393e+00,1.818962246179580688e-01
4.266666666666666607e+00,1.751873791217803955e-01
4.299999999999999822e+00,1.749557852745056152e-01
4.333333333333333037e+00,1.759706139564514160e-01
4.366666666666666252e+00,1.680581271648406982e-01
4.400000000000000355e+00,1.569525152444839478e-01
4.433333333333333570e+00,1.517259180545806885e-01
4.466666666666666785e+00,1.464424431324005127e-01
4.500000000000000000e+00,1.318340897560119629e-01
4.533333333333333215e+00,1.133050993084907532e-01
4.566666666666666430e+00,1.028770580887794495e-01
4.599999999999999645e+00,1.088555231690406799e-01
4.633333333333332860e+00,1.266600340604782104e-01
4.666666666666666963e+00,1.416522860527038574e-01
4.700000000000000178e+00,1.462865918874740601e-01
4.733333333333333393e+00,1.474392861127853394e-01
4.766666666666666607e+00,1.534874439239501953e-01
4.799999999999999822e+00,1.575869023799896240e-01
4.833333333333333037e+00,1.515306085348129272e-01
4.866666666666666252e+00,1.421041935682296753e-01
4.900000000000000355e+00,1.374497562646865845e-01
4.933333333333333570e+00,1.327813863754272461e-01
4.966666666666666785e+00,1.283421814441680908e-01
5.000000000000000000e+00,1.315398812294006348e-01
5.033333333333333215e+00,1.362050920724868774e-01
5.066666666666666430e+00,1.326272934675216675e-01
5.099999999999999645e+00,1.269505470991134644e-01
5.133333333333332860e+00,1.287414431571960449e-01
5.166666666666666963e+00,1.334025859832763672e-01
5.200000000000000178e+00,1.315891593694686890e-01
5.233333333333333393e+00,1.297164112329483032e-01
5.266666666666666607e+00,1.369135081768035889e-01
5.299999999999999822e+00,1.496074050664901733e-01
5.333333333333333037e+00,1.576095372438430786e-01
5.366666666666666252e+00,1.665232032537460327e-01
5.400000000000000355e+00,1.838153749704360962e-01
5.433333333333333570e+00,2.096246927976608276e-01
5.466666666666666785e+00,2.262831628322601318e-01
5.500000000000000000e+00,2.268461883068084717e-01
5.533333333333333215e+00,2.192460000514984131e-01
5.566666666666666430e+00,2.123805433511734009e-01
5.599999999999999645e+00,2.029171735048294067e-01
5.633333333333332860e+00,1.921781152486801147e-01
5.666666666666666963e+00,1.870477199554443359e-01
5.700000000000000178e+00,1.837686598300933838e-01
5.733333333333333393e+00,1.734659522771835327e-01
5.766666666666666607e+00,1.626613736152648926e-01
5.799999999999999822e+00,1.604848802089691162e-01
5.833333333333333037e+00,1.599420607089996338e-01
5.866666666666666252e+00,1.512686610221862793e-01
5.900000000000000355e+00,1.397434622049331665e-01
5.933333333333333570e+00,1.363858431577682495e-01
5.966666666666666785e+00,1.336373686790466309e-01
6.000000000000000000e+00,1.215625479817390442e-01
6.033333333333333215e+00,1.064988970756530762e-01
6.066666666666666430e+00,9.879449009895324707e-02
6.099999999999999645e+00,9.259629249572753906e-02
6.133333333333332860e+00,8.731724321842193604e-02
6.166666666666666963e+00,9.036760777235031128e-02
6.200000000000000178e+00,9.757950901985168457e-02
6.233333333333333393e+00,9.929934144020080566e-02
6.266666666666666607e+00,9.921494126319885254e-02
6.299999999999999822e+00,1.071145534515380859e-01
6.333333333333333037e+00,1.182701066136360168e-01
6.366666666666666252e+00,1.228638514876365662e-01
6.400000000000000355e+00,1.253555715084075928e-01
6.433333333333333570e+00,1.352421939373016357e-01
6.466666666666666785e+00,1.486881226301193237e-01
6.500000000000000000e+00,1.546544730663299561e-01
6.533333333333333215e+00,1.502725630998611450e-01
6.566666666666666430e+00,1.457963436841964722e-01
6.599999999999999645e+00,1.517017185688018799e-01
6.633333333333332860e+00,1.616082936525344849e-01
6.666666666666666963e+00,1.629862934350967407e-01
6.700000000000000178e+00,1.582023650407791138e-01
6.733333333333333393e+00,1.573837995529174805e-01
6.766666666666666607e+00,1.528548896312713623e-01
6.799999999999999822e+00,1.334321945905685425e-01
6.833333333333333037e+00,1.069214865565299988e-01
6.866666666666666252e+00,9.065628051757812500e-02
6.899999999999999467e+00,7.866883277893066406e-02
6.933333333333333570e+00,7.451389729976654053e-02
6.966666666666666785e+00,6.983155757188796997e-02
7.000000000000000000e+00,5.912046507000923157e-02
7.033333333333333215e+00,3.460715338587760925e-02
7.066666666666666430e+00,1.142162922769784927e-02
7.099999999999999645e+00,-1.695355982519686222e-03
7.133333333333332860e+00,-1.894416869617998600e-03
7.166666666666666963e+00,9.335192851722240448e-03
7.200000000000000178e+00,2.493260242044925690e-02
7.233333333333333393e+00,2.827196195721626282e-02
7.266666666666666607e+00,2.548148669302463531e-02
7.299999999999999822e+00,2.616051957011222839e-02
7.333333333333333037e+00,3.099760040640830994e-02
7.366666666666666252e+00,3.935274481773376465e-02
7.399999999999999467e+00,4.576415941119194031e-02
7.433333333333333570e+00,3.931129723787307739e-02
7.466666666666666785e+00,2.592533640563488007e-02
7.500000000000000000e+00,1.680456660687923431e-02
7.533333333333333215e+00,3.162852255627512932e-03
7.566666666666666430e+00,-5.812261253595352173e-03
7.599999999999999645e+00,-1.254158932715654373e-02
7.633333333333332860e+00,-1.275947783142328262e-02
7.666666666666666963e+00,-1.593698002398014069e-02
7.700000000000000178e+00,-2.154899947345256805e-02
7.733333333333333393e+00,-2.233870141208171844e-02
7.766666666666666607e+00,-2.009931579232215881e-02
7.799999999999999822e+00,-2.655976079404354095e-02
7.833333333333333037e+00,-3.827991709113121033e-02
7.866666666666666252e+00,-4.586559906601905823e-02
7.899999999999999467e+00,-4.036416858434677124e-02
7.933333333333333570e+00,-2.901275642216205597e-02
7.966666666666666785e+00,-2.779403701424598694e-02
8.000000000000000000e+00,-4.073926061391830444e-02
8.033333333333333215e+00,-5.759405344724655151e-02
8.066666666666666430e+00,-7.201032340526580811e-02
8.099999999999999645e+00,-7.754284888505935669e-02
8.133333333333332860e+00,-7.837055623531341553e-02
8.166666666666666075e+00,-8.006771653890609741e-02
8.199999999999999289e+00,-7.919668406248092651e-02
8.233333333333332504e+00,-6.932938098907470703e-02
8.266666666666665719e+00,-5.895337834954261780e-02
8.300000000000000711e+00,-5.246734619140625000e-02
8.333333333333333925e+00,-4.587772116065025330e-02
8.366666666666667140e+00,-3.633227199316024780e-02
8.400000000000000355e+00,-2.958411909639835358e-02
8.433333333333333570e+00,-3.304950520396232605e-02
8.466666666666666785e+00,-3.513643890619277954e-02
8.500000000000000000e+00,-3.424025699496269226e-02
8.533333333333333215e+00,-3.875996172428131104e-02
8.566666666666666430e+00,-5.160971730947494507e-02
8.599999999999999645e+00,-5.965866148471832275e-02
8.633333333333332860e+00,-7.757309079170227051e-02
8.666666666666666075e+00,-8.839683234691619873e-02
8.699999999999999289e+00,-8.204197883605957031e-02
8.733333333333332504e+00,-7.082317769527435303e-02
8.766666666666665719e+00,-5.962118878960609436e-02
8.800000000000000711e+00,-6.113923341035842896e-02
8.833333333333333925e+00,-6.291827559471130371e-02
8.866666666666667140e+00,-6.098562851548194885e-02
8.900000000000000355e+00,-6.187779083847999573e-02
8.933333333333333570e+00,-6.645667552947998047e-02
8.966666666666666785e+00,-6.443262845277786255e-02
9.000000000000000000e+00,-6.436660140752792358e-02
9.033333333333333215e+00,-8.087644726037979126e-02
9.066666666666666430e+00,-1.036785542964935303e-01
9.099999999999999645e+00,-1.112841069698333740e-01
9.133333333333332860e+00,-1.091535761952400208e-01
9.166666666666666075e+00,-9.547100216150283813e-02
9.199999999999999289e+00,-7.895017415285110474e-02
9.233333333333332504e+00,-7.033287733793258667e-02
9.266666666666665719e+00,-5.800705403089523315e-02
9.300000000000000711e+00,-5.220020562410354614e-02
9.333333333333333925e+00,-4.204239696264266968e-02
9.366666666666667140e+00,-2.617794834077358246e-02
9.400000000000000355e+00,-5.506572313606739044e-03
9.433333333333333570e+00,3.468214117674506269e-06
9.466666666666666785e+00,-1.046951580792665482e-02
9.500000000000000000e+00,-1.943291723728179932e-02
9.533333333333333215e+00,-3.099383972585201263e-02
9.566666666666666430e+00,-4.215969145298004150e-02
9.599999999999999645e+00,-4.643652215600013733e-02
9.633333333333332860e+00,-4.544343426823616028e-02
9.666666666666666075e+00,-3.885490447282791138e-02
9.699999999999999289e+00,-3.025567345321178436e-02
9.733333333333332504e+00,-2.226444892585277557e-02
9.766666666666665719e+00,-1.275244075804948807e-02
9.800000000000000711e+00,-1.162659469991922379e-02
9.833333333333333925e+00,-1.917140930891036987e-02
9.866666666666667140e+00,-2.221109159290790558e-02
9.900000000000000355e+00,-1.796370930969715118e-02
9.933333333333333570e+00,-1.751341484487056732e-02
9.966666666666666785e+00,-3.690925613045692444e-02
1.000000000000000000e+01,-4.976608976721763611e-02
1.003333333333333321e+01,-6.018566712737083435e-02
1.006666666666666643e+01,-6.463845819234848022e-02
1.009999999999999964e+01,-6.209890171885490417e-02
1.013333333333333286e+01,-5.882666632533073425e-02
1.016666666666666607e+01,-5.745540559291839600e-02
1.019999999999999929e+01,-4.895843192934989929e-02
1.023333333333333250e+01,-2.766005322337150574e-02
1.026666666666666572e+01,-1.421168539673089981e-02
1.030000000000000071e+01,-1.174712739884853363e-02
1.033333333333333393e+01,-1.428399886935949326e-02
1.036666666666666714e+01,-1.122058648616075516e-02
1.040000000000000036e+01,-9.867411106824874878e-03
1.043333333333333357e+01,-1.534449122846126556e-02
1.046666666666666679e+01,-1.622467674314975739e-02
1.050000000000000000e+01,-1.060142740607261658e-02
1.053333333333333321e+01,-8.585982024669647217e-03
1.056666666666666643e+01,-2.390956878662109375e-02
1.059999999999999964e+01,-3.683869168162345886e-02
1.063333333333333286e+01,-4.097686335444450378e-02
1.066666666666666607e+01,-3.882814198732376099e-02
1.069999999999999929e+01,-4.025518894195556641e-02
1.073333333333333250e+01,-3.756588697433471680e-02
1.076666666666666572e+01,-2.755201607942581177e-02
1.080000000000000071e+01,-2.013180963695049286e-02
1.083333333333333393e+01,-1.922777108848094940e-02
1.086666666666666714e+01,-1.732442341744899750e-02
1.090000000000000036e+01,-2.160835824906826019e-02
1.093333333333333357e+01,-3.656771406531333923e-02
1.096666666666666679e+01,-4.678167775273323059e-02
1.100000000000000000e+01,-4.877890646457672119e-02
1.103333333333333321e+01,-4.593960195779800415e-02
1.106666666666666643e+01,-4.528655484318733215e-02
1.109999999999999964e+01,-4.074692726135253906e-02
1.113333333333333286e+01,-3.651207312941551208e-02
1.116666666666666607e+01,-3.163632750511169434e-02
1.119999999999999929e+01,-3.001341596245765686e-02
1.123333333333333250e+01,-2.910583093762397766e-02
1.126666666666666572e+01,-2.818560041487216949e-02
1.130000000000000071e+01,-2.423014864325523376e-02
1.133333333333333393e+01,-1.358947716653347015e-02
1.136666666666666714e+01,-4.865959053859114647e-04
1.140000000000000036e+01,1.751982793211936951e-02
1.143333333333333357e+01,2.770578861236572266e-02
1.146666666666666679e+01,1.991364173591136932e-02
1.150000000000000000e+01,8.029038086533546448e-03
1.153333333333333321e+01,-2.085010753944516182e-03
1.156666666666666643e+01,-3.586917417123913765e-03
1.159999999999999964e+01,-4.688069224357604980e-03
1.163333333333333286e+01,-1.050976105034351349e-02
1.166666666666666607e+01,-2.983462437987327576e-02
1.169999999999999929e+01,-5.231506377458572388e-02
1.173333333333333250e+01,-5.976571515202522278e-02
1.176666666666666572e+01,-5.123433098196983337e-02
1.180000000000000071e+01,-4.240138456225395203e-02
1.183333333333333393e+01,-3.334832191467285156e-02
1.186666666666666714e+01,-3.018461354076862335e-02
1.190000000000000036e+01,-2.127699367702007294e-02
1.193333333333333357e+01,-6.539574824273586273e-03
1.196666666666666679e+01,4.795869812369346619e-03
1.200000000000000000e+01,8.496655151247978210e-03
1.203333333333333321e+01,1.588704809546470642e-02
1.206666666666666643e+01,2.697746269404888153e-02
1.209999999999999964e+01,2.912866510450839996e-02
1.213333333333333286e+01,2.802643924951553345e-03
1.216666666666666607e+01,-3.387716785073280334e-02
1.219999999999999929e+01,-7.498052716255187988e-02
1.223333333333333250e+01,-1.013823375105857849e-01
1.226666666666666572e+01,-1.200838163495063782e-01
1.230000000000000071e+01,-1.287642121315002441e-01
1.233333333333333393e+01,-1.390028297901153564e-01
1.236666666666666714e+01,-1.406470984220504761e-01
1.240000000000000036e+01,-1.336017847061157227e-01
1.243333333333333357e+01,-1.195930019021034241e-01
1.246666666666666679e+01,-1.090144813060760498e-01
1.250000000000000000e+01,-9.197933971881866455e-02
1.253333333333333321e+01,-7.413497567176818848e-02
1.256666666666666643e+01,-5.903375893831253052e-02
1.259999999999999964e+01,-3.636372089385986328e-02
1.263333333333333286e+01,-2.577931620180606842e-03
1.266666666666666607e+01,3.107563406229019165e-02
1.269999999999999929e+01,5.789878591895103455e-02
1.273333333333333250e+01,7.582014054059982300e-02
1.276666666666666572e+01,8.750834316015243530e-02
1.280000000000000071e+01,9.768874943256378174e-02
1.283333333333333393e+01,1.070759892463684082e-01
1.286666666666666714e+01,1.128125786781311035e-01
1.290000000000000036e+01,1.113739311695098877e-01
1.293333333333333357e+01,1.054938435554504395e-01
1.296666666666666679e+01,1.004089713096618652e-01
1.300000000000000000e+01,9.249249100685119629e-02
1.303333333333333321e+01,6.738805770874023438e-02
1.306666666666666643e+01,2.470959722995758057e-02
1.309999999999999964e+01,-1.970295608043670654e-02
1.313333333333333286e+01,-4.834946990013122559e-02
1.316666666666666607e+01,-7.850087434053421021e-02
1.319999999999999929e+01,-9.670558571815490723e-02
1.323333333333333250e+01,-1.050088554620742798e-01
1.326666666666666572e+01,-1.046910807490348816e-01
1.329999999999999893e+01,-9.502249956130981445e-02
1.333333333333333393e+01,-7.388530671596527100e-02
1.336666666666666714e+01,-6.213600933551788330e-02
1.340000000000000036e+01,-5.309966206550598145e-02
1.343333333333333357e+01,-3.838331252336502075e-02
1.346666666666666679e+01,-2.271783910691738129e-02
1.350000000000000000e+01,-1.033259928226470947e-02
1.353333333333333321e+01,4.491041880100965500e-03
1.356666666666666643e+01,1.551650650799274445e-02
1.359999999999999964e+01,2.557018771767616272e-02
1.363333333333333286e+01,3.547785431146621704e-02
1.366666666666666607e+01,4.420665651559829712e-02
1.369999999999999929e+01,5.094410851597785950e-02
1.373333333333333250e+01,5.487985536456108093e-02
1.376666666666666572e+01,5.704023689031600952e-02
1.379999999999999893e+01,5.767086893320083618e-02
1.383333333333333393e+01,5.556188896298408508e-02
1.386666666666666714e+01,5.243368074297904968e-02
1.390000000000000036e+01,4.671880602836608887e-02
1.393333333333333357e+01,2.126691676676273346e-02
1.396666666666666679e+01,-1.248204801231622696e-02
1.400000000000000000e+01,-4.944815114140510559e-02
1.403333333333333321e+01,-7.671980559825897217e-02
1.406666666666666643e+01,-8.952753245830535889e-02
1.409999999999999964e+01,-1.000147536396980286e-01
1.413333333333333286e+01,-1.061492636799812317e-01
1.416666666666666607e+01,-1.002368554472923279e-01
1.419999999999999929e+01,-7.637850940227508545e-02
1.423333333333333250e+01,-5.430058017373085022e-02
1.426666666666666572e+01,-3.376319259405136108e-02
1.429999999999999893e+01,-2.899810671806335449e-02
1.433333333333333393e+01,-3.039252385497093201e-02
1.436666666666666714e+01,-2.577251382172107697e-02
1.440000000000000036e+01,-1.245304848998785019e-02
1.443333333333333357e+01,7.313200330827385187e-05
1.446666666666666679e+01,7.792583666741847992e-03
1.450000000000000000e+01,2.088366262614727020e-02
1.453333333333333321e+01,3.460610285401344299e-02
1.456666666666666643e+01,4.761575907468795776e-02
1.459999999999999964e+01,5.416064709424972534e-02
1.463333333333333286e+01,6.543231755495071411e-02
1.466666666666666607e+01,7.993005961179733276e-02
1.469999999999999929e+01,8.775650709867477417e-02
1.473333333333333250e+01,8.530700951814651489e-02
1.476666666666666572e+01,7.307320088148117065e-02
1.479999999999999893e+01,6.006542965769767761e-02
1.483333333333333393e+01,4.979203641414642334e-02
1.486666666666666714e+01,4.338546842336654663e-02
1.490000000000000036e+01,3.838942945003509521e-02
1.493333333333333357e+01,3.756792843341827393e-02
1.496666666666666679e+01,3.988137096166610718e-02
1.500000000000000000e+01,4.421333223581314087e-02
1.503333333333333321e+01,4.196773469448089600e-02
1.506666666666666643e+01,3.087237291038036346e-02
1.509999999999999964e+01,3.082072734832763672e-02
1.513333333333333286e+01,4.219749197363853455e-02
1.516666666666666607e+01,5.451145023107528687e-02
1.519999999999999929e+01,5.174356326460838318e-02
1.523333333333333250e+01,4.558102041482925415e-02
1.526666666666666572e+01,4.768223315477371216e-02
1.529999999999999893e+01,5.279467999935150146e-02
1.533333333333333393e+01,4.728189110755920410e-02
1.536666666666666714e+01,4.185349494218826294e-02
1.540000000000000036e+01,3.615942224860191345e-02
1.543333333333333357e+01,2.951075322926044464e-02
1.546666666666666679e+01,2.141461893916130066e-02
1.550000000000000000e+01,1.258298382163047791e-02
1.553333333333333321e+01,7.221929263323545456e-03
1.556666666666666643e+01,6.831713952124118805e-03
1.559999999999999964e+01,1.128896325826644897e-02
1.563333333333333286e+01,1.906382106244564056e-02
1.566666666666666607e+01,1.681625284254550934e-02
1.569999999999999929e+01,1.936209388077259064e-03
1.573333333333333250e+01,-8.453521877527236938e-03
1.576666666666666572e+01,-6.535192951560020447e-03
1.579999999999999893e+01,3.725529415532946587e-03
1.583333333333333393e+01,7.026533596217632294e-03
1.586666666666666714e+01,1.171046774834394455e-02
1.590000000000000036e+01,2.321172133088111877e-02
1.593333333333333357e+01,3.591188788414001465e-02
1.596666666666666679e+01,4.499933868646621704e-02
1.600000000000000000e+01,4.488571360707283020e-02
1.603333333333333144e+01,2.883997745811939240e-02
1.606666666666666643e+01,9.215621277689933777e-03
1.610000000000000142e+01,-9.479347616434097290e-03
1.613333333333333286e+01,-1.557563152164220810e-02
1.616666666666666785e+01,-2.054981701076030731e-02
1.619999999999999929e+01,-4.256528243422508240e-02
1.623333333333333428e+01,-5.741692706942558289e-02
1.626666666666666572e+01,-6.481713056564331055e-02
1.630000000000000071e+01,-6.795657426118850708e-02
1.633333333333333215e+01,-7.806885987520217896e-02
1.636666666666666714e+01,-9.484390169382095337e-02
1.639999999999999858e+01,-1.049844697117805481e-01
1.643333333333333357e+01,-1.068429499864578247e-01
1.646666666666666501e+01,-9.965620934963226318e-02
1.650000000000000000e+01,-9.189205616712570190e-02
1.653333333333333144e+01,-8.338758349418640137e-02
1.656666666666666643e+01,-7.788188755512237549e-02
1.660000000000000142e+01,-7.106489688158035278e-02
1.663333333333333286e+01,-6.602561473846435547e-02
1.666666666666666785e+01,-5.547245591878890991e-02
1.669999999999999929e+01,-4.571746662259101868e-02
1.673333333333333428e+01,-3.095567971467971802e-02
1.676666666666666572e+01,-1.976616494357585907e-02
1.680000000000000071e+01,-2.065063454210758209e-02
1.683333333333333215e+01,-3.012188524007797241e-02
1.686666666666666714e+01,-3.568380326032638550e-02
1.689999999999999858e+01,-3.967095911502838135e-02
1.693333333333333357e+01,-5.132695659995079041e-02
1.696666666666666501e+01,-7.309518009424209595e-02
1.700000000000000000e+01,-8.595360070466995239e-02
1.703333333333333144e+01,-9.182855486869812012e-02
1.706666666666666643e+01,-9.233061224222183228e-02
1.710000000000000142e+01,-9.508028626441955566e-02
1.713333333333333286e+01,-9.550836682319641113e-02
1.716666666666666785e+01,-9.529513120651245117e-02
1.719999999999999929e+01,-9.751284122467041016e-02
1.723333333333333428e+01,-9.807924181222915649e-02
1.726666666666666572e+01,-9.381107985973358154e-02
1.730000000000000071e+01,-8.295650035142898560e-02
1.733333333333333215e+01,-7.505422085523605347e-02
1.736666666666666714e+01,-7.355714589357376099e-02
1.739999999999999858e+01,-6.859433650970458984e-02
1.743333333333333357e+01,-5.360463261604309082e-02
1.746666666666666501e+01,-4.457944631576538086e-02
1.750000000000000000e+01,-4.205462709069252014e-02
1.753333333333333144e+01,-3.584851324558258057e-02
1.756666666666666643e+01,-3.279670327901840210e-02
1.760000000000000142e+01,-3.757425770163536072e-02
1.763333333333333286e+01,-5.328837037086486816e-02
1.766666666666666785e+01,-6.292927265167236328e-02
1.769999999999999929e+01,-8.663628250360488892e-02
1.773333333333333428e+01,-1.046197786927223206e-01
1.776666666666666572e+01,-1.254145801067352295e-01
1.780000000000000071e+01,-1.400387883186340332e-01
1.783333333333333215e+01,-1.487711668014526367e-01
1.786666666666666714e+01,-1.514321118593215942e-01
1.789999999999999858e+01,-1.486898064613342285e-01
1.793333333333333357e+01,-1.354156583547592163e-01
1.796666666666666501e+01,-1.109274774789810181e-01
1.800000000000000000e+01,-7.997375726699829102e-02
1.803333333333333144e+01,-5.409624055027961731e-02
1.806666666666666643e+01,-4.349902644753456116e-02
1.810000000000000142e+01,-4.179057478904724121e-02
1.813333333333333286e+01,-3.754962235689163208e-02
1.816666666666666785e+01,-3.245044872164726257e-02
1.819999999999999929e+01,-2.099623158574104309e-02
1.823333333333333428e+01,-1.444359123706817627e-02
1.826666666666666572e+01,-9.861551225185394287e-03
1.830000000000000071e+01,-3.607270307838916779e-03
1.833333333333333215e+01,8.338185958564281464e-03
1.836666666666666714e+01,2.076646126806735992e-02
1.839999999999999858e+01,2.655619569122791290e-02
1.843333333333333357e+01,1.282801479101181030e-02
1.846666666666666501e+01,-1.404197420924901962e-02
1.850000000000000000e+01,-2.695642784237861633e-02
1.853333333333333144e+01,-3.213009610772132874e-02
1.856666666666666643e+01,-3.043276630342006683e-02
1.860000000000000142e+01,-2.580877207219600677e-02
1.863333333333333286e+01,-2.590159326791763306e-02
1.866666666666666785e+01,-3.122228942811489105e-02
1.869999999999999929e+01,-3.393632546067237854e-02
1.873333333333333428e+01,-3.567902371287345886e-02
1.876666666666666572e+01,-3.909203410148620605e-02
1.880000000000000071e+01,-4.645243287086486816e-02
1.883333333333333215e+01,-5.854203552007675171e-02
1.886666666666666714e+01,-7.177607715129852295e-02
1.889999999999999858e+01,-7.840730994939804077e-02
1.893333333333333357e+01,-7.206806540489196777e-02
1.896666666666666501e+01,-5.713969469070434570e-02
1.900000000000000000e+01,-4.853745177388191223e-02
1.903333333333333144e+01,-4.983305558562278748e-02
