0.000000000000000000e+00,-2.200527861714363098e-02
3.333333333333333287e-02,-8.037245273590087891e-02
6.666666666666666574e-02,-1.334523111581802368e-01
1.000000000000000056e-01,-1.526057720184326172e-01
1.333333333333333315e-01,-1.383351236581802368e-01
1.666666666666666574e-01,-8.900183439254760742e-02
2.000000000000000111e-01,-4.883555695414543152e-02
2.333333333333333370e-01,-4.838702082633972168e-02
2.666666666666666630e-01,-4.393425956368446350e-02
2.999999999999999889e-01,-5.326274782419204712e-03
3.333333333333333148e-01,2.727455087006092072e-02
3.666666666666666408e-01,2.472243830561637878e-02
4.000000000000000222e-01,3.050513193011283875e-02
4.333333333333333481e-01,4.022566601634025574e-02
4.666666666666666741e-01,2.043921127915382385e-02
5.000000000000000000e-01,3.903402248397469521e-03
5.333333333333333259e-01,1.974426954984664917e-02
5.666666666666666519e-01,2.911494858562946320e-02
5.999999999999999778e-01,4.069549031555652618e-03
6.333333333333333037e-01,-1.708237454295158386e-02
6.666666666666666297e-01,-2.988337073475122452e-03
6.999999999999999556e-01,6.673029158264398575e-03
7.333333333333332815e-01,-1.173880044370889664e-02
7.666666666666666075e-01,-2.111251838505268097e-02
8.000000000000000444e-01,4.885492380708456039e-03
8.333333333333333703e-01,2.611326612532138824e-02
8.666666666666666963e-01,1.295879296958446503e-02
9.000000000000000222e-01,3.343230579048395157e-03
9.333333333333333481e-01,2.682359330356121063e-02
9.666666666666666741e-01,4.485664144158363342e-02
1.000000000000000000e+00,2.916078269481658936e-02
1.033333333333333215e+00,1.744590513408184052e-02
1.066666666666666652e+00,3.432735800743103027e-02
1.100000000000000089e+00,4.168017208576202393e-02
1.133333333333333304e+00,1.488040108233690262e-02
1.166666666666666741e+00,-7.762809749692678452e-03
1.199999999999999956e+00,4.392946138978004456e-03
1.233333333333333393e+00,1.283291727304458618e-02
1.266666666666666607e+00,-1.210757531225681305e-02
1.300000000000000044e+00,-3.300184383988380432e-02
1.333333333333333259e+00,-1.822643540799617767e-02
1.366666666666666696e+00,-8.330869488418102264e-03
1.399999999999999911e+00,-3.419972583651542664e-02
1.433333333333333348e+00,-5.574598908424377441e-02
1.466666666666666563e+00,-4.041776433587074280e-02
1.500000000000000000e+00,-2.995734848082065582e-02
1.533333333333333215e+00,-4.887361079454421997e-02
1.566666666666666652e+00,-5.808402597904205322e-02
1.600000000000000089e+00,-3.054072335362434387e-02
1.633333333333333304e+00,-7.960351184010505676e-03
1.666666666666666741e+00,-2.100952342152595520e-02
1.699999999999999956e+00,-2.998012304306030273e-02
1.733333333333333393e+00,-3.689303761348128319e-03
1.766666666666666607e+00,1.783909648656845093e-02
1.800000000000000044e+00,5.882963072508573532e-03
1.833333333333333259e+00,-2.324718050658702850e-03
1.866666666666666696e+00,1.990724727511405945e-02
1.899999999999999911e+00,3.613127022981643677e-02
1.933333333333333348e+00,1.620830409228801727e-02
1.966666666666666563e+00,-1.627577235922217369e-03
2.000000000000000000e+00,1.259808242321014404e-02
2.033333333333333215e+00,2.065403759479522705e-02
2.066666666666666430e+00,-8.525553159415721893e-03
2.100000000000000089e+00,-3.556262701749801636e-02
2.133333333333333304e+00,-3.004923090338706970e-02
2.166666666666666519e+00,8.332381956279277802e-03
2.200000000000000178e+00,3.923672065138816833e-02
2.233333333333333393e+00,3.301030769944190979e-02
2.266666666666666607e+00,2.441398985683917999e-02
2.299999999999999822e+00,4.497669637203216553e-02
2.333333333333333481e+00,5.820411071181297302e-02
2.366666666666666696e+00,3.437370061874389648e-02
2.399999999999999911e+00,1.224377192556858063e-02
2.433333333333333126e+00,2.265579998493194580e-02
2.466666666666666785e+00,2.610004507005214691e-02
2.500000000000000000e+00,-7.453778758645057678e-03
2.533333333333333215e+00,-3.956290334463119507e-02
2.566666666666666430e+00,-3.897416964173316956e-02
2.600000000000000089e+00,-1.107900496572256088e-02
2.633333333333333304e+00,5.582749377936124802e-03
2.666666666666666519e+00,-1.629761606454849243e-02
2.700000000000000178e+00,-3.565959632396697998e-02
2.733333333333333393e+00,-2.204355597496032715e-02
2.766666666666666607e+00,-1.495377812534570694e-02
2.799999999999999822e+00,-3.194165602326393127e-02
2.833333333333333481e+00,-3.751811385154724121e-02
2.866666666666666696e+00,-1.113125495612621307e-02
2.899999999999999911e+00,9.308167733252048492e-03
2.933333333333333126e+00,-6.318998057395219803e-03
2.966666666666666785e+00,-2.001952938735485077e-02
3.000000000000000000e+00,-3.513246774673461914e-03
3.033333333333333215e+00,8.747389540076255798e-03
3.066666666666666430e+00,-1.350644323974847794e-02
3.100000000000000089e+00,-3.128485754132270813e-02
3.133333333333333304e+00,-1.396911405026912689e-02
3.166666666666666519e+00,1.541789504699409008e-03
3.200000000000000178e+00,-1.761524565517902374e-02
3.233333333333333393e+00,-3.208392485976219177e-02
3.266666666666666607e+00,-1.065078098326921463e-02
3.299999999999999822e+00,6.406288128346204758e-03
3.333333333333333481e+00,-1.271193195134401321e-02
3.366666666666666696e+00,-2.697089500725269318e-02
3.399999999999999911e+00,-5.968241486698389053e-03
3.433333333333333126e+00,1.604809239506721497e-02
3.466666666666666785e+00,6.728465203195810318e-03
3.500000000000000000e+00,1.880370080471038818e-03
3.533333333333333215e+00,3.083499521017074585e-02
3.566666666666666430e+00,5.563133955001831055e-02
3.600000000000000089e+00,4.848445579409599304e-02
3.633333333333333304e+00,3.302160277962684631e-02
3.666666666666666519e+00,4.335077106952667236e-02
3.699999999999999734e+00,5.129861086606979370e-02
3.733333333333333393e+00,2.745418250560760498e-02
3.766666666666666607e+00,9.607438929378986359e-03
3.799999999999999822e+00,2.811905555427074432e-02
3.833333333333333481e+00,4.437121376395225525e-02
3.866666666666666696e+00,2.953495644032955170e-02
3.899999999999999911e+00,-1.649474725127220154e-02
3.933333333333333126e+00,-5.478304997086524963e-02
3.966666666666666785e+00,-5.869182944297790527e-02
4.000000000000000000e+00,-3.108324855566024780e-02
4.033333333333333215e+00,-9.619367308914661407e-03
4.066666666666666430e+00,-2.522700466215610504e-02
4.099999999999999645e+00,-3.906098008155822754e-02
4.133333333333332860e+00,-2.055773138999938965e-02
4.166666666666666963e+00,-8.249001577496528625e-03
4.200000000000000178e+00,-3.346479311585426331e-02
4.233333333333333393e+00,-5.690220370888710022e-02
4.266666666666666607e+00,-4.797675088047981262e-02
4.299999999999999822e+00,-6.120938807725906372e-03
4.333333333333333037e+00,2.843103744089603424e-02
4.366666666666666252e+00,2.548561803996562958e-02
4.400000000000000355e+00,2.351768501102924347e-02
4.433333333333333570e+00,4.685034975409507751e-02
4.466666666666666785e+00,5.850040540099143982e-02
4.500000000000000000e+00,3.299021348357200623e-02
4.533333333333333215e+00,7.797440979629755020e-03
4.566666666666666430e+00,1.777133718132972717e-02
4.599999999999999645e+00,2.347036823630332947e-02
4.633333333333332860e+00,-5.495966412127017975e-03
4.666666666666666963e+00,-2.655260637402534485e-02
4.700000000000000178e+00,-1.088764797896146774e-02
4.733333333333333393e+00,1.816958189010620117e-03
4.766666666666666607e+00,-1.861209608614444733e-02
4.799999999999999822e+00,-3.241048008203506470e-02
4.833333333333333037e+00,-9.561427868902683258e-03
4.866666666666666252e+00,1.177940331399440765e-02
4.900000000000000355e+00,4.798036752617917955e-05
4.933333333333333570e+00,-7.331734057515859604e-03
4.966666666666666785e+00,2.102580666542053223e-02
5.000000000000000000e+00,4.515529423952102661e-02
5.033333333333333215e+00,3.492615371942520142e-02
5.066666666666666430e+00,3.517852630466222763e-03
5.099999999999999645e+00,-1.221296377480030060e-02
5.133333333333332860e+00,6.683888845145702362e-03
5.166666666666666963e+00,2.106385305523872375e-02
5.200000000000000178e+00,1.064964271790813655e-05
5.233333333333333393e+00,-1.685507409274578094e-02
5.266666666666666607e+00,-2.673736598808318377e-04
5.299999999999999822e+00,1.171878445893526077e-02
5.333333333333333037e+00,-1.071579474955797195e-02
5.366666666666666252e+00,-2.922110073268413544e-02
5.400000000000000355e+00,-1.617223210632801056e-02
5.433333333333333570e+00,-8.190193213522434235e-03
5.466666666666666785e+00,-3.139885514974594116e-02
5.500000000000000000e+00,-4.813326150178909302e-02
5.533333333333333215e+00,-2.812534198164939880e-02
5.566666666666666430e+00,-1.174823474138975143e-02
5.599999999999999645e+00,-3.116755373775959015e-02
5.633333333333332860e+00,-4.578128457069396973e-02
5.666666666666666963e+00,-2.565867640078067780e-02
5.700000000000000178e+00,-1.034155674278736115e-02
5.733333333333333393e+00,-1.164142228662967682e-02
5.766666666666666607e+00,6.880743894726037979e-03
5.799999999999999822e+00,2.163232862949371338e-02
5.833333333333333037e+00,1.325611490756273270e-03
5.866666666666666252e+00,-1.670873537659645081e-02
5.900000000000000355e+00,2.012788318097591400e-04
5.933333333333333570e+00,1.336641144007444382e-02
5.966666666666666785e+00,-8.358559571206569672e-03
6.000000000000000000e+00,-2.732180617749691010e-02
6.033333333333333215e+00,-1.111991424113512039e-02
6.066666666666666430e+00,1.548160449601709843e-03
6.099999999999999645e+00,-1.349870953708887100e-02
6.133333333333332860e+00,-1.966541819274425507e-02
6.166666666666666963e+00,6.951447576284408569e-03
6.200000000000000178e+00,2.685033157467842102e-02
6.233333333333333393e+00,9.829084388911724091e-03
6.266666666666666607e+00,-5.227015819400548935e-03
6.299999999999999822e+00,1.268902048468589783e-02
6.333333333333333037e+00,2.344230003654956818e-02
6.366666666666666252e+00,4.672943148761987686e-03
6.400000000000000355e+00,-5.519302096217870712e-03
6.433333333333333570e+00,1.718228869140148163e-02
6.466666666666666785e+00,3.221189603209495544e-02
6.500000000000000000e+00,1.200911775231361389e-02
6.533333333333333215e+00,-4.392302129417657852e-03
