0.000000000000000000e+00,1.173456311225891113e+00
3.333333333333333287e-02,1.531968563795089722e-01
6.666666666666666574e-02,3.711467981338500977e-01
1.000000000000000056e-01,1.267602086067199707e+00
1.333333333333333315e-01,4.338220059871673584e-01
1.666666666666666574e-01,-5.514169931411743164e-01
2.000000000000000111e-01,-1.816834807395935059e+00
2.333333333333333370e-01,-6.488540768623352051e-01
2.666666666666666630e-01,4.712328314781188965e-01
2.999999999999999889e-01,4.270893037319183350e-01
3.333333333333333148e-01,-6.093227863311767578e-01
3.666666666666666408e-01,4.688280224800109863e-01
4.000000000000000222e-01,-8.294681906700134277e-01
4.333333333333333481e-01,-1.215172529220581055e+00
4.666666666666666741e-01,-1.273465752601623535e-01
5.000000000000000000e-01,8.017634153366088867e-01
5.333333333333333259e-01,2.754009664058685303e-01
5.666666666666666519e-01,-7.925692200660705566e-01
5.999999999999999778e-01,2.603524923324584961e-01
6.333333333333333037e-01,1.191826224327087402e+00
6.666666666666666297e-01,9.504488669335842133e-03
6.999999999999999556e-01,-1.026498317718505859e+00
7.333333333333332815e-01,2.286158315837383270e-02
7.666666666666666075e-01,9.395919442176818848e-01
8.000000000000000444e-01,-2.628601789474487305e-01
8.333333333333333703e-01,-1.276581764221191406e+00
8.666666666666666963e-01,-1.938571780920028687e-01
9.000000000000000222e-01,6.618854403495788574e-01
9.333333333333333481e-01,1.668112874031066895e-01
9.666666666666666741e-01,-8.061534166336059570e-01
1.000000000000000000e+00,2.974920570850372314e-01
1.033333333333333215e+00,1.124166250228881836e+00
1.066666666666666652e+00,-9.516223520040512085e-02
1.100000000000000089e+00,-1.029358744621276855e+00
1.133333333333333304e+00,9.258461743593215942e-02
1.166666666666666741e+00,9.318355321884155273e-01
1.199999999999999956e+00,-3.285759389400482178e-01
1.233333333333333393e+00,-5.491133928298950195e-01
1.266666666666666607e+00,5.548145174980163574e-01
1.300000000000000044e+00,1.403006076812744141e+00
1.333333333333333259e+00,1.591503471136093140e-01
1.366666666666666696e+00,-8.015964627265930176e-01
1.399999999999999911e+00,2.864011526107788086e-01
1.433333333333333348e+00,1.148582577705383301e+00
1.466666666666666563e+00,-7.672614604234695435e-02
1.500000000000000000e+00,-1.051213979721069336e+00
1.533333333333333215e+00,-1.163337752223014832e-02
1.566666666666666652e+00,8.603889942169189453e-01
1.600000000000000089e+00,-3.618185520172119141e-01
1.633333333333333304e+00,-1.320812940597534180e+00
1.666666666666666741e+00,-2.259789407253265381e-01
1.699999999999999956e+00,6.162763237953186035e-01
1.733333333333333393e+00,-6.313534975051879883e-01
1.766666666666666607e+00,-1.569099545478820801e+00
1.800000000000000044e+00,-4.570571780204772949e-01
1.833333333333333259e+00,3.699189722537994385e-01
1.866666666666666696e+00,1.216877698898315430e+00
1.899999999999999911e+00,3.025478124618530273e-01
1.933333333333333348e+00,-6.067003607749938965e-01
1.966666666666666563e+00,2.077202498912811279e-01
2.000000000000000000e+00,1.049372911453247070e+00
2.033333333333333215e+00,1.242891103029251099e-01
2.066666666666666430e+00,-7.943804264068603516e-01
2.100000000000000089e+00,4.387680068612098694e-02
2.133333333333333304e+00,9.191822409629821777e-01
2.166666666666666519e+00,-2.000250369310379028e-01
2.200000000000000178e+00,-1.137874245643615723e+00
2.233333333333333393e+00,9.187954664230346680e-02
2.266666666666666607e+00,9.057472348213195801e-01
