0.000000000000000000e+00,-1.515567970204841731e+04
3.333333333333333287e-02,-1.515765644824704577e+04
6.666666666666666574e-02,-1.515567970204841731e+04
1.000000000000000056e-01,-1.515567970204841731e+04
1.333333333333333315e-01,-1.515567970204841731e+04
1.666666666666666574e-01,-1.515567970204841731e+04
2.000000000000000111e-01,-1.515567970204841731e+04
2.333333333333333370e-01,-1.515567970204841731e+04
2.666666666666666630e-01,-1.515567970204841731e+04
2.999999999999999889e-01,-1.515567970204841731e+04
3.333333333333333148e-01,-1.515567970204841731e+04
3.666666666666666408e-01,-1.515567970204841731e+04
4.000000000000000222e-01,-1.515567970204841731e+04
4.333333333333333481e-01,-1.515567970204841731e+04
4.666666666666666741e-01,-1.515567970204841731e+04
5.000000000000000000e-01,-1.515567970204841731e+04
5.333333333333333259e-01,-1.515567970204841731e+04
5.666666666666666519e-01,-1.515567970204841731e+04
5.999999999999999778e-01,-1.515567970204841731e+04
6.333333333333333037e-01,-1.515567970204841731e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.999999999999999556e-01,-1.515567970204841731e+04
7.333333333333332815e-01,-1.515567970204841731e+04
7.666666666666666075e-01,-1.515567970204841731e+04
8.000000000000000444e-01,-1.515567970204841731e+04
8.333333333333333703e-01,-1.515567970204841731e+04
8.666666666666666963e-01,-1.515567970204841731e+04
9.000000000000000222e-01,-1.515567970204841731e+04
9.333333333333333481e-01,-1.515567970204841731e+04
9.666666666666666741e-01,-1.515567970204841731e+04
1.000000000000000000e+00,-1.515567970204841731e+04
1.033333333333333215e+00,-1.515567970204841731e+04
1.066666666666666652e+00,-1.515567970204841731e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.515567970204841731e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.515567970204841731e+04
1.266666666666666607e+00,-1.515567970204841731e+04
1.300000000000000044e+00,-1.515567970204841731e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515567970204841731e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515567970204841731e+04
1.466666666666666563e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.515567970204841731e+04
1.600000000000000089e+00,-1.515567970204841731e+04
1.633333333333333304e+00,-1.515567970204841731e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515567970204841731e+04
1.899999999999999911e+00,-1.515567970204841731e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.515567970204841731e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.515567970204841731e+04
2.266666666666666607e+00,-1.515567970204841731e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.515567970204841731e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515567970204841731e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515567970204841731e+04
2.866666666666666696e+00,-1.515567970204841731e+04
2.899999999999999911e+00,-1.515567970204841731e+04
2.933333333333333126e+00,-1.515567970204841731e+04
2.966666666666666785e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.515567970204841731e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515567970204841731e+04
3.166666666666666519e+00,-1.515567970204841731e+04
3.200000000000000178e+00,-1.515567970204841731e+04
3.233333333333333393e+00,-1.515567970204841731e+04
3.266666666666666607e+00,-1.515567970204841731e+04
3.299999999999999822e+00,-1.515567970204841731e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.515567970204841731e+04
3.399999999999999911e+00,-1.515567970204841731e+04
3.433333333333333126e+00,-1.515572324473986555e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515599699144700753e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515567970204841731e+04
3.666666666666666519e+00,-1.515567970204841731e+04
3.699999999999999734e+00,-1.515635163175771049e+04
3.733333333333333393e+00,-1.515567970204841731e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.515567970204841731e+04
3.833333333333333481e+00,-1.515670779182036313e+04
3.866666666666666696e+00,-1.515567970204841731e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515567970204841731e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.515567970204841731e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515586453949272982e+04
4.200000000000000178e+00,-1.515567970204841731e+04
4.233333333333333393e+00,-1.515567970204841731e+04
4.266666666666666607e+00,-1.515567970204841731e+04
4.299999999999999822e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.366666666666666252e+00,-1.515567970204841731e+04
4.400000000000000355e+00,-1.515567970204841731e+04
4.433333333333333570e+00,-1.515567970204841731e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515570850452231207e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.515704750988070555e+04
4.633333333333332860e+00,-1.515658245823680772e+04
4.666666666666666963e+00,-1.515567970204841731e+04
4.700000000000000178e+00,-1.515567970204841731e+04
4.733333333333333393e+00,-1.515567970204841731e+04
4.766666666666666607e+00,-1.515714075374425738e+04
4.799999999999999822e+00,-1.515567970204841731e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.515754255742334135e+04
4.933333333333333570e+00,-1.515567970204841731e+04
4.966666666666666785e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515687901409866572e+04
5.033333333333333215e+00,-1.515680634926595303e+04
5.066666666666666430e+00,-1.515567970204841731e+04
5.099999999999999645e+00,-1.515567970204841731e+04
5.133333333333332860e+00,-1.515728049056267992e+04
5.166666666666666963e+00,-1.515695709684929534e+04
5.200000000000000178e+00,-1.515567970204841731e+04
5.233333333333333393e+00,-1.515567970204841731e+04
5.266666666666666607e+00,-1.515776679997559586e+04
5.299999999999999822e+00,-1.515690567657712199e+04
