0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.875481106340885162e-01
6.666666666666666574e-02,2.635582163929939270e-01
1.000000000000000056e-01,8.752269297838211060e-01
1.333333333333333315e-01,8.058933913707733154e-01
1.666666666666666574e-01,-1.154509931802749634e-01
2.000000000000000111e-01,-1.274396851658821106e+00
2.333333333333333370e-01,-1.162832714617252350e+00
2.666666666666666630e-01,-2.034924924373626709e-02
2.999999999999999889e-01,4.328352212905883789e-01
3.333333333333333148e-01,-1.632624305784702301e-01
3.666666666666666408e-01,-9.872037917375564575e-03
4.000000000000000222e-01,-2.611971460282802582e-01
4.333333333333333481e-01,-1.042119590565562248e+00
4.666666666666666741e-01,-6.162472721189260483e-01
5.000000000000000000e-01,3.774182684719562531e-01
5.333333333333333259e-01,5.241826828569173813e-01
5.666666666666666519e-01,-3.169942460954189301e-01
5.999999999999999778e-01,-2.293273899704217911e-01
6.333333333333333037e-01,7.488261465914547443e-01
6.666666666666666297e-01,5.538487876765429974e-01
6.999999999999999556e-01,-5.578462255652993917e-01
7.333333333333332815e-01,-4.698951600585132837e-01
7.666666666666666075e-01,5.207366868853569031e-01
8.000000000000000444e-01,3.315504267811775208e-01
8.333333333333333703e-01,-7.899960782378911972e-01
8.666666666666666963e-01,-7.036386430263519287e-01
9.000000000000000222e-01,2.627355046570301056e-01
9.333333333333333481e-01,4.596195369958877563e-01
9.666666666666666741e-01,-3.330514580011367798e-01
1.000000000000000000e+00,-2.353211492300033569e-01
1.033333333333333215e+00,7.285415707156062126e-01
1.066666666666666652e+00,5.048812972381711006e-01
1.100000000000000089e+00,-5.981773417443037033e-01
1.133333333333333304e+00,-4.955564718693494797e-01
1.166666666666666741e+00,4.763877578079700470e-01
1.199999999999999956e+00,2.745067884097807109e-01
1.233333333333333393e+00,-4.223536697099916637e-01
1.266666666666666607e+00,-2.526291646063327789e-02
1.300000000000000044e+00,9.507520403712987900e-01
1.333333333333333259e+00,7.774809189140796661e-01
1.366666666666666696e+00,-3.421655483543872833e-01
1.399999999999999911e+00,-2.989267185330390930e-01
1.433333333333333348e+00,6.798972375690937042e-01
1.466666666666666563e+00,5.364923179149627686e-01
1.500000000000000000e+00,-5.839072912931442261e-01
1.533333333333333215e+00,-5.507909506559371948e-01
1.566666666666666652e+00,4.437190666794776917e-01
1.600000000000000089e+00,3.075179457664489746e-01
1.633333333333333304e+00,-8.134792372584342957e-01
1.666666666666666741e+00,-7.689317688345909119e-01
1.699999999999999956e+00,2.104566385969519615e-01
1.733333333333333393e+00,3.706682939082384109e-02
1.766666666666666607e+00,-1.079407464712858200e+00
1.800000000000000044e+00,-1.003393158316612244e+00
1.833333333333333259e+00,-2.809010446071624756e-02
1.866666666666666696e+00,9.571002423763275146e-01
1.899999999999999911e+00,7.738644070923328400e-01
1.933333333333333348e+00,-2.932300418615341187e-01
1.966666666666666563e+00,-2.309686504304409027e-01
2.000000000000000000e+00,7.510067266412079334e-01
2.033333333333333215e+00,5.676486971788108349e-01
2.066666666666666430e+00,-5.166094779269769788e-01
2.100000000000000089e+00,-4.539392766309902072e-01
2.133333333333333304e+00,5.654436349868774414e-01
2.166666666666666519e+00,4.453499335795640945e-01
2.200000000000000178e+00,-6.121439795242622495e-01
2.233333333333333393e+00,-4.889832873595878482e-01
2.266666666666666607e+00,5.091238429304212332e-01
2.299999999999999822e+00,3.982689196709543467e-01
2.333333333333333481e+00,-6.069999514147639275e-01
2.366666666666666696e+00,-4.888859437778592110e-01
2.399999999999999911e+00,4.966829577460885048e-01
2.433333333333333126e+00,3.787783998996019363e-01
2.466666666666666785e+00,-6.532948231324553490e-01
2.500000000000000000e+00,-5.316971987485885620e-01
2.533333333333333215e+00,5.026683211326599121e-01
2.566666666666666430e+00,3.762644715607166290e-01
2.600000000000000089e+00,-6.645106337964534760e-01
2.633333333333333304e+00,-4.776126891374588013e-01
2.666666666666666519e+00,6.345112435519695282e-01
2.700000000000000178e+00,8.547207433730363846e-01
2.733333333333333393e+00,5.849693901836872101e-02
2.766666666666666607e+00,2.582846023142337799e-01
2.799999999999999822e+00,6.411627866327762604e-01
2.833333333333333481e+00,-7.830262184143066406e-03
2.866666666666666696e+00,-6.147593446075916290e-01
2.899999999999999911e+00,-9.746725670993328094e-02
2.933333333333333126e+00,8.584050927311182022e-01
2.966666666666666785e+00,6.827891618013381958e-01
3.000000000000000000e+00,-3.119799122214317322e-01
3.033333333333333215e+00,-1.204718593508005142e+00
3.066666666666666430e+00,-9.424319118261337280e-01
3.100000000000000089e+00,1.511040050536394119e-01
3.133333333333333304e+00,3.161972388625144958e-02
3.166666666666666519e+00,-7.916604448109865189e-01
3.200000000000000178e+00,-4.640726745128631592e-01
3.233333333333333393e+00,6.287897005677223206e-01
3.266666666666666607e+00,5.099271889775991440e-01
3.299999999999999822e+00,-4.892202559858560562e-01
3.333333333333333481e+00,-3.093851543962955475e-01
3.366666666666666696e+00,7.803480327129364014e-01
3.399999999999999911e+00,6.687747035175561905e-01
3.433333333333333126e+00,-3.389167645946145058e-01
3.466666666666666785e+00,-1.717163762077689171e-01
3.500000000000000000e+00,9.269777219742536545e-01
3.533333333333333215e+00,8.513858914375305176e-01
3.566666666666666430e+00,-1.531210541725158691e-01
3.600000000000000089e+00,-9.172338992357254028e-01
3.633333333333333304e+00,-5.263244826346635818e-01
3.666666666666666519e+00,6.026427168399095535e-01
3.699999999999999734e+00,5.173474922776222229e-01
3.733333333333333393e+00,-5.237627215683460236e-01
3.766666666666666607e+00,-3.338754130527377129e-01
3.799999999999999822e+00,7.879461860284209251e-01
3.833333333333333481e+00,7.051470503211021423e-01
3.866666666666666696e+00,-3.312419727444648743e-01
3.899999999999999911e+00,-1.351468265347648412e+00
3.933333333333333126e+00,-1.193436346657108516e+00
3.966666666666666785e+00,-1.424831897020339966e-01
4.000000000000000000e+00,9.130773413926362991e-01
4.033333333333333215e+00,7.202153932303190231e-01
4.066666666666666430e+00,-4.091023374348878860e-01
4.099999999999999645e+00,-3.515803534537553787e-01
4.133333333333332860e+00,6.701510818675160408e-01
4.166666666666666963e+00,4.815863398835062981e-01
4.200000000000000178e+00,-6.410836370196193457e-01
4.233333333333333393e+00,-5.842642171774059534e-01
4.266666666666666607e+00,4.589209822006523609e-01
4.299999999999999822e+00,3.436113218776881695e-01
4.333333333333333037e+00,-7.348010502755641937e-01
4.366666666666666252e+00,-6.092154420912265778e-01
4.400000000000000355e+00,3.963272273540496826e-01
4.433333333333333570e+00,2.736113592982292175e-01
4.466666666666666785e+00,-7.307355478405952454e-01
4.500000000000000000e+00,-6.056265905499458313e-01
4.533333333333333215e+00,3.869222849607467651e-01
4.566666666666666430e+00,1.428222586400806904e+00
4.599999999999999645e+00,1.304770926944911480e+00
4.633333333333332860e+00,2.448975294828414917e-01
4.666666666666666963e+00,-8.235669694840908051e-01
4.700000000000000178e+00,-6.891432800330221653e-01
4.733333333333333393e+00,3.360138391144573689e-01
4.766666666666666607e+00,2.049015183001756668e-01
4.799999999999999822e+00,-8.278754353523254395e-01
4.833333333333333037e+00,-6.888768263161182404e-01
4.866666666666666252e+00,3.315651230514049530e-01
4.900000000000000355e+00,1.991938892751932144e-01
4.933333333333333570e+00,-1.441748533397912979e-01
4.966666666666666785e+00,5.441929853986948729e-01
5.000000000000000000e+00,4.337345540989190340e-01
5.033333333333333215e+00,-6.098426319658756256e-01
5.066666666666666430e+00,-4.899459891021251678e-01
5.099999999999999645e+00,5.921911174664273858e-01
5.133333333333332860e+00,5.118548957398161292e-01
5.166666666666666963e+00,-4.864613446989096701e-01
5.200000000000000178e+00,-3.187527213594876230e-01
5.233333333333333393e+00,7.748366799205541611e-01
5.266666666666666607e+00,6.876845005899667740e-01
5.299999999999999822e+00,-3.044667653739452362e-01
5.333333333333333037e+00,-1.237076148390769958e-01
5.366666666666666252e+00,8.555143140256404877e-01
5.400000000000000355e+00,6.796653941273689270e-01
5.433333333333333570e+00,-3.107037395238876343e-01
5.466666666666666785e+00,-1.300522405654191971e+00
5.500000000000000000e+00,-1.098538767546415329e+00
5.533333333333333215e+00,-5.363496020436286926e-02
5.566666666666666430e+00,-1.547394320368766785e-01
5.599999999999999645e+00,-2.983514405786991119e-01
5.633333333333332860e+00,5.185758601874113083e-01
5.666666666666666963e+00,3.876712149940431118e-01
5.700000000000000178e+00,-6.082271668128669262e-01
5.733333333333333393e+00,-4.437211900949478149e-01
5.766666666666666607e+00,6.219645403325557709e-01
5.799999999999999822e+00,4.828127624932676554e-01
5.833333333333333037e+00,-5.769200215581804514e-01
5.866666666666666252e+00,-4.934691265225410461e-01
5.900000000000000355e+00,5.399544909596443176e-01
5.933333333333333570e+00,3.927500965073704720e-01
5.966666666666666785e+00,-6.595673086121678352e-01
6.000000000000000000e+00,-5.425672978162765503e-01
6.033333333333333215e+00,4.943155311048030853e-01
6.066666666666666430e+00,3.285417146980762482e-01
6.099999999999999645e+00,-3.655068576335906982e-03
6.133333333333332860e+00,6.787924887612462044e-01
6.166666666666666963e+00,5.414696177467703819e-01
6.200000000000000178e+00,-5.022670235484838486e-01
6.233333333333333393e+00,-3.513387311249971390e-01
6.266666666666666607e+00,6.726475059986114502e-01
6.299999999999999822e+00,5.292632617056369781e-01
6.333333333333333037e+00,-5.172076262533664703e-01
6.366666666666666252e+00,-4.012288246303796768e-01
6.400000000000000355e+00,6.156208086758852005e-01
6.433333333333333570e+00,4.929616861045360565e-01
6.466666666666666785e+00,-5.390208028256893158e-01
6.500000000000000000e+00,-9.368336107581853867e-01
6.533333333333333215e+00,-3.205203730612993240e-01
6.566666666666666430e+00,7.341786939650774002e-01
6.599999999999999645e+00,6.183542590588331223e-01
6.633333333333332860e+00,-4.214854538440704346e-01
6.666666666666666963e+00,-7.320923265069723129e-01
6.700000000000000178e+00,4.690065979957580566e-03
6.733333333333333393e+00,-7.535585202276706696e-02
6.766666666666666607e+00,-1.099044363945722580e+00
6.799999999999999822e+00,-9.982889145612716675e-01
6.833333333333333037e+00,8.252374827861785889e-02
6.866666666666666252e+00,4.511053115129470825e-01
6.899999999999999467e+00,9.194124117493629456e-01
6.933333333333333570e+00,7.706785015761852264e-01
6.966666666666666785e+00,-2.563194371759891510e-01
7.000000000000000000e+00,-1.018078699707984924e+00
7.033333333333333215e+00,-6.441559642553329468e-01
7.066666666666666430e+00,4.547741264104843140e-01
7.099999999999999645e+00,1.483961474150419235e+00
7.133333333333332860e+00,1.357997003942728043e+00
7.166666666666666963e+00,2.966492995619773865e-01
7.200000000000000178e+00,-8.383643813431262970e-01
7.233333333333333393e+00,-8.415632508695125580e-01
7.266666666666666607e+00,1.624217536300420761e-01
7.299999999999999822e+00,4.096247255802154541e-02
7.333333333333333037e+00,1.902111642993986607e-01
7.366666666666666252e+00,1.243439200334250927e-01
7.399999999999999467e+00,-8.792448230087757111e-01
7.433333333333333570e+00,-8.166543021798133850e-01
7.466666666666666785e+00,2.311857417225837708e-01
7.500000000000000000e+00,1.851115375757217407e-01
7.533333333333333215e+00,3.576642461121082306e-01
7.566666666666666430e+00,2.544096484780311584e-01
7.599999999999999645e+00,4.903415241278707981e-01
7.633333333333332860e+00,4.103837138973176479e-01
7.666666666666666963e+00,-2.282677078619599342e-01
7.700000000000000178e+00,2.006808808073401451e-01
7.733333333333333393e+00,7.362202741205692291e-02
7.766666666666666607e+00,-1.025229636579751968e+00
7.799999999999999822e+00,-9.142074733972549438e-01
7.833333333333333037e+00,8.041206747293472290e-02
7.866666666666666252e+00,1.024327604100108147e+00
7.899999999999999467e+00,8.537201676517724991e-01
7.933333333333333570e+00,-2.015732042491436005e-01
7.966666666666666785e+00,-1.143338698893785477e+00
8.000000000000000000e+00,-9.242655336856842041e-01
8.033333333333333215e+00,6.491962820291519165e-02
8.066666666666666430e+00,1.065354365855455399e+00
8.099999999999999645e+00,8.803008310496807098e-01
8.133333333333332860e+00,-1.992641366086900234e-01
8.166666666666666075e+00,-1.032525196205824614e-01
8.199999999999999289e+00,8.326112909708172083e-01
8.233333333333332504e+00,5.240392126142978668e-01
8.266666666666665719e+00,-6.133050285279750824e-01
8.300000000000000711e+00,-5.817295960150659084e-01
8.333333333333333925e+00,3.743999800644814968e-01
8.366666666666667140e+00,2.570630237460136414e-01
8.400000000000000355e+00,-7.820721238385885954e-01
8.433333333333333570e+00,-6.304443546105176210e-01
8.466666666666666785e+00,2.683265972882509232e-01
8.500000000000000000e+00,-5.281082354485988617e-02
8.533333333333333215e+00,-6.754820980131626129e-01
8.566666666666666430e+00,-1.314876973628997803e-01
8.599999999999999645e+00,-9.423717856407165527e-03
8.633333333333332860e+00,2.889238670468330383e-01
8.666666666666666075e+00,1.340064452961087227e+00
8.699999999999999289e+00,1.154089635238051414e+00
8.733333333333332504e+00,1.190025731921195984e-01
8.766666666666665719e+00,-9.690704382956027985e-01
8.800000000000000711e+00,-8.375056833028793335e-01
8.833333333333333925e+00,1.569330773781985044e-01
8.866666666666667140e+00,2.455568803270580247e-02
8.900000000000000355e+00,-3.426290936840814538e-01
8.933333333333333570e+00,3.044532705098390579e-01
8.966666666666666785e+00,1.736498996615409851e-01
9.000000000000000000e+00,-8.789116144180297852e-01
9.033333333333333215e+00,-7.336789369583129883e-01
9.066666666666666430e+00,3.699347376823425293e-01
9.099999999999999645e+00,1.270479261875152588e+00
9.133333333333332860e+00,1.057147756218910217e+00
9.166666666666666075e+00,6.997156888246536255e-02
9.199999999999999289e+00,3.184233605861663818e-01
9.233333333333332504e+00,4.055101051926612854e-01
9.266666666666665719e+00,-6.159380078315734863e-01
9.300000000000000711e+00,-5.479548498988151550e-01
9.333333333333333925e+00,4.798794910311698914e-01
9.366666666666667140e+00,3.971663117408752441e-01
9.400000000000000355e+00,-6.262076273560523987e-01
9.433333333333333570e+00,-1.234925854951143265e+00
9.466666666666666785e+00,-7.096618227660655975e-01
9.500000000000000000e+00,-7.341705635190010071e-01
9.533333333333333215e+00,-5.430992692708969116e-01
9.566666666666666430e+00,5.474241077899932861e-01
9.599999999999999645e+00,1.593095486168749630e+00
9.633333333333332860e+00,1.465264397556893528e+00
9.666666666666666075e+00,3.871428966522216797e-01
9.699999999999999289e+00,-7.212797552347183228e-01
9.733333333333332504e+00,-6.810987554490566254e-01
9.766666666666665719e+00,-4.795377975096926093e-01
9.800000000000000711e+00,-1.041358365328051150e+00
9.833333333333333925e+00,-7.386471703648567200e-01
9.866666666666667140e+00,3.337832540273666382e-01
9.900000000000000355e+00,2.573382854461669922e-01
9.933333333333333570e+00,-8.108292147517204285e-01
9.966666666666666785e+00,-6.439071893692016602e-01
1.000000000000000000e+01,3.831479698419570923e-01
1.003333333333333321e+01,1.319506242871284485e+00
1.006666666666666643e+01,1.111705102957785130e+00
1.009999999999999964e+01,4.118231451138854027e-01
1.013333333333333286e+01,-3.229706827551126480e-01
1.016666666666666607e+01,-2.855319064110517502e-01
1.019999999999999929e+01,6.686062552034854889e-01
1.023333333333333250e+01,5.043067596852779388e-01
1.026666666666666572e+01,-5.193935707211494446e-01
1.030000000000000071e+01,-3.809943515807390213e-01
1.033333333333333393e+01,6.075916718691587448e-01
1.036666666666666714e+01,3.825821913778781891e-01
1.040000000000000036e+01,-7.415236160159111023e-01
1.043333333333333357e+01,-5.956210079602897167e-01
1.046666666666666679e+01,3.740631393156945705e-01
1.050000000000000000e+01,2.016343642026185989e-01
1.053333333333333321e+01,-7.244623079895973206e-01
1.056666666666666643e+01,-4.081771150231361389e-01
1.059999999999999964e+01,6.813705875538289547e-01
1.063333333333333286e+01,5.355295934714376926e-01
1.066666666666666607e+01,-4.499085783027112484e-01
1.069999999999999929e+01,-2.780232368968427181e-01
1.073333333333333250e+01,7.078581070527434349e-01
1.076666666666666572e+01,5.265856347978115082e-01
1.080000000000000071e+01,-5.585780180990695953e-01
1.083333333333333393e+01,-4.948464137851260602e-01
1.086666666666666714e+01,-7.094485583365894854e-01
1.090000000000000036e+01,-6.699257902801036835e-01
1.093333333333333357e+01,3.276881575584411621e-01
1.096666666666666679e+01,3.764475323259830475e-01
1.100000000000000000e+01,3.643195051699876785e-01
1.103333333333333321e+01,1.958931935951113701e-01
1.106666666666666643e+01,4.619839461520314217e-01
1.109999999999999964e+01,3.622578363865613937e-01
1.113333333333333286e+01,-2.758445218205451965e-01
1.116666666666666607e+01,-3.494248422794044018e-01
1.119999999999999929e+01,3.100572782568633556e-01
1.123333333333333250e+01,1.524082012474536896e-01
1.126666666666666572e+01,-4.958466324023902416e-01
1.130000000000000071e+01,-8.212884538806974888e-02
1.133333333333333393e+01,9.681451355572789907e-01
1.136666666666666714e+01,8.887514099478721619e-01
1.140000000000000036e+01,-1.473731920123100281e-01
1.143333333333333357e+01,-1.203860174864530563e+00
1.146666666666666679e+01,-1.069379802793264389e+00
1.150000000000000000e+01,-7.155831903219223022e-02
1.153333333333333321e+01,8.883028104901313782e-01
1.156666666666666643e+01,6.854755617678165436e-01
1.159999999999999964e+01,-4.321723803877830505e-01
1.163333333333333286e+01,-1.390996724367141724e+00
1.166666666666666607e+01,-1.152328457683324814e+00
1.169999999999999929e+01,-4.165202379226684570e-02
1.173333333333333250e+01,1.065854988992214203e+00
1.176666666666666572e+01,9.121929807588458061e-01
1.180000000000000071e+01,-9.709945879876613617e-03
1.183333333333333393e+01,-2.125945407897233963e-02
1.186666666666666714e+01,7.981819147244095802e-01
1.190000000000000036e+01,6.073097884654998779e-01
1.193333333333333357e+01,-4.967254959046840668e-01
1.196666666666666679e+01,-3.614359907805919647e-01
1.200000000000000000e+01,6.020805984735488892e-01
1.203333333333333321e+01,3.965973481535911560e-01
1.206666666666666643e+01,-6.935615837574005127e-01
1.209999999999999964e+01,-1.846923865377902985e+00
1.213333333333333286e+01,-1.755272448062896729e+00
1.216666666666666607e+01,-6.787274032831192017e-01
1.219999999999999929e+01,3.074929118156433105e-01
1.223333333333333250e+01,1.247693225741386414e+00
1.226666666666666572e+01,1.111708134412765503e+00
1.230000000000000071e+01,1.473226211965084076e-01
1.233333333333333393e+01,4.013668466359376907e-01
1.236666666666666714e+01,3.705526775593170896e-01
1.240000000000000036e+01,5.801180583512177691e-01
1.243333333333333357e+01,4.919041693210601807e-01
1.246666666666666679e+01,5.999993160367012024e-01
1.250000000000000000e+01,4.378734156489372253e-01
