3.000000000000000000e+00,4.598162472248077393e-01
3.033333333333333215e+00,4.641313552856445312e-01
3.066666666666666430e+00,4.684998393058776855e-01
3.100000000000000089e+00,4.725336730480194092e-01
3.133333333333333304e+00,4.765337705612182617e-01
3.166666666666666519e+00,4.808563888072967529e-01
3.200000000000000178e+00,4.852617383003234863e-01
3.233333333333333393e+00,4.893368482589721680e-01
3.266666666666666607e+00,4.932993948459625244e-01
3.299999999999999822e+00,4.975683093070983887e-01
3.333333333333333481e+00,5.019439458847045898e-01
3.366666666666666696e+00,5.060131549835205078e-01
3.399999999999999911e+00,5.099847912788391113e-01
3.433333333333333126e+00,5.142467021942138672e-01
3.466666666666666785e+00,5.186827778816223145e-01
3.500000000000000000e+00,5.229135751724243164e-01
3.533333333333333215e+00,5.270040035247802734e-01
3.566666666666666430e+00,5.313237905502319336e-01
3.600000000000000089e+00,5.357549786567687988e-01
3.633333333333333304e+00,5.399420857429504395e-01
3.666666666666666519e+00,5.440192818641662598e-01
3.699999999999999734e+00,5.483102798461914062e-01
3.733333333333333393e+00,5.526633858680725098e-01
3.766666666666666607e+00,5.566858649253845215e-01
3.799999999999999822e+00,5.606283545494079590e-01
3.833333333333333481e+00,5.648735761642456055e-01
3.866666666666666696e+00,5.692336559295654297e-01
3.899999999999999911e+00,5.732725262641906738e-01
3.933333333333333126e+00,5.771568417549133301e-01
3.966666666666666785e+00,5.810246467590332031e-01
4.000000000000000000e+00,5.850614905357360840e-01
4.033333333333333215e+00,5.892738699913024902e-01
4.066666666666666430e+00,5.935137867927551270e-01
4.099999999999999645e+00,5.974619388580322266e-01
4.133333333333332860e+00,6.013933420181274414e-01
4.166666666666666963e+00,6.054747104644775391e-01
4.200000000000000178e+00,6.095249652862548828e-01
4.233333333333333393e+00,6.131825447082519531e-01
4.266666666666666607e+00,6.168506741523742676e-01
4.299999999999999822e+00,6.206519603729248047e-01
4.333333333333333037e+00,6.246669888496398926e-01
4.366666666666666252e+00,6.289585828781127930e-01
4.400000000000000355e+00,6.332696080207824707e-01
4.433333333333333570e+00,6.372915506362915039e-01
4.466666666666666785e+00,6.411745548248291016e-01
4.500000000000000000e+00,6.450688242912292480e-01
4.533333333333333215e+00,6.489690542221069336e-01
4.566666666666666430e+00,6.526955962181091309e-01
4.599999999999999645e+00,6.560285687446594238e-01
4.633333333333332860e+00,6.596361398696899414e-01
4.666666666666666963e+00,6.635606288909912109e-01
4.700000000000000178e+00,6.674395799636840820e-01
4.733333333333333393e+00,6.714329123497009277e-01
4.766666666666666607e+00,6.757078170776367188e-01
4.799999999999999822e+00,6.799317598342895508e-01
4.833333333333333037e+00,6.839709281921386719e-01
4.866666666666666252e+00,6.880012750625610352e-01
4.900000000000000355e+00,6.921477317810058594e-01
4.933333333333333570e+00,6.963381171226501465e-01
4.966666666666666785e+00,7.004125714302062988e-01
5.000000000000000000e+00,7.041093111038208008e-01
5.033333333333333215e+00,7.077391743659973145e-01
5.066666666666666430e+00,7.114768624305725098e-01
5.099999999999999645e+00,7.151029706001281738e-01
5.133333333333332860e+00,7.186336517333984375e-01
5.166666666666666963e+00,7.224551439285278320e-01
5.200000000000000178e+00,7.265951633453369141e-01
5.233333333333333393e+00,7.304563522338867188e-01
5.266666666666666607e+00,7.338454127311706543e-01
5.299999999999999822e+00,7.373875379562377930e-01
5.333333333333333037e+00,7.413076758384704590e-01
5.366666666666666252e+00,7.451066970825195312e-01
5.400000000000000355e+00,7.482087016105651855e-01
5.433333333333333570e+00,7.514778971672058105e-01
5.466666666666666785e+00,7.551961541175842285e-01
5.500000000000000000e+00,7.591273784637451172e-01
5.533333333333333215e+00,7.628061771392822266e-01
5.566666666666666430e+00,7.665857672691345215e-01
5.599999999999999645e+00,7.706716656684875488e-01
5.633333333333332860e+00,7.743094563484191895e-01
5.666666666666666963e+00,7.775382399559020996e-01
5.700000000000000178e+00,7.810903191566467285e-01
5.733333333333333393e+00,7.849946022033691406e-01
5.766666666666666607e+00,7.886595129966735840e-01
5.799999999999999822e+00,7.918817996978759766e-01
5.833333333333333037e+00,7.954612970352172852e-01
5.866666666666666252e+00,7.990974783897399902e-01
5.900000000000000355e+00,8.024294376373291016e-01
5.933333333333333570e+00,8.057374358177185059e-01
5.966666666666666785e+00,8.092776536941528320e-01
6.000000000000000000e+00,8.128793835639953613e-01
6.033333333333333215e+00,8.162714242935180664e-01
6.066666666666666430e+00,8.196232914924621582e-01
6.099999999999999645e+00,8.232038021087646484e-01
6.133333333333332860e+00,8.268642425537109375e-01
6.166666666666666963e+00,8.305452466011047363e-01
6.200000000000000178e+00,8.340406417846679688e-01
6.233333333333333393e+00,8.375369906425476074e-01
6.266666666666666607e+00,8.410915732383728027e-01
6.299999999999999822e+00,8.448046445846557617e-01
6.333333333333333037e+00,8.485588431358337402e-01
6.366666666666666252e+00,8.519726395606994629e-01
6.400000000000000355e+00,8.553808927536010742e-01
6.433333333333333570e+00,8.589240312576293945e-01
6.466666666666666785e+00,8.622962236404418945e-01
6.500000000000000000e+00,8.653377890586853027e-01
6.533333333333333215e+00,8.685139417648315430e-01
6.566666666666666430e+00,8.718082904815673828e-01
6.599999999999999645e+00,8.746427297592163086e-01
6.633333333333332860e+00,8.773761391639709473e-01
6.666666666666666963e+00,8.803671002388000488e-01
6.700000000000000178e+00,8.835628628730773926e-01
6.733333333333333393e+00,8.860646486282348633e-01
6.766666666666666607e+00,8.881519436836242676e-01
6.799999999999999822e+00,8.906686305999755859e-01
6.833333333333333037e+00,8.936968445777893066e-01
6.866666666666666252e+00,8.960611820220947266e-01
6.899999999999999467e+00,8.974599838256835938e-01
6.933333333333333570e+00,8.988576531410217285e-01
6.966666666666666785e+00,9.012961387634277344e-01
7.000000000000000000e+00,9.034243822097778320e-01
7.033333333333333215e+00,9.052931070327758789e-01
7.066666666666666430e+00,9.076794981956481934e-01
7.099999999999999645e+00,9.098469614982604980e-01
7.133333333333332860e+00,9.113334417343139648e-01
7.166666666666666963e+00,9.130902886390686035e-01
7.200000000000000178e+00,9.165768027305603027e-01
7.233333333333333393e+00,9.196002483367919922e-01
7.266666666666666607e+00,9.214094877243041992e-01
7.299999999999999822e+00,9.227637052536010742e-01
7.333333333333333037e+00,9.245321154594421387e-01
7.366666666666666252e+00,9.260630607604980469e-01
7.399999999999999467e+00,9.277583956718444824e-01
7.433333333333333570e+00,9.297779798507690430e-01
7.466666666666666785e+00,9.323788285255432129e-01
7.500000000000000000e+00,9.348285794258117676e-01
7.533333333333333215e+00,9.366497397422790527e-01
7.566666666666666430e+00,9.378466010093688965e-01
7.599999999999999645e+00,9.395132064819335938e-01
7.633333333333332860e+00,9.414246082305908203e-01
7.666666666666666963e+00,9.433333873748779297e-01
7.700000000000000178e+00,9.449049234390258789e-01
7.733333333333333393e+00,9.454321861267089844e-01
7.766666666666666607e+00,9.457547068595886230e-01
7.799999999999999822e+00,9.469408988952636719e-01
7.833333333333333037e+00,9.482735395431518555e-01
7.866666666666666252e+00,9.489872455596923828e-01
7.899999999999999467e+00,9.490388035774230957e-01
7.933333333333333570e+00,9.491032361984252930e-01
7.966666666666666785e+00,9.495607018470764160e-01
8.000000000000000000e+00,9.502981901168823242e-01
8.033333333333333215e+00,9.510901570320129395e-01
8.066666666666666430e+00,9.521270394325256348e-01
8.099999999999999645e+00,9.534236192703247070e-01
8.133333333333332860e+00,9.548382163047790527e-01
8.166666666666666075e+00,9.570198059082031250e-01
8.199999999999999289e+00,9.584927558898925781e-01
8.233333333333332504e+00,9.605053663253784180e-01
8.266666666666665719e+00,9.636880159378051758e-01
8.300000000000000711e+00,9.661420583724975586e-01
8.333333333333333925e+00,9.673016667366027832e-01
8.366666666666667140e+00,9.670830965042114258e-01
8.400000000000000355e+00,9.663532376289367676e-01
8.433333333333333570e+00,9.659779667854309082e-01
8.466666666666666785e+00,9.633095264434814453e-01
8.500000000000000000e+00,9.600865244865417480e-01
8.533333333333333215e+00,9.585493803024291992e-01
8.566666666666666430e+00,9.591315984725952148e-01
8.599999999999999645e+00,9.588854908943176270e-01
8.633333333333332860e+00,9.576208591461181641e-01
8.666666666666666075e+00,9.570543169975280762e-01
8.699999999999999289e+00,9.565061330795288086e-01
8.733333333333332504e+00,9.543419480323791504e-01
8.766666666666665719e+00,9.521178603172302246e-01
8.800000000000000711e+00,9.519322514533996582e-01
8.833333333333333925e+00,9.519534111022949219e-01
8.866666666666667140e+00,9.498474597930908203e-01
8.900000000000000355e+00,9.474017024040222168e-01
8.933333333333333570e+00,9.466900825500488281e-01
8.966666666666666785e+00,9.462392926216125488e-01
9.000000000000000000e+00,9.448875188827514648e-01
9.033333333333333215e+00,9.440860152244567871e-01
9.066666666666666430e+00,9.447562098503112793e-01
9.099999999999999645e+00,9.439389109611511230e-01
9.133333333333332860e+00,9.410529732704162598e-01
9.166666666666666075e+00,9.382210969924926758e-01
9.199999999999999289e+00,9.373392462730407715e-01
9.233333333333332504e+00,9.358963370323181152e-01
9.266666666666665719e+00,9.346359372138977051e-01
9.300000000000000711e+00,9.345041513442993164e-01
9.333333333333333925e+00,9.336594343185424805e-01
9.366666666666667140e+00,9.308544993400573730e-01
9.400000000000000355e+00,9.272018671035766602e-01
9.433333333333333570e+00,9.251636266708374023e-01
9.466666666666666785e+00,9.248556494712829590e-01
9.500000000000000000e+00,9.235429763793945312e-01
9.533333333333333215e+00,9.211299419403076172e-01
9.566666666666666430e+00,9.198143482208251953e-01
9.599999999999999645e+00,9.184172749519348145e-01
9.633333333333332860e+00,9.162170886993408203e-01
9.666666666666666075e+00,9.148839116096496582e-01
9.699999999999999289e+00,9.147455692291259766e-01
9.733333333333332504e+00,9.146297574043273926e-01
9.766666666666665719e+00,9.148061275482177734e-01
9.800000000000000711e+00,9.126113057136535645e-01
9.833333333333333925e+00,9.098007082939147949e-01
9.866666666666667140e+00,9.086269736289978027e-01
9.900000000000000355e+00,9.075304865837097168e-01
9.933333333333333570e+00,9.062765836715698242e-01
9.966666666666666785e+00,9.082257151603698730e-01
1.000000000000000000e+01,9.113838076591491699e-01
1.003333333333333321e+01,9.123941063880920410e-01
1.006666666666666643e+01,9.125413298606872559e-01
1.009999999999999964e+01,9.116855859756469727e-01
1.013333333333333286e+01,9.099865555763244629e-01
1.016666666666666607e+01,9.095444679260253906e-01
1.019999999999999929e+01,9.103652834892272949e-01
1.023333333333333250e+01,9.123423695564270020e-01
1.026666666666666572e+01,9.140352606773376465e-01
1.030000000000000071e+01,9.147107005119323730e-01
1.033333333333333393e+01,9.142493605613708496e-01
1.036666666666666714e+01,9.131578803062438965e-01
1.040000000000000036e+01,9.125776290893554688e-01
1.043333333333333357e+01,9.131349921226501465e-01
1.046666666666666679e+01,9.150214195251464844e-01
1.050000000000000000e+01,9.165682792663574219e-01
1.053333333333333321e+01,9.158959984779357910e-01
1.056666666666666643e+01,9.163401126861572266e-01
1.059999999999999964e+01,9.178431630134582520e-01
1.063333333333333286e+01,9.180932641029357910e-01
1.066666666666666607e+01,9.179527759552001953e-01
1.069999999999999929e+01,9.189191460609436035e-01
1.073333333333333250e+01,9.200493097305297852e-01
1.076666666666666572e+01,9.203813076019287109e-01
1.080000000000000071e+01,9.203262329101562500e-01
1.083333333333333393e+01,9.195497632026672363e-01
1.086666666666666714e+01,9.185500741004943848e-01
1.090000000000000036e+01,9.169507622718811035e-01
1.093333333333333357e+01,9.157122969627380371e-01
1.096666666666666679e+01,9.156638979911804199e-01
1.100000000000000000e+01,9.158885478973388672e-01
1.103333333333333321e+01,9.156239032745361328e-01
1.106666666666666643e+01,9.162365198135375977e-01
1.109999999999999964e+01,9.177773594856262207e-01
1.113333333333333286e+01,9.181862473487854004e-01
1.116666666666666607e+01,9.179626107215881348e-01
1.119999999999999929e+01,9.180066585540771484e-01
1.123333333333333250e+01,9.184664487838745117e-01
1.126666666666666572e+01,9.189485907554626465e-01
1.130000000000000071e+01,9.186643362045288086e-01
1.133333333333333393e+01,9.186315536499023438e-01
1.136666666666666714e+01,9.182060360908508301e-01
1.140000000000000036e+01,9.167427420616149902e-01
1.143333333333333357e+01,9.150293469429016113e-01
1.146666666666666679e+01,9.140026569366455078e-01
1.150000000000000000e+01,9.123965501785278320e-01
1.153333333333333321e+01,9.105103611946105957e-01
1.156666666666666643e+01,9.096366167068481445e-01
1.159999999999999964e+01,9.096134305000305176e-01
1.163333333333333286e+01,9.097294807434082031e-01
1.166666666666666607e+01,9.099397063255310059e-01
1.169999999999999929e+01,9.107756018638610840e-01
1.173333333333333250e+01,9.116368889808654785e-01
1.176666666666666572e+01,9.123321175575256348e-01
1.180000000000000071e+01,9.108995199203491211e-01
1.183333333333333393e+01,9.085755944252014160e-01
1.186666666666666714e+01,9.074992537498474121e-01
1.190000000000000036e+01,9.070565104484558105e-01
1.193333333333333357e+01,9.065809845924377441e-01
1.196666666666666679e+01,9.065656661987304688e-01
1.200000000000000000e+01,9.062154293060302734e-01
1.203333333333333321e+01,9.050122499465942383e-01
1.206666666666666643e+01,9.034630656242370605e-01
1.209999999999999964e+01,9.031111598014831543e-01
1.213333333333333286e+01,9.049898982048034668e-01
1.216666666666666607e+01,9.076296687126159668e-01
1.219999999999999929e+01,9.104077219963073730e-01
1.223333333333333250e+01,9.119650125503540039e-01
1.226666666666666572e+01,9.119994640350341797e-01
1.230000000000000071e+01,9.115242362022399902e-01
1.233333333333333393e+01,9.126107692718505859e-01
1.236666666666666714e+01,9.150245785713195801e-01
1.240000000000000036e+01,9.178259372711181641e-01
1.243333333333333357e+01,9.207395315170288086e-01
1.246666666666666679e+01,9.217546582221984863e-01
1.250000000000000000e+01,9.207308888435363770e-01
1.253333333333333321e+01,9.195451736450195312e-01
1.256666666666666643e+01,9.191179275512695312e-01
1.259999999999999964e+01,9.191599488258361816e-01
1.263333333333333286e+01,9.192163348197937012e-01
1.266666666666666607e+01,9.189365506172180176e-01
1.269999999999999929e+01,9.178120493888854980e-01
1.273333333333333250e+01,9.157475233078002930e-01
1.276666666666666572e+01,9.141794443130493164e-01
1.280000000000000071e+01,9.143299460411071777e-01
1.283333333333333393e+01,9.163733124732971191e-01
1.286666666666666714e+01,9.181767106056213379e-01
1.290000000000000036e+01,9.174769520759582520e-01
1.293333333333333357e+01,9.164246320724487305e-01
1.296666666666666679e+01,9.148969054222106934e-01
1.300000000000000000e+01,9.120313525199890137e-01
1.303333333333333321e+01,9.100185036659240723e-01
1.306666666666666643e+01,9.097509980201721191e-01
1.309999999999999964e+01,9.103747606277465820e-01
1.313333333333333286e+01,9.097799062728881836e-01
1.316666666666666607e+01,9.086163640022277832e-01
1.319999999999999929e+01,9.084540605545043945e-01
1.323333333333333250e+01,9.096578359603881836e-01
1.326666666666666572e+01,9.094458222389221191e-01
1.329999999999999893e+01,9.084597229957580566e-01
1.333333333333333393e+01,9.101120233535766602e-01
1.336666666666666714e+01,9.119155406951904297e-01
1.340000000000000036e+01,9.113316535949707031e-01
1.343333333333333357e+01,9.102045297622680664e-01
1.346666666666666679e+01,9.106045961380004883e-01
1.350000000000000000e+01,9.109777808189392090e-01
1.353333333333333321e+01,9.108737111091613770e-01
1.356666666666666643e+01,9.105929732322692871e-01
1.359999999999999964e+01,9.098643064498901367e-01
1.363333333333333286e+01,9.089127779006958008e-01
1.366666666666666607e+01,9.076766967773437500e-01
1.369999999999999929e+01,9.069791436195373535e-01
1.373333333333333250e+01,9.070702195167541504e-01
1.376666666666666572e+01,9.068805575370788574e-01
1.379999999999999893e+01,9.069966673851013184e-01
1.383333333333333393e+01,9.081708788871765137e-01
1.386666666666666714e+01,9.086920619010925293e-01
1.390000000000000036e+01,9.073293805122375488e-01
1.393333333333333357e+01,9.068230986595153809e-01
1.396666666666666679e+01,9.073400497436523438e-01
1.400000000000000000e+01,9.073674678802490234e-01
1.403333333333333321e+01,9.072030782699584961e-01
1.406666666666666643e+01,9.068304896354675293e-01
1.409999999999999964e+01,9.072698950767517090e-01
1.413333333333333286e+01,9.077913165092468262e-01
1.416666666666666607e+01,9.080063700675964355e-01
1.419999999999999929e+01,9.093750119209289551e-01
1.423333333333333250e+01,9.109018445014953613e-01
1.426666666666666572e+01,9.121548533439636230e-01
1.429999999999999893e+01,9.132592082023620605e-01
1.433333333333333393e+01,9.134522676467895508e-01
1.436666666666666714e+01,9.126619696617126465e-01
1.440000000000000036e+01,9.113469719886779785e-01
1.443333333333333357e+01,9.105175137519836426e-01
1.446666666666666679e+01,9.114474654197692871e-01
1.450000000000000000e+01,9.140668511390686035e-01
1.453333333333333321e+01,9.157631993293762207e-01
1.456666666666666643e+01,9.160247445106506348e-01
1.459999999999999964e+01,9.159802794456481934e-01
1.463333333333333286e+01,9.172201752662658691e-01
1.466666666666666607e+01,9.195402860641479492e-01
1.469999999999999929e+01,9.215945005416870117e-01
1.473333333333333250e+01,9.231114387512207031e-01
1.476666666666666572e+01,9.241461157798767090e-01
1.479999999999999893e+01,9.246898293495178223e-01
1.483333333333333393e+01,9.247854948043823242e-01
1.486666666666666714e+01,9.241480827331542969e-01
1.490000000000000036e+01,9.249366521835327148e-01
1.493333333333333357e+01,9.257963299751281738e-01
1.496666666666666679e+01,9.251877665519714355e-01
1.500000000000000000e+01,9.238495826721191406e-01
1.503333333333333321e+01,9.221742749214172363e-01
1.506666666666666643e+01,9.228203296661376953e-01
1.509999999999999964e+01,9.241015315055847168e-01
1.513333333333333286e+01,9.245956540107727051e-01
1.516666666666666607e+01,9.262410998344421387e-01
1.519999999999999929e+01,9.287886023521423340e-01
1.523333333333333250e+01,9.308502674102783203e-01
1.526666666666666572e+01,9.316067695617675781e-01
1.529999999999999893e+01,9.323673844337463379e-01
1.533333333333333393e+01,9.340217709541320801e-01
1.536666666666666714e+01,9.344298243522644043e-01
1.540000000000000036e+01,9.339565634727478027e-01
1.543333333333333357e+01,9.340080022811889648e-01
1.546666666666666679e+01,9.343752264976501465e-01
1.550000000000000000e+01,9.346070885658264160e-01
1.553333333333333321e+01,9.343205690383911133e-01
1.556666666666666643e+01,9.347543716430664062e-01
1.559999999999999964e+01,9.355128407478332520e-01
1.563333333333333286e+01,9.365456104278564453e-01
1.566666666666666607e+01,9.379255175590515137e-01
1.569999999999999929e+01,9.400327801704406738e-01
1.573333333333333250e+01,9.422966241836547852e-01
1.576666666666666572e+01,9.423707127571105957e-01
1.579999999999999893e+01,9.418621063232421875e-01
1.583333333333333393e+01,9.421898126602172852e-01
1.586666666666666714e+01,9.424229264259338379e-01
1.590000000000000036e+01,9.418534040451049805e-01
1.593333333333333357e+01,9.409608840942382812e-01
1.596666666666666679e+01,9.404527544975280762e-01
1.600000000000000000e+01,9.390240907669067383e-01
1.603333333333333144e+01,9.390222430229187012e-01
1.606666666666666643e+01,9.405357241630554199e-01
1.610000000000000142e+01,9.420513510704040527e-01
1.613333333333333286e+01,9.432236552238464355e-01
1.616666666666666785e+01,9.437433481216430664e-01
1.619999999999999929e+01,9.461019039154052734e-01
1.623333333333333428e+01,9.487650394439697266e-01
1.626666666666666572e+01,9.493265748023986816e-01
1.630000000000000071e+01,9.489224553108215332e-01
1.633333333333333215e+01,9.486910700798034668e-01
1.636666666666666714e+01,9.487104415893554688e-01
1.639999999999999858e+01,9.477636814117431641e-01
1.643333333333333357e+01,9.466080665588378906e-01
1.646666666666666501e+01,9.462832808494567871e-01
1.650000000000000000e+01,9.457441568374633789e-01
1.653333333333333144e+01,9.446610212326049805e-01
1.656666666666666643e+01,9.439306259155273438e-01
1.660000000000000142e+01,9.441147446632385254e-01
1.663333333333333286e+01,9.426310062408447266e-01
1.666666666666666785e+01,9.409589171409606934e-01
1.669999999999999929e+01,9.393779635429382324e-01
1.673333333333333428e+01,9.377816915512084961e-01
1.676666666666666572e+01,9.374739527702331543e-01
1.680000000000000071e+01,9.379930496215820312e-01
1.683333333333333215e+01,9.387069344520568848e-01
1.686666666666666714e+01,9.383977055549621582e-01
1.689999999999999858e+01,9.377195239067077637e-01
1.693333333333333357e+01,9.374387860298156738e-01
1.696666666666666501e+01,9.382005929946899414e-01
1.700000000000000000e+01,9.392507672309875488e-01
1.703333333333333144e+01,9.390858411788940430e-01
1.706666666666666643e+01,9.389799833297729492e-01
1.710000000000000142e+01,9.387918114662170410e-01
1.713333333333333286e+01,9.376192092895507812e-01
1.716666666666666785e+01,9.363435506820678711e-01
1.719999999999999929e+01,9.354103207588195801e-01
1.723333333333333428e+01,9.349890351295471191e-01
1.726666666666666572e+01,9.339442253112792969e-01
1.730000000000000071e+01,9.321417808532714844e-01
1.733333333333333215e+01,9.307691454887390137e-01
1.736666666666666714e+01,9.320856928825378418e-01
1.739999999999999858e+01,9.338380098342895508e-01
1.743333333333333357e+01,9.353560805320739746e-01
1.746666666666666501e+01,9.376409053802490234e-01
1.750000000000000000e+01,9.384152293205261230e-01
1.753333333333333144e+01,9.377635717391967773e-01
1.756666666666666643e+01,9.372978210449218750e-01
1.760000000000000142e+01,9.363173842430114746e-01
1.763333333333333286e+01,9.359627962112426758e-01
1.766666666666666785e+01,9.337380528450012207e-01
1.769999999999999929e+01,9.308813214302062988e-01
1.773333333333333428e+01,9.287295341491699219e-01
1.776666666666666572e+01,9.269710183143615723e-01
1.780000000000000071e+01,9.259189367294311523e-01
1.783333333333333215e+01,9.249891042709350586e-01
1.786666666666666714e+01,9.246209859848022461e-01
1.789999999999999858e+01,9.237673878669738770e-01
1.793333333333333357e+01,9.227677583694458008e-01
1.796666666666666501e+01,9.224674105644226074e-01
1.800000000000000000e+01,9.221277236938476562e-01
1.803333333333333144e+01,9.211633801460266113e-01
1.806666666666666643e+01,9.199755191802978516e-01
1.810000000000000142e+01,9.212312102317810059e-01
1.813333333333333286e+01,9.226441383361816406e-01
1.816666666666666785e+01,9.212685227394104004e-01
1.819999999999999929e+01,9.195819497108459473e-01
1.823333333333333428e+01,9.189054965972900391e-01
1.826666666666666572e+01,9.187369346618652344e-01
1.830000000000000071e+01,9.177295565605163574e-01
1.833333333333333215e+01,9.165938496589660645e-01
1.836666666666666714e+01,9.152851700782775879e-01
1.839999999999999858e+01,9.124364852905273438e-01
1.843333333333333357e+01,9.100821614265441895e-01
1.846666666666666501e+01,9.111211895942687988e-01
1.850000000000000000e+01,9.142539501190185547e-01
1.853333333333333144e+01,9.156252741813659668e-01
1.856666666666666643e+01,9.154620170593261719e-01
1.860000000000000142e+01,9.138333797454833984e-01
1.863333333333333286e+01,9.128423333168029785e-01
1.866666666666666785e+01,9.132586121559143066e-01
1.869999999999999929e+01,9.129239916801452637e-01
1.873333333333333428e+01,9.139245748519897461e-01
1.876666666666666572e+01,9.162513017654418945e-01
1.880000000000000071e+01,9.172983765602111816e-01
1.883333333333333215e+01,9.170875549316406250e-01
1.886666666666666714e+01,9.167213439941406250e-01
1.889999999999999858e+01,9.155645370483398438e-01
1.893333333333333357e+01,9.134236574172973633e-01
1.896666666666666501e+01,9.122654199600219727e-01
1.900000000000000000e+01,9.129185676574707031e-01
1.903333333333333144e+01,9.125262498855590820e-01
1.906666666666666643e+01,9.114338755607604980e-01
1.910000000000000142e+01,9.106844067573547363e-01
1.913333333333333286e+01,9.102329611778259277e-01
1.916666666666666785e+01,9.103230237960815430e-01
1.919999999999999929e+01,9.094805121421813965e-01
1.923333333333333428e+01,9.091530442237854004e-01
1.926666666666666572e+01,9.097224473953247070e-01
1.930000000000000071e+01,9.090531468391418457e-01
1.933333333333333215e+01,9.078398346900939941e-01
1.936666666666666714e+01,9.075214266777038574e-01
1.939999999999999858e+01,9.092051982879638672e-01
