0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.324468944221735001e-01
6.666666666666666574e-02,1.323004835285246372e-01
1.000000000000000056e-01,-2.381855738349258900e-01
1.333333333333333315e-01,-7.711169309914112091e-02
1.666666666666666574e-01,5.441062292084097862e-01
2.000000000000000111e-01,-4.069166723638772964e-02
2.333333333333333370e-01,-4.396411310881376266e-01
2.666666666666666630e-01,3.840733494143933058e-01
2.999999999999999889e-01,2.801119827199727297e-01
3.333333333333333148e-01,-8.575746975839138031e-01
3.666666666666666408e-01,-6.704282015562057495e-01
4.000000000000000222e-01,6.170003302395343781e-01
4.333333333333333481e-01,4.612336680293083191e-01
4.666666666666666741e-01,-7.738295942544937134e-01
5.000000000000000000e-01,-6.168921478092670441e-01
5.333333333333333259e-01,5.573051422834396362e-01
5.666666666666666519e-01,3.425059653818607330e-01
5.999999999999999778e-01,-8.729544840753078461e-01
6.333333333333333037e-01,-7.213869318366050720e-01
6.666666666666666297e-01,5.066705122590065002e-01
6.999999999999999556e-01,3.733714297413825989e-01
7.333333333333332815e-01,-8.296260237693786621e-01
7.666666666666666075e-01,-6.911983340978622437e-01
8.000000000000000444e-01,5.417232960462570190e-01
8.333333333333333703e-01,3.822163492441177368e-01
8.666666666666666963e-01,-8.259455859661102295e-01
9.000000000000000222e-01,-6.665253639221191406e-01
9.333333333333333481e-01,5.448243767023086548e-01
9.666666666666666741e-01,3.629954159259796143e-01
1.000000000000000000e+00,-8.367349952459335327e-01
1.033333333333333215e+00,-6.527271866798400879e-01
1.066666666666666652e+00,5.635826289653778076e-01
1.100000000000000089e+00,3.769576549530029297e-01
1.133333333333333304e+00,-8.140745759010314941e-01
1.166666666666666741e+00,-6.353062391281127930e-01
1.199999999999999956e+00,5.880483984947204590e-01
1.233333333333333393e+00,4.447670280933380127e-01
1.266666666666666607e+00,-7.481963932514190674e-01
1.300000000000000044e+00,-6.156072020530700684e-01
1.333333333333333259e+00,6.096205115318298340e-01
1.366666666666666696e+00,4.850582778453826904e-01
1.399999999999999911e+00,-7.147541642189025879e-01
1.433333333333333348e+00,-5.933640897274017334e-01
1.466666666666666563e+00,6.368122994899749756e-01
1.500000000000000000e+00,5.332298576831817627e-01
1.533333333333333215e+00,-6.701575219631195068e-01
1.566666666666666652e+00,-5.580532550811767578e-01
1.600000000000000089e+00,6.766431033611297607e-01
1.633333333333333304e+00,5.527889728546142578e-01
1.666666666666666741e+00,-6.525930762290954590e-01
1.699999999999999956e+00,-5.128629505634307861e-01
1.733333333333333393e+00,7.111144065856933594e-01
1.766666666666666607e+00,5.509145557880401611e-01
1.800000000000000044e+00,-6.519721448421478271e-01
1.833333333333333259e+00,-4.819567501544952393e-01
1.866666666666666696e+00,7.276403903961181641e-01
1.899999999999999911e+00,5.810109525918960571e-01
1.933333333333333348e+00,-6.739888340234756470e-01
1.966666666666666563e+00,-5.402567982673645020e-01
2.000000000000000000e+00,6.637819111347198486e-01
2.033333333333333215e+00,5.104268342256546021e-01
2.066666666666666430e+00,-7.263571768999099731e-01
2.100000000000000089e+00,-5.886827409267425537e-01
2.133333333333333304e+00,5.798216164112091064e-01
2.166666666666666519e+00,4.533867537975311279e-01
2.200000000000000178e+00,-7.738521695137023926e-01
2.233333333333333393e+00,-6.252068281173706055e-01
2.266666666666666607e+00,6.160327792167663574e-01
2.299999999999999822e+00,4.746249318122863770e-01
2.333333333333333481e+00,-7.850633561611175537e-01
2.366666666666666696e+00,-6.293204426765441895e-01
2.399999999999999911e+00,6.146344542503356934e-01
2.433333333333333126e+00,4.706861078739166260e-01
2.466666666666666785e+00,-7.665337622165679932e-01
2.500000000000000000e+00,-6.121426820755004883e-01
2.533333333333333215e+00,5.908267199993133545e-01
2.566666666666666430e+00,4.495011270046234131e-01
2.600000000000000089e+00,-7.196313142776489258e-01
2.633333333333333304e+00,-5.659760534763336182e-01
2.666666666666666519e+00,6.626965105533599854e-01
2.700000000000000178e+00,5.205689370632171631e-01
2.733333333333333393e+00,-6.456148624420166016e-01
2.766666666666666607e+00,-4.705511033535003662e-01
2.799999999999999822e+00,7.445499300956726074e-01
2.833333333333333481e+00,6.274741888046264648e-01
2.866666666666666696e+00,-5.549843609333038330e-01
2.899999999999999911e+00,-4.014122486114501953e-01
2.933333333333333126e+00,8.322197198867797852e-01
2.966666666666666785e+00,7.002362608909606934e-01
3.000000000000000000e+00,-4.731126129627227783e-01
3.033333333333333215e+00,-3.220993280410766602e-01
3.066666666666666430e+00,9.035387635231018066e-01
3.100000000000000089e+00,7.602531462907791138e-01
3.133333333333333304e+00,-4.420854896306991577e-01
3.166666666666666519e+00,-2.789036929607391357e-01
3.200000000000000178e+00,9.433704614639282227e-01
3.233333333333333393e+00,7.835391908884048462e-01
3.266666666666666607e+00,-4.128219187259674072e-01
3.299999999999999822e+00,-2.397304773330688477e-01
3.333333333333333481e+00,9.009164571762084961e-01
3.366666666666666696e+00,6.786783412098884583e-01
3.399999999999999911e+00,-5.170379206538200378e-01
3.433333333333333126e+00,-3.427561372518539429e-01
3.466666666666666785e+00,8.838848769664764404e-01
3.500000000000000000e+00,7.459798827767372131e-01
3.533333333333333215e+00,-4.427542537450790405e-01
3.566666666666666430e+00,-2.959105744957923889e-01
3.600000000000000089e+00,8.720517531037330627e-01
3.633333333333333304e+00,7.478442974388599396e-01
3.666666666666666519e+00,-4.252806119620800018e-01
3.699999999999999734e+00,-2.794023323804140091e-01
3.733333333333333393e+00,8.721778169274330139e-01
3.766666666666666607e+00,7.245666626840829849e-01
3.799999999999999822e+00,-4.781316965818405151e-01
3.833333333333333481e+00,-3.254984971135854721e-01
3.866666666666666696e+00,8.378032129257917404e-01
3.899999999999999911e+00,6.837696209549903870e-01
3.933333333333333126e+00,-4.855252057313919067e-01
3.966666666666666785e+00,-3.913748636841773987e-01
4.000000000000000000e+00,7.642184570431709290e-01
4.033333333333333215e+00,6.271827220916748047e-01
4.066666666666666430e+00,-5.815699696540832520e-01
4.099999999999999645e+00,-4.612416028976440430e-01
4.133333333333332860e+00,6.994528323411941528e-01
4.166666666666666963e+00,5.522102862596511841e-01
4.200000000000000178e+00,-6.546921283006668091e-01
4.233333333333333393e+00,-5.279218778014183044e-01
4.266666666666666607e+00,6.167338415980339050e-01
4.299999999999999822e+00,4.977174103260040283e-01
4.333333333333333037e+00,-7.220160216093063354e-01
4.366666666666666252e+00,-5.772686004638671875e-01
4.400000000000000355e+00,6.620518863201141357e-01
4.433333333333333570e+00,5.224424600601196289e-01
4.466666666666666785e+00,-7.335663959383964539e-01
4.500000000000000000e+00,-5.691915750503540039e-01
4.533333333333333215e+00,6.831396371126174927e-01
4.566666666666666430e+00,5.374712124466896057e-01
4.599999999999999645e+00,-6.542279943823814392e-01
4.633333333333332860e+00,-5.110436305403709412e-01
4.666666666666666963e+00,7.294102013111114502e-01
4.700000000000000178e+00,5.668276548385620117e-01
4.733333333333333393e+00,-6.663427501916885376e-01
4.766666666666666607e+00,-5.124028399586677551e-01
4.799999999999999822e+00,7.188220694661140442e-01
4.833333333333333037e+00,5.457604676485061646e-01
