2.000000000000000000e+00,1.146283745765686035e-01
2.033333333333333215e+00,1.146836131811141968e-01
2.066666666666666430e+00,1.147418767213821411e-01
2.100000000000000089e+00,1.148182824254035950e-01
2.133333333333333304e+00,1.149048954248428345e-01
2.166666666666666519e+00,1.149878352880477905e-01
2.200000000000000178e+00,1.150654181838035583e-01
2.233333333333333393e+00,1.151507273316383362e-01
2.266666666666666607e+00,1.152438148856163025e-01
2.299999999999999822e+00,1.153257042169570923e-01
2.333333333333333481e+00,1.153842806816101074e-01
2.366666666666666696e+00,1.154392808675765991e-01
2.399999999999999911e+00,1.155140101909637451e-01
2.433333333333333126e+00,1.156012117862701416e-01
2.466666666666666785e+00,1.156863346695899963e-01
2.500000000000000000e+00,1.157454773783683777e-01
2.533333333333333215e+00,1.157808601856231689e-01
2.566666666666666430e+00,1.158310845494270325e-01
2.600000000000000089e+00,1.159021332859992981e-01
2.633333333333333304e+00,1.159808933734893799e-01
2.666666666666666519e+00,1.160606965422630310e-01
2.700000000000000178e+00,1.161445155739784241e-01
2.733333333333333393e+00,1.162140369415283203e-01
2.766666666666666607e+00,1.162743568420410156e-01
2.799999999999999822e+00,1.163365319371223450e-01
2.833333333333333481e+00,1.163904666900634766e-01
2.866666666666666696e+00,1.164266988635063171e-01
2.899999999999999911e+00,1.164546906948089600e-01
2.933333333333333126e+00,1.164995506405830383e-01
2.966666666666666785e+00,1.165599972009658813e-01
3.000000000000000000e+00,1.166225895285606384e-01
3.033333333333333215e+00,1.166929304599761963e-01
3.066666666666666430e+00,1.167798116803169250e-01
3.100000000000000089e+00,1.168739050626754761e-01
3.133333333333333304e+00,1.169525533914566040e-01
3.166666666666666519e+00,1.170067414641380310e-01
3.200000000000000178e+00,1.170596554875373840e-01
3.233333333333333393e+00,1.171314269304275513e-01
3.266666666666666607e+00,1.172150000929832458e-01
3.299999999999999822e+00,1.172915399074554443e-01
3.333333333333333481e+00,1.173566803336143494e-01
3.366666666666666696e+00,1.174041405320167542e-01
3.399999999999999911e+00,1.174407824873924255e-01
3.433333333333333126e+00,1.174845471978187561e-01
3.466666666666666785e+00,1.175308302044868469e-01
3.500000000000000000e+00,1.175753995776176453e-01
3.533333333333333215e+00,1.176296845078468323e-01
3.566666666666666430e+00,1.176896020770072937e-01
3.600000000000000089e+00,1.177550777792930603e-01
3.633333333333333304e+00,1.178355664014816284e-01
3.666666666666666519e+00,1.179247722029685974e-01
3.699999999999999734e+00,1.180152222514152527e-01
3.733333333333333393e+00,1.181179806590080261e-01
3.766666666666666607e+00,1.182190477848052979e-01
3.799999999999999822e+00,1.182790026068687439e-01
3.833333333333333481e+00,1.182958856225013733e-01
3.866666666666666696e+00,1.183139681816101074e-01
3.899999999999999911e+00,1.183577626943588257e-01
3.933333333333333126e+00,1.184123978018760681e-01
3.966666666666666785e+00,1.184483394026756287e-01
4.000000000000000000e+00,1.184800341725349426e-01
4.033333333333333215e+00,1.185396835207939148e-01
4.066666666666666430e+00,1.186194270849227905e-01
4.099999999999999645e+00,1.186946332454681396e-01
4.133333333333332860e+00,1.187717691063880920e-01
4.166666666666666963e+00,1.188506260514259338e-01
4.200000000000000178e+00,1.189279705286026001e-01
4.233333333333333393e+00,1.190003231167793274e-01
4.266666666666666607e+00,1.190432682633399963e-01
4.299999999999999822e+00,1.190431490540504456e-01
4.333333333333333037e+00,1.190354153513908386e-01
4.366666666666666252e+00,1.190702915191650391e-01
4.400000000000000355e+00,1.191428229212760925e-01
4.433333333333333570e+00,1.192164570093154907e-01
4.466666666666666785e+00,1.192644163966178894e-01
4.500000000000000000e+00,1.192969605326652527e-01
4.533333333333333215e+00,1.193422004580497742e-01
4.566666666666666430e+00,1.194077581167221069e-01
4.599999999999999645e+00,1.194802448153495789e-01
4.633333333333332860e+00,1.195525750517845154e-01
4.666666666666666963e+00,1.196230202913284302e-01
4.700000000000000178e+00,1.196892932057380676e-01
4.733333333333333393e+00,1.197379529476165771e-01
4.766666666666666607e+00,1.197623312473297119e-01
4.799999999999999822e+00,1.197793856263160706e-01
4.833333333333333037e+00,1.198100522160530090e-01
4.866666666666666252e+00,1.198571920394897461e-01
4.900000000000000355e+00,1.199162527918815613e-01
4.933333333333333570e+00,1.199684962630271912e-01
4.966666666666666785e+00,1.200187280774116516e-01
5.000000000000000000e+00,1.200890392065048218e-01
5.033333333333333215e+00,1.201800107955932617e-01
5.066666666666666430e+00,1.202686280012130737e-01
5.099999999999999645e+00,1.203457042574882507e-01
5.133333333333332860e+00,1.204238086938858032e-01
5.166666666666666963e+00,1.204919144511222839e-01
5.200000000000000178e+00,1.205480024218559265e-01
5.233333333333333393e+00,1.205985844135284424e-01
5.266666666666666607e+00,1.206439957022666931e-01
5.299999999999999822e+00,1.206780523061752319e-01
5.333333333333333037e+00,1.207069158554077148e-01
5.366666666666666252e+00,1.207327842712402344e-01
5.400000000000000355e+00,1.207652464509010315e-01
5.433333333333333570e+00,1.208154633641242981e-01
5.466666666666666785e+00,1.208792403340339661e-01
5.500000000000000000e+00,1.209342256188392639e-01
5.533333333333333215e+00,1.209841594099998474e-01
5.566666666666666430e+00,1.210591346025466919e-01
5.599999999999999645e+00,1.211543381214141846e-01
5.633333333333332860e+00,1.212393492460250854e-01
5.666666666666666963e+00,1.212948709726333618e-01
5.700000000000000178e+00,1.213392615318298340e-01
5.733333333333333393e+00,1.214047968387603760e-01
5.766666666666666607e+00,1.214886158704757690e-01
5.799999999999999822e+00,1.215513944625854492e-01
5.833333333333333037e+00,1.215736418962478638e-01
5.866666666666666252e+00,1.215752959251403809e-01
5.900000000000000355e+00,1.216000765562057495e-01
5.933333333333333570e+00,1.216507256031036377e-01
5.966666666666666785e+00,1.217121183872222900e-01
6.000000000000000000e+00,1.217985600233078003e-01
6.033333333333333215e+00,1.218945905566215515e-01
6.066666666666666430e+00,1.219576299190521240e-01
6.099999999999999645e+00,1.219937056303024292e-01
6.133333333333332860e+00,1.220372021198272705e-01
6.166666666666666963e+00,1.220946982502937317e-01
6.200000000000000178e+00,1.221600249409675598e-01
6.233333333333333393e+00,1.222202777862548828e-01
6.266666666666666607e+00,1.222856640815734863e-01
6.299999999999999822e+00,1.223656311631202698e-01
6.333333333333333037e+00,1.224453970789909363e-01
6.366666666666666252e+00,1.225053966045379639e-01
6.400000000000000355e+00,1.225484088063240051e-01
6.433333333333333570e+00,1.226014792919158936e-01
6.466666666666666785e+00,1.226756721735000610e-01
6.500000000000000000e+00,1.227601990103721619e-01
6.533333333333333215e+00,1.228442713618278503e-01
6.566666666666666430e+00,1.229162886738777161e-01
6.599999999999999645e+00,1.229709982872009277e-01
6.633333333333332860e+00,1.230199486017227173e-01
6.666666666666666963e+00,1.230697110295295715e-01
6.700000000000000178e+00,1.231035515666007996e-01
6.733333333333333393e+00,1.231245100498199463e-01
6.766666666666666607e+00,1.231587305665016174e-01
6.799999999999999822e+00,1.232156008481979370e-01
6.833333333333333037e+00,1.232764720916748047e-01
6.866666666666666252e+00,1.233367249369621277e-01
6.899999999999999467e+00,1.234051063656806946e-01
6.933333333333333570e+00,1.234705597162246704e-01
6.966666666666666785e+00,1.235314533114433289e-01
7.000000000000000000e+00,1.236037164926528931e-01
7.033333333333333215e+00,1.236835271120071411e-01
7.066666666666666430e+00,1.237539798021316528e-01
7.099999999999999645e+00,1.238178238272666931e-01
7.133333333333332860e+00,1.238848045468330383e-01
7.166666666666666963e+00,1.239536106586456299e-01
7.200000000000000178e+00,1.240225583314895630e-01
7.233333333333333393e+00,1.241022944450378418e-01
7.266666666666666607e+00,1.241893768310546875e-01
7.299999999999999822e+00,1.242571100592613220e-01
7.333333333333333037e+00,1.242972463369369507e-01
7.366666666666666252e+00,1.243321150541305542e-01
7.399999999999999467e+00,1.243786960840225220e-01
7.433333333333333570e+00,1.244215965270996094e-01
7.466666666666666785e+00,1.244653910398483276e-01
7.500000000000000000e+00,1.245229095220565796e-01
7.533333333333333215e+00,1.245821863412857056e-01
7.566666666666666430e+00,1.246481761336326599e-01
7.599999999999999645e+00,1.247167140245437622e-01
7.633333333333332860e+00,1.247757673263549805e-01
7.666666666666666963e+00,1.248348802328109741e-01
7.700000000000000178e+00,1.248911693692207336e-01
7.733333333333333393e+00,1.249702498316764832e-01
7.766666666666666607e+00,1.250627040863037109e-01
7.799999999999999822e+00,1.251429319381713867e-01
7.833333333333333037e+00,1.252079159021377563e-01
7.866666666666666252e+00,1.252861768007278442e-01
7.899999999999999467e+00,1.253598928451538086e-01
7.933333333333333570e+00,1.254112720489501953e-01
7.966666666666666785e+00,1.254588365554809570e-01
8.000000000000000000e+00,1.255237609148025513e-01
8.033333333333333215e+00,1.256058514118194580e-01
8.066666666666666430e+00,1.256921887397766113e-01
8.099999999999999645e+00,1.257681250572204590e-01
8.133333333333332860e+00,1.258299648761749268e-01
8.166666666666666075e+00,1.258884072303771973e-01
8.199999999999999289e+00,1.259495317935943604e-01
8.233333333333332504e+00,1.260074079036712646e-01
8.266666666666665719e+00,1.260627508163452148e-01
8.300000000000000711e+00,1.261188387870788574e-01
8.333333333333333925e+00,1.261823624372482300e-01
8.366666666666667140e+00,1.262544393539428711e-01
8.400000000000000355e+00,1.263401061296463013e-01
8.433333333333333570e+00,1.264166384935379028e-01
8.466666666666666785e+00,1.264615058898925781e-01
8.500000000000000000e+00,1.264894455671310425e-01
8.533333333333333215e+00,1.265297532081604004e-01
8.566666666666666430e+00,1.265826225280761719e-01
8.599999999999999645e+00,1.266427040100097656e-01
8.633333333333332860e+00,1.267115473747253418e-01
8.666666666666666075e+00,1.267971098423004150e-01
8.699999999999999289e+00,1.268704235553741455e-01
8.733333333333332504e+00,1.269273310899734497e-01
8.766666666666665719e+00,1.269954144954681396e-01
8.800000000000000711e+00,1.270854473114013672e-01
8.833333333333333925e+00,1.271627098321914673e-01
8.866666666666667140e+00,1.272180527448654175e-01
8.900000000000000355e+00,1.272855997085571289e-01
8.933333333333333570e+00,1.273793280124664307e-01
8.966666666666666785e+00,1.274777501821517944e-01
9.000000000000000000e+00,1.275661587715148926e-01
9.033333333333333215e+00,1.276539564132690430e-01
9.066666666666666430e+00,1.277551501989364624e-01
9.099999999999999645e+00,1.278592348098754883e-01
9.133333333333332860e+00,1.279499083757400513e-01
9.166666666666666075e+00,1.280353665351867676e-01
9.199999999999999289e+00,1.281363964080810547e-01
9.233333333333332504e+00,1.282374709844589233e-01
9.266666666666665719e+00,1.283049732446670532e-01
9.300000000000000711e+00,1.283480077981948853e-01
9.333333333333333925e+00,1.284011453390121460e-01
9.366666666666667140e+00,1.284700036048889160e-01
9.400000000000000355e+00,1.285213083028793335e-01
9.433333333333333570e+00,1.285407841205596924e-01
9.466666666666666785e+00,1.285528093576431274e-01
9.500000000000000000e+00,1.285756677389144897e-01
9.533333333333333215e+00,1.285982280969619751e-01
9.566666666666666430e+00,1.286202073097229004e-01
9.599999999999999645e+00,1.286742836236953735e-01
9.633333333333332860e+00,1.287611871957778931e-01
9.666666666666666075e+00,1.288422942161560059e-01
9.699999999999999289e+00,1.289126127958297729e-01
9.733333333333332504e+00,1.289870887994766235e-01
9.766666666666665719e+00,1.290689706802368164e-01
9.800000000000000711e+00,1.291429102420806885e-01
9.833333333333333925e+00,1.292037963867187500e-01
9.866666666666667140e+00,1.292671859264373779e-01
9.900000000000000355e+00,1.293496042490005493e-01
9.933333333333333570e+00,1.294316500425338745e-01
9.966666666666666785e+00,1.295021325349807739e-01
1.000000000000000000e+01,1.295781284570693970e-01
1.003333333333333321e+01,1.296755373477935791e-01
1.006666666666666643e+01,1.297717243432998657e-01
1.009999999999999964e+01,1.298548579216003418e-01
1.013333333333333286e+01,1.299426257610321045e-01
1.016666666666666607e+01,1.300489306449890137e-01
1.019999999999999929e+01,1.301474124193191528e-01
1.023333333333333250e+01,1.302218437194824219e-01
1.026666666666666572e+01,1.302919685840606689e-01
1.030000000000000071e+01,1.303719878196716309e-01
1.033333333333333393e+01,1.304305195808410645e-01
1.036666666666666714e+01,1.304476410150527954e-01
1.040000000000000036e+01,1.304507106542587280e-01
1.043333333333333357e+01,1.304656863212585449e-01
1.046666666666666679e+01,1.305164992809295654e-01
1.050000000000000000e+01,1.305868774652481079e-01
1.053333333333333321e+01,1.306482106447219849e-01
1.056666666666666643e+01,1.306822597980499268e-01
1.059999999999999964e+01,1.306977421045303345e-01
1.063333333333333286e+01,1.307434290647506714e-01
1.066666666666666607e+01,1.308079510927200317e-01
1.069999999999999929e+01,1.308562010526657104e-01
1.073333333333333250e+01,1.308992505073547363e-01
1.076666666666666572e+01,1.309577971696853638e-01
1.080000000000000071e+01,1.310417205095291138e-01
1.083333333333333393e+01,1.311340332031250000e-01
1.086666666666666714e+01,1.312102675437927246e-01
1.090000000000000036e+01,1.312736272811889648e-01
1.093333333333333357e+01,1.313490271568298340e-01
1.096666666666666679e+01,1.314340829849243164e-01
1.100000000000000000e+01,1.315114200115203857e-01
1.103333333333333321e+01,1.315857321023941040e-01
1.106666666666666643e+01,1.316655427217483521e-01
1.109999999999999964e+01,1.317465901374816895e-01
1.113333333333333286e+01,1.318212896585464478e-01
1.116666666666666607e+01,1.319056153297424316e-01
1.119999999999999929e+01,1.320022195577621460e-01
1.123333333333333250e+01,1.320757716894149780e-01
1.126666666666666572e+01,1.321128010749816895e-01
1.130000000000000071e+01,1.321508288383483887e-01
1.133333333333333393e+01,1.322047114372253418e-01
1.136666666666666714e+01,1.322415322065353394e-01
1.140000000000000036e+01,1.322614252567291260e-01
1.143333333333333357e+01,1.323052048683166504e-01
1.146666666666666679e+01,1.323866844177246094e-01
1.150000000000000000e+01,1.324758231639862061e-01
1.153333333333333321e+01,1.325559616088867188e-01
1.156666666666666643e+01,1.326296478509902954e-01
1.159999999999999964e+01,1.326939016580581665e-01
1.163333333333333286e+01,1.327535957098007202e-01
1.166666666666666607e+01,1.328188180923461914e-01
1.169999999999999929e+01,1.328807324171066284e-01
1.173333333333333250e+01,1.329168677330017090e-01
1.176666666666666572e+01,1.329512000083923340e-01
1.180000000000000071e+01,1.330047547817230225e-01
1.183333333333333393e+01,1.330623328685760498e-01
1.186666666666666714e+01,1.331017017364501953e-01
1.190000000000000036e+01,1.331444084644317627e-01
1.193333333333333357e+01,1.332079172134399414e-01
1.196666666666666679e+01,1.332819908857345581e-01
1.200000000000000000e+01,1.333527863025665283e-01
1.203333333333333321e+01,1.334276497364044189e-01
1.206666666666666643e+01,1.335070282220840454e-01
1.209999999999999964e+01,1.335927546024322510e-01
1.213333333333333286e+01,1.336841732263565063e-01
1.216666666666666607e+01,1.337622404098510742e-01
1.219999999999999929e+01,1.337971091270446777e-01
1.223333333333333250e+01,1.338123083114624023e-01
1.226666666666666572e+01,1.338560432195663452e-01
1.230000000000000071e+01,1.339161843061447144e-01
1.233333333333333393e+01,1.339573711156845093e-01
1.236666666666666714e+01,1.339951753616333008e-01
1.240000000000000036e+01,1.340548992156982422e-01
1.243333333333333357e+01,1.341211795806884766e-01
1.246666666666666679e+01,1.341699063777923584e-01
1.250000000000000000e+01,1.341960877180099487e-01
1.253333333333333321e+01,1.342284083366394043e-01
1.256666666666666643e+01,1.342888474464416504e-01
1.259999999999999964e+01,1.343500316143035889e-01
1.263333333333333286e+01,1.344022899866104126e-01
1.266666666666666607e+01,1.344735175371170044e-01
1.269999999999999929e+01,1.345546543598175049e-01
1.273333333333333250e+01,1.346288472414016724e-01
1.276666666666666572e+01,1.346979439258575439e-01
1.280000000000000071e+01,1.347385793924331665e-01
1.283333333333333393e+01,1.347485482692718506e-01
1.286666666666666714e+01,1.347786188125610352e-01
1.290000000000000036e+01,1.348419487476348877e-01
1.293333333333333357e+01,1.349197328090667725e-01
1.296666666666666679e+01,1.349939256906509399e-01
1.300000000000000000e+01,1.350588947534561157e-01
1.303333333333333321e+01,1.351289302110671997e-01
1.306666666666666643e+01,1.352082639932632446e-01
1.309999999999999964e+01,1.352818757295608521e-01
1.313333333333333286e+01,1.353474408388137817e-01
1.316666666666666607e+01,1.354127675294876099e-01
1.319999999999999929e+01,1.354827731847763062e-01
1.323333333333333250e+01,1.355627179145812988e-01
1.326666666666666572e+01,1.356448084115982056e-01
1.329999999999999893e+01,1.357187479734420776e-01
1.333333333333333393e+01,1.357735842466354370e-01
1.336666666666666714e+01,1.358029693365097046e-01
1.340000000000000036e+01,1.358245611190795898e-01
1.343333333333333357e+01,1.358717828989028931e-01
1.346666666666666679e+01,1.359466910362243652e-01
1.350000000000000000e+01,1.360078603029251099e-01
1.353333333333333321e+01,1.360361427068710327e-01
1.356666666666666643e+01,1.360642015933990479e-01
1.359999999999999964e+01,1.361297070980072021e-01
1.363333333333333286e+01,1.362187266349792480e-01
1.366666666666666607e+01,1.362861841917037964e-01
1.369999999999999929e+01,1.363321393728256226e-01
1.373333333333333250e+01,1.363908499479293823e-01
1.376666666666666572e+01,1.364576071500778198e-01
1.379999999999999893e+01,1.365123540163040161e-01
1.383333333333333393e+01,1.365638226270675659e-01
1.386666666666666714e+01,1.366307586431503296e-01
1.390000000000000036e+01,1.367069482803344727e-01
1.393333333333333357e+01,1.367776989936828613e-01
1.396666666666666679e+01,1.368525773286819458e-01
1.400000000000000000e+01,1.369531154632568359e-01
1.403333333333333321e+01,1.370417475700378418e-01
1.406666666666666643e+01,1.370832175016403198e-01
1.409999999999999964e+01,1.371156126260757446e-01
1.413333333333333286e+01,1.371670514345169067e-01
1.416666666666666607e+01,1.372085660696029663e-01
1.419999999999999929e+01,1.372226029634475708e-01
1.423333333333333250e+01,1.372392773628234863e-01
1.426666666666666572e+01,1.372784972190856934e-01
1.429999999999999893e+01,1.373119056224822998e-01
1.433333333333333393e+01,1.373270153999328613e-01
1.436666666666666714e+01,1.373511403799057007e-01
1.440000000000000036e+01,1.374071538448333740e-01
1.443333333333333357e+01,1.374802738428115845e-01
1.446666666666666679e+01,1.375630348920822144e-01
1.450000000000000000e+01,1.376512497663497925e-01
1.453333333333333321e+01,1.377409547567367554e-01
1.456666666666666643e+01,1.378350257873535156e-01
1.459999999999999964e+01,1.379252225160598755e-01
1.463333333333333286e+01,1.379974186420440674e-01
1.466666666666666607e+01,1.380553692579269409e-01
1.469999999999999929e+01,1.381204128265380859e-01
1.473333333333333250e+01,1.382019370794296265e-01
1.476666666666666572e+01,1.382906287908554077e-01
1.479999999999999893e+01,1.383792012929916382e-01
1.483333333333333393e+01,1.384683698415756226e-01
1.486666666666666714e+01,1.385406404733657837e-01
1.490000000000000036e+01,1.385947614908218384e-01
1.493333333333333357e+01,1.386582553386688232e-01
1.496666666666666679e+01,1.387307792901992798e-01
1.500000000000000000e+01,1.387925893068313599e-01
1.503333333333333321e+01,1.388432532548904419e-01
1.506666666666666643e+01,1.389027982950210571e-01
1.509999999999999964e+01,1.389723271131515503e-01
1.513333333333333286e+01,1.390500068664550781e-01
1.516666666666666607e+01,1.391340941190719604e-01
1.519999999999999929e+01,1.392147094011306763e-01
1.523333333333333250e+01,1.392706036567687988e-01
1.526666666666666572e+01,1.393257975578308105e-01
1.529999999999999893e+01,1.393992006778717041e-01
1.533333333333333393e+01,1.394778639078140259e-01
1.536666666666666714e+01,1.395492553710937500e-01
1.540000000000000036e+01,1.396173983812332153e-01
1.543333333333333357e+01,1.396728903055191040e-01
1.546666666666666679e+01,1.397183239459991455e-01
1.550000000000000000e+01,1.397743970155715942e-01
1.553333333333333321e+01,1.398305892944335938e-01
1.556666666666666643e+01,1.398698687553405762e-01
1.559999999999999964e+01,1.399169117212295532e-01
1.563333333333333286e+01,1.399773657321929932e-01
1.566666666666666607e+01,1.400348395109176636e-01
1.569999999999999929e+01,1.401022523641586304e-01
1.573333333333333250e+01,1.401931494474411011e-01
1.576666666666666572e+01,1.402843296527862549e-01
1.579999999999999893e+01,1.403577923774719238e-01
1.583333333333333393e+01,1.404333710670471191e-01
1.586666666666666714e+01,1.405218392610549927e-01
1.590000000000000036e+01,1.406006067991256714e-01
1.593333333333333357e+01,1.406459063291549683e-01
1.596666666666666679e+01,1.406745612621307373e-01
1.600000000000000000e+01,1.407162398099899292e-01
1.603333333333333144e+01,1.407736241817474365e-01
1.606666666666666643e+01,1.408398002386093140e-01
1.610000000000000142e+01,1.409306824207305908e-01
1.613333333333333286e+01,1.410316973924636841e-01
1.616666666666666785e+01,1.411190629005432129e-01
1.619999999999999929e+01,1.411997824907302856e-01
1.623333333333333428e+01,1.412930786609649658e-01
1.626666666666666572e+01,1.413885653018951416e-01
1.630000000000000071e+01,1.414701789617538452e-01
1.633333333333333215e+01,1.415380388498306274e-01
1.636666666666666714e+01,1.416177451610565186e-01
1.639999999999999858e+01,1.417060047388076782e-01
1.643333333333333357e+01,1.417758464813232422e-01
1.646666666666666501e+01,1.418208926916122437e-01
1.650000000000000000e+01,1.418818235397338867e-01
1.653333333333333144e+01,1.419694572687149048e-01
1.656666666666666643e+01,1.420442610979080200e-01
1.660000000000000142e+01,1.420845091342926025e-01
1.663333333333333286e+01,1.421291381120681763e-01
1.666666666666666785e+01,1.422099024057388306e-01
1.669999999999999929e+01,1.423066556453704834e-01
1.673333333333333428e+01,1.423926651477813721e-01
1.676666666666666572e+01,1.424864977598190308e-01
1.680000000000000071e+01,1.425785869359970093e-01
1.683333333333333215e+01,1.426641792058944702e-01
1.686666666666666714e+01,1.427468657493591309e-01
1.689999999999999858e+01,1.428216546773910522e-01
1.693333333333333357e+01,1.428894549608230591e-01
1.696666666666666501e+01,1.429599821567535400e-01
1.700000000000000000e+01,1.430369764566421509e-01
1.703333333333333144e+01,1.431211531162261963e-01
1.706666666666666643e+01,1.432068496942520142e-01
1.710000000000000142e+01,1.432831883430480957e-01
1.713333333333333286e+01,1.433430314064025879e-01
1.716666666666666785e+01,1.433971971273422241e-01
1.719999999999999929e+01,1.434610188007354736e-01
1.723333333333333428e+01,1.435362398624420166e-01
1.726666666666666572e+01,1.436095535755157471e-01
1.730000000000000071e+01,1.436768025159835815e-01
1.733333333333333215e+01,1.437414139509201050e-01
1.736666666666666714e+01,1.438131183385848999e-01
1.739999999999999858e+01,1.438845098018646240e-01
1.743333333333333357e+01,1.439505070447921753e-01
1.746666666666666501e+01,1.440324634313583374e-01
1.750000000000000000e+01,1.441245377063751221e-01
1.753333333333333144e+01,1.441941112279891968e-01
1.756666666666666643e+01,1.442431509494781494e-01
1.760000000000000142e+01,1.442994028329849243e-01
1.763333333333333286e+01,1.443671137094497681e-01
1.766666666666666785e+01,1.444413959980010986e-01
1.769999999999999929e+01,1.445159018039703369e-01
1.773333333333333428e+01,1.445833444595336914e-01
1.776666666666666572e+01,1.446238905191421509e-01
1.780000000000000071e+01,1.446467638015747070e-01
1.783333333333333215e+01,1.447069346904754639e-01
1.786666666666666714e+01,1.447958201169967651e-01
1.789999999999999858e+01,1.448766291141510010e-01
1.793333333333333357e+01,1.449509859085083008e-01
1.796666666666666501e+01,1.450212746858596802e-01
1.800000000000000000e+01,1.450906693935394287e-01
1.803333333333333144e+01,1.451591402292251587e-01
1.806666666666666643e+01,1.452252715826034546e-01
1.810000000000000142e+01,1.453018039464950562e-01
1.813333333333333286e+01,1.453941762447357178e-01
1.816666666666666785e+01,1.454829573631286621e-01
1.819999999999999929e+01,1.455533206462860107e-01
1.823333333333333428e+01,1.456269472837448120e-01
1.826666666666666572e+01,1.457086205482482910e-01
1.830000000000000071e+01,1.457666754722595215e-01
1.833333333333333215e+01,1.458035558462142944e-01
1.836666666666666714e+01,1.458536684513092041e-01
1.839999999999999858e+01,1.459207683801651001e-01
1.843333333333333357e+01,1.459838002920150757e-01
1.846666666666666501e+01,1.460485905408859253e-01
1.850000000000000000e+01,1.461191028356552124e-01
1.853333333333333144e+01,1.461852490901947021e-01
1.856666666666666643e+01,1.462554782629013062e-01
1.860000000000000142e+01,1.463233679533004761e-01
1.863333333333333286e+01,1.463756263256072998e-01
1.866666666666666785e+01,1.464240998029708862e-01
1.869999999999999929e+01,1.464795321226119995e-01
1.873333333333333428e+01,1.465263366699218750e-01
1.876666666666666572e+01,1.465429961681365967e-01
1.880000000000000071e+01,1.465338915586471558e-01
1.883333333333333215e+01,1.465363949537277222e-01
1.886666666666666714e+01,1.465680599212646484e-01
1.889999999999999858e+01,1.466265320777893066e-01
1.893333333333333357e+01,1.467100977897644043e-01
1.896666666666666501e+01,1.468131244182586670e-01
1.900000000000000000e+01,1.469155400991439819e-01
1.903333333333333144e+01,1.470094025135040283e-01
1.906666666666666643e+01,1.471029371023178101e-01
1.910000000000000142e+01,1.471773386001586914e-01
1.913333333333333286e+01,1.472306996583938599e-01
1.916666666666666785e+01,1.472947448492050171e-01
1.919999999999999929e+01,1.473708450794219971e-01
1.923333333333333428e+01,1.474259793758392334e-01
1.926666666666666572e+01,1.474552601575851440e-01
1.930000000000000071e+01,1.474964320659637451e-01
1.933333333333333215e+01,1.475564986467361450e-01
1.936666666666666714e+01,1.476006507873535156e-01
1.939999999999999858e+01,1.476285159587860107e-01
