0.000000000000000000e+00,-1.515940501868785032e+04
3.333333333333333287e-02,-1.515940501647552628e+04
6.666666666666666574e-02,-1.515940503711778365e+04
1.000000000000000056e-01,-1.515940500526361393e+04
1.333333333333333315e-01,-1.515940505659621340e+04
1.666666666666666574e-01,-1.515940499515813462e+04
2.000000000000000111e-01,-1.515940502440455748e+04
2.333333333333333370e-01,-1.515940516231227230e+04
2.666666666666666630e-01,-1.515940461988868446e+04
2.999999999999999889e-01,-1.515940593508769416e+04
3.333333333333333148e-01,-1.515940345232115942e+04
3.666666666666666408e-01,-1.515940695237918953e+04
4.000000000000000222e-01,-1.515940412363188625e+04
4.333333333333333481e-01,-1.515940050624689866e+04
4.666666666666666741e-01,-1.515940495242173529e+04
5.000000000000000000e-01,-1.515940822232878782e+04
5.333333333333333259e-01,-1.515940746269214833e+04
5.666666666666666519e-01,-1.515940053782450013e+04
5.999999999999999778e-01,-1.515940360496468020e+04
6.333333333333333037e-01,-1.515940620163390486e+04
6.666666666666666297e-01,-1.515940347929108793e+04
6.999999999999999556e-01,-1.515939893405884504e+04
7.333333333333332815e-01,-1.515939848945117046e+04
7.666666666666666075e-01,-1.515940876889980791e+04
8.000000000000000444e-01,-1.515940798691142663e+04
8.333333333333333703e-01,-1.515940104753240303e+04
8.666666666666666963e-01,-1.515940137527730440e+04
9.000000000000000222e-01,-1.515940878159146268e+04
9.333333333333333481e-01,-1.515941040935991987e+04
9.666666666666666741e-01,-1.515940233028270086e+04
1.000000000000000000e+00,-1.515940810927498569e+04
1.033333333333333215e+00,-1.515941555827953198e+04
1.066666666666666652e+00,-1.515941693459046110e+04
1.100000000000000089e+00,-1.515940738861298087e+04
1.133333333333333304e+00,-1.515940965667134515e+04
1.166666666666666741e+00,-1.515941828695581899e+04
1.199999999999999956e+00,-1.515940356440001051e+04
1.233333333333333393e+00,-1.515939833221200934e+04
1.266666666666666607e+00,-1.515939229427953069e+04
1.300000000000000044e+00,-1.515939870443059772e+04
1.333333333333333259e+00,-1.515940421133794734e+04
1.366666666666666696e+00,-1.515939927913467000e+04
1.399999999999999911e+00,-1.515939189620156503e+04
1.433333333333333348e+00,-1.515940994260385196e+04
1.466666666666666563e+00,-1.515942179401139765e+04
1.500000000000000000e+00,-1.515941351850272622e+04
1.533333333333333215e+00,-1.515940283351990547e+04
1.566666666666666652e+00,-1.515940679276511219e+04
1.600000000000000089e+00,-1.515941972893973252e+04
1.633333333333333304e+00,-1.515942043636334165e+04
1.666666666666666741e+00,-1.515940379454898175e+04
1.699999999999999956e+00,-1.515940165520911069e+04
1.733333333333333393e+00,-1.515941701098145677e+04
1.766666666666666607e+00,-1.515941889456142053e+04
1.800000000000000044e+00,-1.515940859772072508e+04
1.833333333333333259e+00,-1.515940467329719468e+04
1.866666666666666696e+00,-1.515939793479047876e+04
1.899999999999999911e+00,-1.515939594164136906e+04
1.933333333333333348e+00,-1.515940837126582483e+04
1.966666666666666563e+00,-1.515942793081668788e+04
2.000000000000000000e+00,-1.515941965822858765e+04
2.033333333333333215e+00,-1.515939648065688198e+04
2.066666666666666430e+00,-1.515940177460483756e+04
2.100000000000000089e+00,-1.515942241281194583e+04
2.133333333333333304e+00,-1.515941829574008261e+04
2.166666666666666519e+00,-1.515939828487758314e+04
2.200000000000000178e+00,-1.515939913607606468e+04
2.233333333333333393e+00,-1.515942031922134447e+04
2.266666666666666607e+00,-1.515941517143033343e+04
2.299999999999999822e+00,-1.515939573890787869e+04
2.333333333333333481e+00,-1.515939632274220821e+04
2.366666666666666696e+00,-1.515941575477818878e+04
2.399999999999999911e+00,-1.515942817431678486e+04
2.433333333333333126e+00,-1.515940809706286745e+04
2.466666666666666785e+00,-1.515938668344169855e+04
2.500000000000000000e+00,-1.515940307828181903e+04
2.533333333333333215e+00,-1.515942262958811443e+04
2.566666666666666430e+00,-1.515942313069342345e+04
2.600000000000000089e+00,-1.515940347299967470e+04
2.633333333333333304e+00,-1.515939774536649020e+04
2.666666666666666519e+00,-1.515941856792213912e+04
2.700000000000000178e+00,-1.515942853027278215e+04
2.733333333333333393e+00,-1.515940769280556742e+04
