0.000000000000000000e+00,-1.515940409683426333e+04
3.333333333333333287e-02,-1.515940409683426333e+04
6.666666666666666574e-02,-1.515940409683426333e+04
1.000000000000000056e-01,-1.515940409683426333e+04
1.333333333333333315e-01,-1.515940409683426333e+04
1.666666666666666574e-01,-1.515940409683426333e+04
2.000000000000000111e-01,-1.515940409683426333e+04
2.333333333333333370e-01,-1.515940409683426333e+04
2.666666666666666630e-01,-1.515940409683426333e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.333333333333333148e-01,-1.515940409683426333e+04
3.666666666666666408e-01,-1.515940409683426333e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.333333333333333481e-01,-1.515940409683426333e+04
4.666666666666666741e-01,-1.515940314529173520e+04
5.000000000000000000e-01,-1.515940314924779705e+04
5.333333333333333259e-01,-1.515940313014625463e+04
5.666666666666666519e-01,-1.515940316442081166e+04
5.999999999999999778e-01,-1.515940310399562259e+04
6.333333333333333037e-01,-1.515940318239960652e+04
6.666666666666666297e-01,-1.515940315518562966e+04
6.999999999999999556e-01,-1.515940296602265335e+04
7.333333333333332815e-01,-1.515940367721187613e+04
7.666666666666666075e-01,-1.515940204988176447e+04
8.000000000000000444e-01,-1.515940504184972997e+04
8.333333333333333703e-01,-1.515940106883792396e+04
8.666666666666666963e-01,-1.515940378026897451e+04
9.000000000000000222e-01,-1.515940883328376731e+04
9.333333333333333481e-01,-1.515940404983325789e+04
9.666666666666666741e-01,-1.515939948096458647e+04
1.000000000000000000e+00,-1.515940546384876870e+04
1.033333333333333215e+00,-1.515940533123166460e+04
1.066666666666666652e+00,-1.515940102318057325e+04
1.100000000000000089e+00,-1.515939828851008679e+04
1.133333333333333304e+00,-1.515939943317100187e+04
1.166666666666666741e+00,-1.515940561768728003e+04
1.199999999999999956e+00,-1.515940562977236186e+04
1.233333333333333393e+00,-1.515939634741185000e+04
1.266666666666666607e+00,-1.515939913668567351e+04
1.300000000000000044e+00,-1.515941060193774501e+04
1.333333333333333259e+00,-1.515940852995920250e+04
1.366666666666666696e+00,-1.515939654853590400e+04
1.399999999999999911e+00,-1.515939588966073461e+04
1.433333333333333348e+00,-1.515940561863009316e+04
1.466666666666666563e+00,-1.515941113520533327e+04
1.500000000000000000e+00,-1.515940033619706628e+04
1.533333333333333215e+00,-1.515939920468002674e+04
1.566666666666666652e+00,-1.515940896667361449e+04
1.600000000000000089e+00,-1.515941159304880057e+04
1.633333333333333304e+00,-1.515940205017703011e+04
1.666666666666666741e+00,-1.515938968547937293e+04
1.699999999999999956e+00,-1.515939647422954295e+04
1.733333333333333393e+00,-1.515940723417168920e+04
1.766666666666666607e+00,-1.515939615772728393e+04
1.800000000000000044e+00,-1.515938885080622822e+04
1.833333333333333259e+00,-1.515939537907050362e+04
1.866666666666666696e+00,-1.515940574475753056e+04
1.899999999999999911e+00,-1.515940846947396312e+04
1.933333333333333348e+00,-1.515939810026326086e+04
1.966666666666666563e+00,-1.515939706188368109e+04
2.000000000000000000e+00,-1.515940656499539182e+04
2.033333333333333215e+00,-1.515940579175246603e+04
2.066666666666666430e+00,-1.515939703178912896e+04
2.100000000000000089e+00,-1.515940020901170101e+04
2.133333333333333304e+00,-1.515940302846288978e+04
2.166666666666666519e+00,-1.515939948876116068e+04
2.200000000000000178e+00,-1.515939524642467586e+04
2.233333333333333393e+00,-1.515939851870198436e+04
2.266666666666666607e+00,-1.515940711344813462e+04
2.299999999999999822e+00,-1.515940334288701706e+04
2.333333333333333481e+00,-1.515939465830140762e+04
2.366666666666666696e+00,-1.515939208259441875e+04
2.399999999999999911e+00,-1.515940782708901497e+04
