0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.666666666666666741e-01,-2.475176879670470953e-04
5.000000000000000000e-01,-2.469236787874251604e-04
5.333333333333333259e-01,-2.524661249481141567e-04
5.666666666666666519e-01,-2.439132804283872247e-04
5.999999999999999778e-01,-2.576960832811892033e-04
6.333333333333333037e-01,-2.411999594187363982e-04
6.666666666666666297e-01,-2.490526239853352308e-04
6.999999999999999556e-01,-2.860808453988283873e-04
7.333333333333332815e-01,-1.404401118634268641e-04
7.666666666666666075e-01,-4.935710458084940910e-04
8.000000000000000444e-01,1.730517687974497676e-04
8.333333333333333703e-01,-7.667138124816119671e-04
8.666666666666666963e-01,-7.195161742856726050e-06
9.000000000000000222e-01,9.640727075748145580e-04
9.333333333333333481e-01,-2.297252358403056860e-04
9.666666666666666741e-01,-1.107695279642939568e-03
1.000000000000000000e+00,-9.037328418344259262e-04
1.033333333333333215e+00,9.555941214784979820e-04
1.066666666666666652e+00,1.320669834967702627e-04
1.100000000000000089e+00,-5.651387036778032780e-04
1.133333333333333304e+00,1.658103428781032562e-04
1.166666666666666741e+00,1.386205200105905533e-03
1.199999999999999956e+00,1.505582360550761223e-03
1.233333333333333393e+00,-1.254449598491191864e-03
1.266666666666666607e+00,-1.044485718011856079e-03
1.300000000000000044e+00,8.187375497072935104e-04
1.333333333333333259e+00,7.307380437850952148e-04
1.366666666666666696e+00,-1.257857307791709900e-03
1.399999999999999911e+00,-1.694913138635456562e-03
1.433333333333333348e+00,4.743190947920084000e-04
1.466666666666666563e+00,-1.077340333722531796e-03
1.500000000000000000e+00,-3.077398054301738739e-03
1.533333333333333215e+00,-3.446937538683414459e-03
1.566666666666666652e+00,-8.838425856083631516e-04
1.600000000000000089e+00,-1.492816256359219551e-03
1.633333333333333304e+00,-3.810047637671232224e-03
1.666666666666666741e+00,1.429585972800850868e-04
1.699999999999999956e+00,1.547801075503230095e-03
1.733333333333333393e+00,3.168985946103930473e-03
1.766666666666666607e+00,1.447860384359955788e-03
1.800000000000000044e+00,-3.074423875659704208e-05
1.833333333333333259e+00,1.293552340939640999e-03
1.866666666666666696e+00,3.275869879871606827e-03
1.899999999999999911e+00,-1.569589134305715561e-03
1.933333333333333348e+00,-4.751692060381174088e-03
1.966666666666666563e+00,-2.529717981815338135e-03
2.000000000000000000e+00,3.391999052837491035e-04
2.033333333333333215e+00,-7.238574326038360596e-04
2.066666666666666430e+00,-4.197220318019390106e-03
2.100000000000000089e+00,-4.387163557112216949e-03
2.133333333333333304e+00,8.116359822452068329e-05
2.166666666666666519e+00,6.555763538926839828e-04
2.200000000000000178e+00,-3.467448521405458450e-03
2.233333333333333393e+00,-3.973189741373062134e-03
2.266666666666666607e+00,-1.208488014526665211e-03
2.299999999999999822e+00,-1.547802967252209783e-04
2.333333333333333481e+00,1.654508756473660469e-03
2.366666666666666696e+00,2.189669292420148849e-03
2.399999999999999911e+00,-1.147684874013066292e-03
2.433333333333333126e+00,-6.399424280971288681e-03
2.466666666666666785e+00,-4.178234376013278961e-03
2.500000000000000000e+00,2.044943626970052719e-03
2.533333333333333215e+00,6.235186010599136353e-04
2.566666666666666430e+00,-4.917840007692575455e-03
2.600000000000000089e+00,-3.812406212091445923e-03
2.633333333333333304e+00,1.560510369017720222e-03
2.666666666666666519e+00,1.331963576376438141e-03
2.700000000000000178e+00,-4.355710931122303009e-03
2.733333333333333393e+00,-2.973529044538736343e-03
2.766666666666666607e+00,2.244103234261274338e-03
2.799999999999999822e+00,2.087343716993927956e-03
2.833333333333333481e+00,-3.130157943814992905e-03
2.866666666666666696e+00,-6.464804057031869888e-03
2.899999999999999911e+00,-1.074061379767954350e-03
2.933333333333333126e+00,4.675495903939008713e-03
2.966666666666666785e+00,2.734813315328210592e-04
3.000000000000000000e+00,-4.976044408977031708e-03
3.033333333333333215e+00,-5.110591184347867966e-03
