0.000000000000000000e+00,6.856171186342407964e-11
3.333333333333333287e-02,-3.769838219369603394e-09
6.666666666666666574e-02,-1.796815496390991029e-08
1.000000000000000056e-01,-5.880867703922376677e-08
1.333333333333333315e-01,-8.984470412087830482e-08
1.666666666666666574e-01,-1.800388105266392813e-08
2.000000000000000111e-01,-4.587323871874104952e-07
2.333333333333333370e-01,-6.918262442923150957e-06
2.666666666666666630e-01,-4.039772466057911515e-05
2.999999999999999889e-01,-1.375484134769067168e-04
3.333333333333333148e-01,-2.703909995034337044e-04
3.666666666666666408e-01,-1.753148535499349236e-04
4.000000000000000222e-01,-3.123991482425481081e-04
4.333333333333333481e-01,-2.841466630343347788e-04
4.666666666666666741e-01,-9.340569376945495605e-04
5.000000000000000000e-01,7.681675488129258156e-04
5.333333333333333259e-01,1.116878484026528895e-04
5.666666666666666519e-01,-2.153454115614295006e-03
5.999999999999999778e-01,2.673301147297024727e-03
6.333333333333333037e-01,1.558899413794279099e-03
6.666666666666666297e-01,-4.780979827046394348e-03
6.999999999999999556e-01,8.585334755480289459e-03
7.333333333333332815e-01,1.167635153979063034e-02
7.666666666666666075e-01,-9.562667459249496460e-03
8.000000000000000444e-01,-1.382001582533121109e-02
8.333333333333333703e-01,1.055707596242427826e-02
8.666666666666666963e-01,2.004206553101539612e-02
9.000000000000000222e-01,-1.112021598964929581e-02
9.333333333333333481e-01,-3.825112804770469666e-02
9.666666666666666741e-01,-2.505758032202720642e-02
1.000000000000000000e+00,-1.736291497945785522e-02
1.033333333333333215e+00,-4.832730442285537720e-02
1.066666666666666652e+00,-7.402244955301284790e-02
1.100000000000000089e+00,-5.915697664022445679e-02
1.133333333333333304e+00,-4.901432991027832031e-02
1.166666666666666741e+00,-7.708210498094558716e-02
1.199999999999999956e+00,-1.001758426427841187e-01
1.233333333333333393e+00,-8.588288724422454834e-02
1.266666666666666607e+00,-7.721950113773345947e-02
1.300000000000000044e+00,-1.088917851448059082e-01
1.333333333333333259e+00,-1.351713985204696655e-01
1.366666666666666696e+00,-1.217091754078865051e-01
1.399999999999999911e+00,-1.119516119360923767e-01
1.433333333333333348e+00,-1.428011953830718994e-01
1.466666666666666563e+00,-1.706043928861618042e-01
1.500000000000000000e+00,-1.582828909158706665e-01
1.533333333333333215e+00,-1.506365984678268433e-01
1.566666666666666652e+00,-1.802913695573806763e-01
1.600000000000000089e+00,-2.037838548421859741e-01
1.633333333333333304e+00,-1.867077052593231201e-01
1.666666666666666741e+00,-1.754296720027923584e-01
1.699999999999999956e+00,-2.050791084766387939e-01
1.733333333333333393e+00,-2.295016497373580933e-01
1.766666666666666607e+00,-2.140299826860427856e-01
1.800000000000000044e+00,-2.061263769865036011e-01
1.833333333333333259e+00,-2.357503324747085571e-01
1.866666666666666696e+00,-2.582094371318817139e-01
1.899999999999999911e+00,-2.401054948568344116e-01
1.933333333333333348e+00,-2.254264950752258301e-01
1.966666666666666563e+00,-2.511574923992156982e-01
2.000000000000000000e+00,-2.712418437004089355e-01
2.033333333333333215e+00,-2.511025369167327881e-01
2.066666666666666430e+00,-2.354453653097152710e-01
2.100000000000000089e+00,-2.605452537536621094e-01
2.133333333333333304e+00,-2.802264690399169922e-01
2.166666666666666519e+00,-2.592247426509857178e-01
2.200000000000000178e+00,-2.431804239749908447e-01
2.233333333333333393e+00,-2.676674723625183105e-01
2.266666666666666607e+00,-2.866684794425964355e-01
2.299999999999999822e+00,-2.657813131809234619e-01
2.333333333333333481e+00,-2.502488791942596436e-01
2.366666666666666696e+00,-2.736862599849700928e-01
2.399999999999999911e+00,-2.915825843811035156e-01
2.433333333333333126e+00,-2.687164843082427979e-01
2.466666666666666785e+00,-2.511016726493835449e-01
2.500000000000000000e+00,-2.724085748195648193e-01
2.533333333333333215e+00,-2.879252433776855469e-01
2.566666666666666430e+00,-2.631878256797790527e-01
2.600000000000000089e+00,-2.429734468460083008e-01
2.633333333333333304e+00,-2.626197934150695801e-01
